Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,1,95.5132120048233,11.452114825774403,3.177955492343022,7.315035159058713
1953-1982,1953,2,60.69120508153187,14.060865069153229,4.53147356509296,9.296169317123093
1953-1982,1953,3,44.21504247741527,16.534935563535665,5.381388018407669,10.958161790971667
1953-1982,1953,4,24.936769905142334,19.898125009894272,7.13840016239765,13.518262586145962
1953-1982,1953,5,7.572862853674805,23.92591551497596,10.15718535135187,17.041550433163916
1953-1982,1953,6,1.3372313799464033,28.755670335454685,13.945300702755636,21.35048551910516
1953-1982,1953,7,1.0127413362322089,31.64629366811393,16.27889430668246,23.962593987398193
1953-1982,1953,8,1.763879408925679,31.194181529745588,16.195782358794393,23.69498194426999
1953-1982,1953,9,4.8386281561175775,28.588031627960383,14.580801480443707,21.584416554202047
1953-1982,1953,10,13.511625211431912,23.955904780033606,11.076315255452966,17.516110017743287
1953-1982,1953,11,31.084113941123583,15.960345978844797,5.650477638334833,10.805411808589815
1953-1982,1953,12,50.51397581921871,11.74736335785067,3.2308981221606916,7.489130740005681
1954-1983,1954,1,97.2640400271195,11.565058190319947,3.3106985315145505,7.437878360917249
1954-1983,1954,2,62.853117403001505,14.173772537347453,4.631768675241407,9.402770606294432
1954-1983,1954,3,44.18212287252827,16.577791685050848,5.420660228637634,10.99922595684424
1954-1983,1954,4,25.80395801382226,19.795027011303212,7.104621854947676,13.449824433125446
1954-1983,1954,5,7.68595707464036,23.935829390953383,10.188004364194224,17.061916877573804
1954-1983,1954,6,1.3714469580612285,28.683721652973045,13.883054510063134,21.28338808151809
1954-1983,1954,7,0.7607047440944652,31.620481075682484,16.24001920697395,23.930250141328216
1954-1983,1954,8,1.7772674870129679,31.05990383810098,16.084697862152563,23.572300850126773
1954-1983,1954,9,4.722241194691284,28.445171262875743,14.429601466195987,21.437386364535865
1954-1983,1954,10,13.023128296039038,23.8891334098574,10.99792180210174,17.443527605979572
1954-1983,1954,11,31.600965754369536,15.906349143685645,5.603465151131398,10.75490714740852
1954-1983,1954,12,50.24521091546405,11.636814800828127,3.1169059192128947,7.376860360020511
1955-1984,1955,1,94.4710529495498,11.522085804980902,3.290167847337997,7.406126826159451
1955-1984,1955,2,64.7721248559199,14.199224251666196,4.7260610078544785,9.462642629760335
1955-1984,1955,3,43.93320492735499,16.51351046466976,5.3370157275172225,10.925263096093492
1955-1984,1955,4,25.418400195709214,19.97902407732821,7.227060893173782,13.603042485250993
1955-1984,1955,5,8.593938166459214,23.895827559559578,10.171717805897048,17.033772682728312
1955-1984,1955,6,1.3730238573695666,28.548725531519146,13.806454619691428,21.177590075605288
1955-1984,1955,7,0.760403803484931,31.635729468600907,16.26432884364176,23.950029156121335
1955-1984,1955,8,1.7673193101578115,31.033583807874365,16.072388792457208,23.552986300165788
1955-1984,1955,9,4.8092273304517095,28.49043188402358,14.461279616789113,21.475855750406346
1955-1984,1955,10,12.636710512105179,23.882311480700746,10.999531711518921,17.440921596109835
1955-1984,1955,11,31.902843182264988,15.841925741013405,5.542425671094037,10.692175706053721
1955-1984,1955,12,51.53106931447642,11.602834236710322,3.1228647537697958,7.3628494952400585
1956-1985,1956,1,93.27869106793176,11.667336769127717,3.366220640248658,7.516778704688187
1956-1985,1956,2,66.88573215769638,14.293686194210002,4.788021827754247,9.540854010982123
1956-1985,1956,3,43.72960702582755,16.565401597404385,5.351104230245227,10.958252913824806
1956-1985,1956,4,24.01948346433456,19.95511280104908,7.189710372208525,13.5724115866288
1956-1985,1956,5,9.118176535252765,23.768499774411115,10.070159723201032,16.919329748806074
1956-1985,1956,6,1.3703611077692939,28.638760412049372,13.83797740417091,21.238368908110143
1956-1985,1956,7,0.7480692302957975,31.587626499585358,16.203798211170646,23.895712355378002
1956-1985,1956,8,1.802154160922705,31.008347769363645,16.051029793566386,23.52968878146502
1956-1985,1956,9,4.685036266962034,28.39816324127725,14.349814667500445,21.373988954388846
1956-1985,1956,10,12.387858387372217,23.849619001148014,10.9520129118051,17.400815956476556
1956-1985,1956,11,33.74967855511748,15.836881154223681,5.5608857003018635,10.698883427262773
1956-1985,1956,12,54.10142756810006,11.49376079430788,3.0701227091300027,7.281941751718942
1957-1986,1957,1,90.12969111485388,11.57863281441504,3.2275708645353527,7.403101839475196
1957-1986,1957,2,67.70957355391178,14.027509826391803,4.577105354254539,9.30230759032317
1957-1986,1957,3,42.751609816187255,16.525121431175872,5.29422347179158,10.909672451483726
1957-1986,1957,4,23.988208704743176,19.866685597665505,7.099014928444805,13.482850263055155
1957-1986,1957,5,9.655277215130509,23.639831011950744,9.990739591376423,16.815285301663586
1957-1986,1957,6,1.3790767001064095,28.46166227691766,13.692630613997615,21.077146445457636
1957-1986,1957,7,0.7480692302957975,31.61464800342969,16.19305157125803,23.90384978734386
1957-1986,1957,8,1.906628535041032,31.030762232612698,16.056196504023088,23.543479368317893
1957-1986,1957,9,4.599413191363691,28.40970385519569,14.363929376160948,21.386816615678317
1957-1986,1957,10,12.7435546014912,23.693761668831936,10.845361208436511,17.269561438634224
1957-1986,1957,11,33.575696586455095,15.897413887041985,5.603660856103324,10.750537371572655
1957-1986,1957,12,54.567942377449974,11.65350574032485,3.2396120138923155,7.4465588771085836
1958-1987,1958,1,89.93095993439871,11.448260290786292,3.103395157715648,7.275827724250971
1958-1987,1958,2,67.70311135614944,13.88225905061191,4.436798998583947,9.159529024597928
1958-1987,1958,3,42.81002515299733,16.40341959332208,5.1602368211140215,10.78182820721805
1958-1987,1958,4,24.175276347060088,19.987944347480816,7.173691059951264,13.58081770371604
1958-1987,1958,5,8.96174782076237,23.621319319755635,9.967278233466539,16.794298776611086
1958-1987,1958,6,1.4498457529644164,28.386129633147608,13.621878218929437,21.004003926038525
1958-1987,1958,7,0.7480692302957975,31.788383243761665,16.33288227361447,24.06063275868807
1958-1987,1958,8,1.906628535041032,31.059390658448972,16.087825651692796,23.573608155070882
1958-1987,1958,9,4.506471582375923,28.475114720533625,14.430458285181338,21.45278650285748
1958-1987,1958,10,12.647543812149268,23.604033209189243,10.769924093227097,17.186978651208168
1958-1987,1958,11,32.38272016738172,16.04017010524846,5.719384066431338,10.8797770858399
1958-1987,1958,12,53.96605215756608,11.699715326461767,3.2683204395294285,7.484017882995598
1959-1988,1959,1,87.30137839919364,11.485170893490398,3.089981043893215,7.287575968691807
1959-1988,1959,2,65.29288145304605,13.788453154251423,4.285935410570759,9.037194282411091
1959-1988,1959,3,42.58110893867345,16.426995478774494,5.172849149579638,10.799922314177065
1959-1988,1959,4,23.504271795766236,19.992279067988033,7.137444104082259,13.564861586035144
1959-1988,1959,5,9.908618996707908,23.59685165276112,9.978278673664924,16.78756516321302
1959-1988,1959,6,1.4433093967906954,28.38210627809969,13.593335338568073,20.987720808333886
1959-1988,1959,7,0.74904818358431,31.795577126510587,16.322413145079604,24.058995135795097
1959-1988,1959,8,1.897748372896657,31.07156237041726,16.108039544318093,23.58980095736768
1959-1988,1959,9,4.5514641324759655,28.464674531936023,14.408011044621771,21.4363427882789
1959-1988,1959,10,12.564385820407049,23.552820400718435,10.692386980851904,17.12260369078517
1959-1988,1959,11,30.81076491365474,15.985525945362655,5.622129064558027,10.80382750496034
1959-1988,1959,12,54.37994839231318,11.680407076904007,3.2736482954058217,7.477027686154915
1960-1989,1960,1,84.15728267216014,11.489756166735118,3.068608531371562,7.279182349053341
1960-1989,1960,2,63.20459801506793,13.795485257630506,4.253049111831682,9.024267184731094
1960-1989,1960,3,39.48561064729458,16.39441587346699,5.124813911494614,10.759614892480801
1960-1989,1960,4,22.724374063839225,19.998954190940584,7.15254806296967,13.575751126955128
1960-1989,1960,5,9.82221381246954,23.695603962270628,10.002781273746223,16.849192618008423
1960-1989,1960,6,1.4799419877257989,28.369846790832934,13.569837975055957,20.969842382944446
1960-1989,1960,7,0.74904818358431,31.771312773592,16.306690702673077,24.039001738132537
1960-1989,1960,8,1.9049133268407523,31.206750001149032,16.216909912021627,23.71182995658533
1960-1989,1960,9,4.358146556135719,28.445410001240102,14.352839435447295,21.399124718343696
1960-1989,1960,10,11.066266058001577,23.533774900955386,10.661930656115205,17.097852778535298
1960-1989,1960,11,29.749554908803038,15.944597033571874,5.533367745535737,10.738982389553804
1960-1989,1960,12,53.26553719618796,11.497153931681437,3.060660342900266,7.278907137290852
1961-1990,1961,1,78.09881874747938,11.50138380984045,3.034925835253479,7.268154822546964
1961-1990,1961,2,61.69664100028377,13.782484334099728,4.266591441790852,9.02453788794529
1961-1990,1961,3,36.847232047669856,16.439618793049586,5.135380338809792,10.78749956592969
1961-1990,1961,4,22.240868857357086,20.04290770907213,7.1437712000802325,13.59333945457618
1961-1990,1961,5,9.442937335801503,23.846267253657448,10.05211462150601,16.94919093758173
1961-1990,1961,6,1.2199032968735393,28.489877347575796,13.638233467367465,21.06405540747163
1961-1990,1961,7,0.8738831082774461,31.839731660911426,16.39135122520184,24.115541443056635
1961-1990,1961,8,1.679257022406701,31.19599141153547,16.192492402492505,23.694241907013986
1961-1990,1961,9,4.458973928066112,28.51214537687861,14.414266984470007,21.46320618067431
1961-1990,1961,10,10.428331017280838,23.39995180542621,10.567007590613482,16.983479698019845
1961-1990,1961,11,33.91579110135269,15.969952217367467,5.600120614208693,10.785036415788081
1961-1990,1961,12,52.793033126868735,11.587647950958246,3.1346501335660175,7.361149042262131
1962-1991,1962,1,80.87248458123796,11.502007718919566,3.057035370476499,7.279521544698032
1962-1991,1962,2,62.87582420057961,13.818121877535484,4.295876600938454,9.05699923923697
1962-1991,1962,3,36.86154432293753,16.531758988958295,5.189534758948,10.860646873953149
1962-1991,1962,4,21.14101915978866,20.083401923574193,7.164166663368606,13.6237842934714
1962-1991,1962,5,9.471907066560595,23.664954105998977,9.909937379609339,16.78744574280416
1962-1991,1962,6,1.3227033882934651,28.330013762902126,13.56232410001902,20.946168931460573
1962-1991,1962,7,0.8830254901268029,31.81777521208168,16.376007505969767,24.096891359025722
1962-1991,1962,8,1.7058367409403494,31.179789793780866,16.177519775095416,23.678654784438145
1962-1991,1962,9,4.392768083289819,28.46379279263237,14.368681043671923,21.416236918152148
1962-1991,1962,10,9.458003059467416,23.49629832798663,10.591464297332072,17.043881312659355
1962-1991,1962,11,30.8762996285333,16.04213338174922,5.576819839554861,10.809476610652041
1962-1991,1962,12,48.60520602470456,11.494577558282902,3.017894769733371,7.256236164008135
1963-1992,1963,1,75.96227523856669,11.577177568087786,3.0642784755245835,7.320728021806185
1963-1992,1963,2,65.67635806533423,13.80686183405508,4.287342338899598,9.04710208647734
1963-1992,1963,3,38.848945356832154,16.40631462860434,5.098994354787665,10.752654491696003
1963-1992,1963,4,22.449751638606962,20.00863311922178,7.134761980617847,13.571697549919813
1963-1992,1963,5,9.825174736480625,23.689378206375444,9.925579072167023,16.80747863927123
1963-1992,1963,6,0.9898385081999959,28.54104970409598,13.68123978913376,21.11114474661487
1963-1992,1963,7,0.9036317364992358,31.823365297506722,16.368184735099664,24.095775016303193
1963-1992,1963,8,1.706134376641416,31.31401234572632,16.26999911398587,23.792005729856097
1963-1992,1963,9,4.129645310388089,28.34788049988393,14.24778729274846,21.297833896316195
1963-1992,1963,10,10.208904460644373,23.466401140098522,10.594084045847042,17.030242592972783
1963-1992,1963,11,31.676840126554428,15.884992895928342,5.437011125095008,10.661002010511675
1963-1992,1963,12,48.428015204885135,11.574388982171477,3.0728975356550707,7.3236432589132745
1964-1993,1964,1,81.03463802585956,11.494631178735888,3.0779544614259797,7.286292820080933
1964-1993,1964,2,64.46634558094362,13.825908009602262,4.362281155329594,9.094094582465926
1964-1993,1964,3,41.15443704323981,16.36512890867571,5.091937912749843,10.728533410712776
1964-1993,1964,4,21.29568244749925,19.978664206956076,7.118537807909091,13.548601007432584
1964-1993,1964,5,9.724432293941293,23.884008449945075,10.062762229548671,16.973385339746873
1964-1993,1964,6,1.3324232851024937,28.386370604314443,13.592342015208144,20.989356309761295
1964-1993,1964,7,0.7927831549883653,31.68604204073318,16.271943133083944,23.978992586908564
1964-1993,1964,8,1.57984750541065,31.335488591482644,16.288219174750612,23.811853883116626
1964-1993,1964,9,4.189106556259302,28.42317495277147,14.321769405263236,21.37247217901735
1964-1993,1964,10,10.555977354391475,23.320295670199513,10.487769027856103,16.90403234902781
1964-1993,1964,11,32.21225228822543,15.934942181299625,5.550475095512519,10.742708638406071
1964-1993,1964,12,49.34379950865,11.641682580451128,3.1723249362427506,7.40700375834694
1965-1994,1965,1,83.23654512893098,11.62131503331109,3.2417401554125225,7.431527594361807
1965-1994,1965,2,64.61225403742809,13.84999644745241,4.4049645547258125,9.127480501089112
1965-1994,1965,3,42.51651756679117,16.39276955640057,5.115842855432132,10.75430620591635
1965-1994,1965,4,22.30687898976669,19.75188036598174,6.932401994153181,13.342141180067463
1965-1994,1965,5,9.848985013374056,23.897600491112307,10.060526247084091,16.9790633690982
1965-1994,1965,6,1.2798964649529716,28.247299941557984,13.511544710138066,20.879422325848022
1965-1994,1965,7,0.5894452921274158,31.65037404415161,16.235418572107786,23.9428963081297
1965-1994,1965,8,1.6814034289260766,31.326766343897095,16.27351127599828,23.80013880994769
1965-1994,1965,9,4.190083237216492,28.468021644661874,14.380116890672516,21.424069267667196
1965-1994,1965,10,10.659193810128864,23.20440043588324,10.423205537282067,16.813802986582655
1965-1994,1965,11,32.39736523901294,16.02736796782656,5.587974043423908,10.807671005625233
1965-1994,1965,12,48.96746050521578,11.615048430120826,3.1234132495118208,7.369230839816324
1966-1995,1966,1,83.00717487614843,11.604024221379978,3.1848455130915836,7.394434867235782
1966-1995,1966,2,63.12818751467788,13.7765135010408,4.33631558208822,9.05641454156451
1966-1995,1966,3,44.55823484894343,16.251580491577016,5.049629945465469,10.650605218521243
1966-1995,1966,4,22.46384198342326,19.795855410703755,6.941702849939866,13.368779130321808
1966-1995,1966,5,10.237712266777695,23.90768982725535,10.077476655314474,16.992583241284912
1966-1995,1966,6,1.2794871842710822,28.30357937035632,13.545874427452741,20.92472689890453
1966-1995,1966,7,0.5894452921274158,31.701850397148846,16.26347202391168,23.98266121053026
1966-1995,1966,8,1.620717102522243,31.219204538664965,16.176440733696342,23.697822636180653
1966-1995,1966,9,4.0693185386826745,28.499014028068032,14.411599758448395,21.455306893258214
1966-1995,1966,10,10.76454580159523,23.11670906193318,10.355333198771552,16.736021130352366
1966-1995,1966,11,31.993330773851252,16.042851727404194,5.59961851069109,10.82123511904764
1966-1995,1966,12,48.250585212524804,11.568732870180309,3.062814780784291,7.3157738254823
1967-1996,1967,1,83.58858367777337,11.52068345459218,3.1239672030499537,7.3223253288210675
1967-1996,1967,2,63.079560246691486,13.903825283900181,4.40069921594259,9.152262249921385
1967-1996,1967,3,44.79778609429213,16.066701283775803,4.965486356020425,10.516093819898114
1967-1996,1967,4,24.679966526085416,19.771050383501162,6.959343434043631,13.365196908772397
1967-1996,1967,5,9.910538242209366,23.978412791822954,10.155219501069366,17.06681614644616
1967-1996,1967,6,1.2791313352543119,28.24114793091441,13.514152178186235,20.877650054550323
1967-1996,1967,7,0.5894452921274158,31.653267895315537,16.224677348499263,23.9389726219074
1967-1996,1967,8,1.629512204207761,31.21626513884125,16.1994876278465,23.707876383343876
1967-1996,1967,9,3.6627777553769127,28.697670731884312,14.592483150091843,21.645076940988076
1967-1996,1967,10,10.630255237000432,23.318878906122354,10.537779129566443,16.928329017844398
1967-1996,1967,11,34.29830863024274,15.961257067792788,5.6136132713557725,10.78743516957428
1967-1996,1967,12,49.66006608475566,11.65365444452277,3.167686131912465,7.410670288217617
1968-1997,1968,1,88.15897715532408,11.486717671207575,3.1245225002911052,7.30562008574934
1968-1997,1968,2,63.24272573366401,13.891537066793193,4.410750558620618,9.151143812706904
1968-1997,1968,3,43.294065380512215,16.09987300251048,4.921414722669933,10.510643862590207
1968-1997,1968,4,25.118560798445255,19.746855636952276,6.940533817887771,13.343694727420024
1968-1997,1968,5,9.958824736017766,23.915761949190305,10.110386275359945,17.013074112275124
1968-1997,1968,6,1.523220666896388,28.24179925951433,13.558803395970557,20.900301327742444
1968-1997,1968,7,0.5894498726667242,31.641625611911525,16.21198729271867,23.9268064523151
1968-1997,1968,8,1.7093366101729963,31.303280885508613,16.280691680225004,23.791986282866805
1968-1997,1968,9,3.326655504921494,28.705891613765434,14.604153444650269,21.655022529207848
1968-1997,1968,10,11.983523480737965,23.254301052926984,10.550041124972445,16.902171088949714
1968-1997,1968,11,33.51700331083584,15.946196831597245,5.630867547650732,10.78853218962399
1968-1997,1968,12,48.70257298709967,11.579192500234932,3.077276654216531,7.3282345772257305
1969-1998,1969,1,84.67911950935328,11.615228179922687,3.213223250543377,7.414225715233032
1969-1998,1969,2,65.16899436341275,13.922635146794923,4.476479371421618,9.19955725910827
1969-1998,1969,3,44.05267431212114,16.16766844354637,5.011485686147766,10.589577064847068
1969-1998,1969,4,25.28314038600734,19.73262367153202,6.962731413321113,13.347677542426567
1969-1998,1969,5,11.018822121897694,23.920622407068116,10.133307212512687,17.026964809790403
1969-1998,1969,6,1.615594061415535,28.274920601939822,13.608376564610797,20.94164858327531
1969-1998,1969,7,0.7255545112927136,31.613200477809325,16.21428869851928,23.913744588164306
1969-1998,1969,8,1.6955571106633358,31.158137293127208,16.176328140320155,23.66723271672368
1969-1998,1969,9,3.443486543714828,28.721645476480727,14.611174038542744,21.66640975751174
1969-1998,1969,10,9.193447498031711,23.32698070442468,10.534153292193702,16.930566998309192
1969-1998,1969,11,32.936442270295395,16.113936391184378,5.750983824879708,10.932460108032044
1969-1998,1969,12,49.153485471385366,11.54438186597136,3.09302263536358,7.31870225066747
1970-1999,1970,1,88.94908974117148,11.764801894129757,3.3966735562565593,7.580737725193159
1970-1999,1970,2,68.97017874947929,13.887049125900527,4.528891483623547,9.207970304762036
1970-1999,1970,3,45.04063846976523,16.32297626197015,5.151872231524968,10.73742424674756
1970-1999,1970,4,25.719000631767138,19.71950354609931,6.96063168521511,13.340067615657212
1970-1999,1970,5,11.018822121897694,23.93069738378152,10.150888337704698,17.04079286074311
1970-1999,1970,6,1.637335871981559,28.25523147928278,13.601188203811024,20.928209841546902
1970-1999,1970,7,0.7257502482952489,31.702304131506992,16.294051394821206,23.9981777631641
1970-1999,1970,8,1.6760691088754889,31.11054425461955,16.13072261411967,23.620633434369612
1970-1999,1970,9,3.2896924134431136,28.70634916017606,14.590722936587115,21.648536048381587
1970-1999,1970,10,9.584322050524314,23.239146866037746,10.464384328043826,16.85176559704079
1970-1999,1970,11,32.808976913107195,16.19952500343003,5.791485516136885,10.995505259783458
1970-1999,1970,12,48.918698262521765,11.647059266048368,3.1639537526146584,7.405506509331514
1971-2000,1971,1,84.66888483183656,11.769648697942223,3.3574504374663188,7.563549567704271
1971-2000,1971,2,65.18844715120211,13.852219617857369,4.438039037413469,9.14512932763542
1971-2000,1971,3,43.841615833529495,16.458634460052274,5.211839635396262,10.835237047724268
1971-2000,1971,4,22.87347945079052,19.898480530094375,7.051808734907993,13.475144632501184
1971-2000,1971,5,9.636758676305428,24.091264513269298,10.240240812646075,17.165752662957686
1971-2000,1971,6,1.6378268070086968,28.332332200111896,13.677884088198688,21.005108144155294
1971-2000,1971,7,0.7259145177698811,31.756689754740073,16.370051719480283,24.063370737110176
1971-2000,1971,8,1.6750278713408098,31.137421525828742,16.171343567052144,23.65438254644044
1971-2000,1971,9,3.2866134693943496,28.70405598298719,14.559871806795657,21.631963894891424
1971-2000,1971,10,9.585081517639455,23.303489188201684,10.53191234026214,16.917700764231913
1971-2000,1971,11,29.406972096549485,16.38212171313009,5.856231487857799,11.119176600493944
1971-2000,1971,12,49.34293724999619,11.739655720944885,3.2280234435004065,7.483839582222647
1972-2001,1972,1,81.72320670488872,11.850856647378645,3.417241950293352,7.634049298836
1972-2001,1972,2,64.43447433150361,13.736718894941042,4.339953555402346,9.038336225171694
1972-2001,1972,3,44.05171633957444,16.302545895916086,5.158752693151107,10.730649294533597
1972-2001,1972,4,22.326378880976293,19.86358284323816,7.049825501704473,13.456704172471316
1972-2001,1972,5,9.164288564655342,24.096183126996745,10.255721181049228,17.175952154022987
1972-2001,1972,6,1.6806036738432413,28.41709294724652,13.754958200090785,21.086025573668653
1972-2001,1972,7,0.7520114825409407,31.738162908383607,16.392028451523046,24.065095679953327
1972-2001,1972,8,1.6913777361400788,31.11914412947963,16.16003653276365,23.639590331121642
1972-2001,1972,9,3.289618467792305,28.732535183953924,14.574076605902802,21.653305894928362
1972-2001,1972,10,9.618313826335976,23.366367617740323,10.590494003318362,16.978430810529343
1972-2001,1972,11,28.23062988024004,16.502980263609235,5.940184521171079,11.221582392390157
1972-2001,1972,12,50.74458974853979,11.863462413722159,3.353360562948392,7.6084114883352765
1973-2002,1973,1,83.15142855110237,11.870292488080961,3.446978493857672,7.658635490969317
1973-2002,1973,2,63.92168790787839,13.833109099099097,4.38962401752778,9.11136655831344
1973-2002,1973,3,43.0249504139164,16.41094565796894,5.252828303351863,10.831886980660403
1973-2002,1973,4,22.56900292747592,19.905526360921165,7.098389496395877,13.501957928658522
1973-2002,1973,5,9.352800248014963,24.06957869133414,10.232522094180007,17.151050392757075
1973-2002,1973,6,1.3252048013961073,28.53887635287384,13.805498495414367,21.172187424144106
1973-2002,1973,7,0.7349676641657469,31.829908429033097,16.42965134449458,24.129779886763842
1973-2002,1973,8,1.0280780715496982,31.262582521238826,16.28042997411411,23.77150624767647
1973-2002,1973,9,2.9723859783613245,28.920918331539198,14.70493531468995,21.812926823114577
1973-2002,1973,10,9.799591305939376,23.420415179975798,10.659804110441815,17.040109645208805
1973-2002,1973,11,28.511211013517443,16.49723526284408,5.918244337850411,11.207739800347245
1973-2002,1973,12,51.1506527202094,11.949224546115655,3.453215854750897,7.7012202004332755
1974-2003,1974,1,79.01027096510879,11.772593051274452,3.3463004121625715,7.559446731718512
1974-2003,1974,2,59.88869959323962,13.88628983553097,4.415441607695496,9.150865721613233
1974-2003,1974,3,42.56534749338258,16.364175051884196,5.230751945784127,10.797463498834162
1974-2003,1974,4,22.5548841776046,19.844838384018303,7.0368681696692645,13.440853276843784
1974-2003,1974,5,9.423329366227074,24.054378441922434,10.224895711410658,17.139637076666546
1974-2003,1974,6,1.2919714371081348,28.4589131561867,13.7287967041593,21.093854930173002
1974-2003,1974,7,0.8797268373277899,31.80542549616795,16.4221405712519,24.113783033709925
1974-2003,1974,8,1.028375766623906,31.354453670141297,16.361800811634946,23.85812724088812
1974-2003,1974,9,3.0197228658270325,28.877099002527675,14.678911754501248,21.77800537851446
1974-2003,1974,10,9.836692150534232,23.42942737058578,10.664993708533538,17.04721053955966
1974-2003,1974,11,26.307974120511442,16.571823474042787,5.938659777630047,11.255241625836417
1974-2003,1974,12,49.5791135190514,12.045686279241043,3.467932629603211,7.756809454422127
1975-2004,1975,1,78.48908915220629,11.969600394850826,3.50634995746113,7.737975176155978
1975-2004,1975,2,62.37620616204252,14.010647558256979,4.530384028410773,9.270515793333876
1975-2004,1975,3,43.13320987702218,16.392728833581543,5.244928893534316,10.818828863557929
1975-2004,1975,4,20.749645132482666,19.877864283207764,7.051740791091504,13.464802537149634
1975-2004,1975,5,9.552730170782572,23.977364342807324,10.194152424691373,17.085758383749347
1975-2004,1975,6,1.295231762125908,28.35974229765601,13.690859929078037,21.025301113367025
1975-2004,1975,7,0.8842355907308459,31.93911927065462,16.535487522265278,24.23730339645995
1975-2004,1975,8,1.024716297922929,31.32890782031329,16.33898648981622,23.833947155064756
1975-2004,1975,9,3.169521388118196,28.853373438027713,14.678776203272777,21.766074820650246
1975-2004,1975,10,9.933191827234033,23.48326896963961,10.706563015777713,17.09491599270866
1975-2004,1975,11,26.736800699321225,16.515404655046883,5.918049915832934,11.216727285439907
1975-2004,1975,12,50.195073763030585,12.146528615065428,3.53957179216919,7.8430502036173095
1976-2005,1976,1,79.54697878501325,11.991562863214758,3.532024078264436,7.761793470739597
1976-2005,1976,2,64.07733304535466,13.97975648101907,4.53629010957246,9.258023295295764
1976-2005,1976,3,44.072888861665824,16.42177204873029,5.301625127412432,10.861698588071361
1976-2005,1976,4,20.54553401388226,19.93405203847942,7.09113545426484,13.51259374637213
1976-2005,1976,5,9.75014046708921,24.177241277484335,10.373059664116399,17.275150470800366
1976-2005,1976,6,1.294790193168587,28.38752426729781,13.73669679465871,21.06211053097826
1976-2005,1976,7,0.8826422088061069,32.075100637291875,16.66960097893076,24.372350808111317
1976-2005,1976,8,1.0273913540900184,31.407574785850148,16.407144082753234,23.90735943430169
