Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,202.80069853459938,10.463766253436075,0.36793487804055064,5.415850565738313
1950-1979,1950,2,140.2403181926622,12.406407814255576,1.1986603439169812,6.802534079086279
1950-1979,1950,3,160.15288519571078,13.947698548019595,1.7644103930985144,7.856054470559055
1950-1979,1950,4,121.9613796436026,16.698770272525763,3.235688251448289,9.967229261987026
1950-1979,1950,5,43.552438729596794,21.451456162465256,6.480740234302101,13.966098198383678
1950-1979,1950,6,12.593585001136278,26.757563269344402,9.62288012940209,18.190221699373243
1950-1979,1950,7,2.684487652943055,30.986978215043287,12.626993195272854,21.80698570515807
1950-1979,1950,8,4.655864362766238,30.51813331157363,12.171733773253179,21.344933542413404
1950-1979,1950,9,15.944831773031968,28.054812282986134,11.156714193085117,19.605763238035628
1950-1979,1950,10,50.28872055309241,22.04292910267093,7.163942177976496,14.603435640323712
1950-1979,1950,11,102.34493658810159,14.416965682418281,2.3427463879997577,8.37985603520902
1950-1979,1950,12,189.42530522636565,10.435993062410184,0.3812042509783354,5.40859865669426
1951-1980,1951,1,215.52993342977575,10.410261389801887,0.378201576515503,5.394231483158695
1951-1980,1951,2,137.11298127329206,12.552803078456401,1.3024944167614991,6.92764874760895
1951-1980,1951,3,155.99100881470312,14.046985585202474,1.8066285319083566,7.926807058555416
1951-1980,1951,4,120.56666607361406,16.801349837691717,3.3028649186499552,10.052107378170836
1951-1980,1951,5,41.9705447251588,21.4382512246409,6.413636409709411,13.925943817175156
1951-1980,1951,6,12.557169916975681,26.755564676920596,9.60517926534019,18.180371971130395
1951-1980,1951,7,2.5385208029826956,30.99531107438795,12.62322284147021,21.80926695792908
1951-1980,1951,8,4.883777346674663,30.545609236959937,12.206115959650608,21.37586259830527
1951-1980,1951,9,15.480633989794784,28.26089121312273,11.30847942211012,19.78468531761643
1951-1980,1951,10,49.73940863785186,22.22391784011679,7.276839096087588,14.75037846810219
1951-1980,1951,11,103.67098570725628,14.187499167359928,2.158758799235049,8.17312898329749
1951-1980,1951,12,188.2850360309181,10.36190405222395,0.23873321186829066,5.300318632046119
1952-1981,1952,1,204.7487140255668,10.252580006005823,0.21200918473367908,5.232294595369751
1952-1981,1952,2,140.2396697364333,12.466867502961078,1.2227695700679255,6.844818536514503
1952-1981,1952,3,155.19432166259642,13.972643477828436,1.7665951563608633,7.86961931709465
1952-1981,1952,4,122.05305600588899,16.795328836323325,3.3308355967204,10.063082216521861
1952-1981,1952,5,41.79485904035303,21.457085200848713,6.409356082383045,13.933220641615879
1952-1981,1952,6,11.804156509984978,26.78165067319519,9.633562329139261,18.207606501167227
1952-1981,1952,7,2.564738140425611,30.95952593622244,12.618827358596805,21.789176647409626
1952-1981,1952,8,4.4194794097855805,30.55078110780342,12.163468847422925,21.357124977613175
1952-1981,1952,9,15.0600963841141,28.155641163013623,11.203662733855094,19.67965194843436
1952-1981,1952,10,48.77445631392727,22.17087187955031,7.270805736254643,14.720838807902478
1952-1981,1952,11,113.80574569036168,14.179250799108457,2.237038997132124,8.20814489812029
1952-1981,1952,12,192.27724318855778,10.247447024109567,0.20584017754742748,5.226643600828496
1953-1982,1953,1,200.89026873314364,10.208087407958715,0.17215428688480003,5.190120847421758
1953-1982,1953,2,138.862173260403,12.421652247605175,1.167901152638815,6.794776700121996
1953-1982,1953,3,157.01349447982528,13.909350740895356,1.7114654969428689,7.810408118919113
1953-1982,1953,4,114.64845855235487,16.939516857759475,3.3756572308952655,10.15758704432737
1953-1982,1953,5,41.346033865061,21.515720687374017,6.412945390744613,13.964333039059314
1953-1982,1953,6,11.509160185173641,26.879040634720436,9.671788805737929,18.275414720229186
1953-1982,1953,7,2.6557017475873224,30.998368128112304,12.702907163923097,21.8506376460177
1953-1982,1953,8,4.712449746917536,30.537038621253032,12.181315662014892,21.35917714163396
1953-1982,1953,9,19.81359196629978,27.897117413179398,11.02601951222363,19.461568462701514
1953-1982,1953,10,53.51730529967762,22.008826553180675,7.251211875997586,14.630019214589131
1953-1982,1953,11,111.87202785095205,14.186114296618825,2.251726680802733,8.21892048871078
1953-1982,1953,12,183.10869935487588,10.21294340728434,0.1407265657450221,5.176834986514681
1954-1983,1954,1,201.29084861566062,10.213423249713005,0.12500881801229216,5.169216033862649
1954-1983,1954,2,142.10536068204345,12.484421385598235,1.233048571715563,6.8587349786569
1954-1983,1954,3,155.39818654046945,13.912917399890699,1.712129474854122,7.81252343737241
1954-1983,1954,4,109.83475410565623,16.99721967155553,3.3916187776165474,10.194419224586039
1954-1983,1954,5,40.07752912029858,21.731614843662516,6.516942940077355,14.124278891869936
1954-1983,1954,6,11.455599656634945,26.820635360906177,9.560707924925273,18.190671642915724
1954-1983,1954,7,2.642796106574643,30.80272653777969,12.508859768848145,21.65579315331392
1954-1983,1954,8,4.732303287389322,30.55781569030837,12.219769921525002,21.388792805916687
1954-1983,1954,9,20.17990343992278,27.90036498081539,11.029280527373913,19.46482275409465
1954-1983,1954,10,49.96904514302367,22.08329857537968,7.223349565986829,14.653324070683254
