Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,1,103.33526253417304,12.531629416666668,1.9892119046666668,7.2604206300000005
1952-1981,1952,2,116.454007216553,15.203770033333333,3.7019478333333335,9.45285897
1952-1981,1952,3,77.0808615578152,18.1289564,4.969729396666667,11.549342866666667
1952-1981,1952,4,44.54286221018565,22.12537946666667,7.00456398,14.564971666666667
1952-1981,1952,5,16.159971707774517,27.168771666666665,10.126365550000001,18.647568533333335
1952-1981,1952,6,8.244427046000506,31.724580600000003,13.178775533333333,22.451678066666666
1952-1981,1952,7,1.8927429542495564,35.33289856666667,14.540310366666667,24.936604499999998
1952-1981,1952,8,2.4000620530604895,34.3323795,13.555827616666667,23.944103499999997
1952-1981,1952,9,7.592010467733439,31.646724233333334,12.149181683333333,21.897953299999998
1952-1981,1952,10,23.910470743182497,25.70281806666667,8.782944403333333,17.242881399999998
1952-1981,1952,11,76.56943899751754,17.789112933333335,4.68431307,11.236712866666666
1952-1981,1952,12,92.73164647175716,12.451561416666667,2.0302490425333333,7.240905233333334
1953-1982,1953,1,100.49907450521293,12.7508004,2.140265814666667,7.445533096666667
1953-1982,1953,2,113.86099147832238,15.3452912,3.6849030600000003,9.515097136666666
1953-1982,1953,3,76.3783594581485,18.2455731,5.03138258,11.6384778
1953-1982,1953,4,44.538309437362145,22.14105323333333,6.971891413333334,14.556472266666667
1953-1982,1953,5,15.336882807603967,27.28651766666667,10.173604516666668,18.730061033333335
1953-1982,1953,6,8.481234674870821,31.726227400000003,13.187172233333333,22.456699800000003
1953-1982,1953,7,1.8973718493803775,35.35973993333334,14.567044833333334,24.96339246666667
1953-1982,1953,8,2.6327966067140074,34.348996166666666,13.599770699999999,23.974383333333332
1953-1982,1953,9,8.511600377785985,31.620914433333333,12.257646783333334,21.93928096666667
1953-1982,1953,10,23.946731196557558,25.6854792,8.786670203333333,17.23607483333333
1953-1982,1953,11,76.42769096925646,17.651223166666668,4.558495986666667,11.104859466666666
1953-1982,1953,12,95.73848713839674,12.457588383333333,2.0760633092000003,7.266825833333333
1954-1983,1954,1,100.11095697219454,12.814613150000001,2.2031433053333336,7.50887822
1954-1983,1954,2,116.42628080840989,15.361558566666666,3.746355766666667,9.553957203333333
1954-1983,1954,3,75.89410222558199,18.346731933333334,5.076945193333333,11.711838533333333
1954-1983,1954,4,44.80475742795449,22.11953636666667,7.024244936666666,14.5718906
1954-1983,1954,5,14.817185769168976,27.4808564,10.306381933333334,18.893619100000002
1954-1983,1954,6,8.39603781533474,31.827193299999998,13.218467066666667,22.5228301
1954-1983,1954,7,1.8915491100028639,35.452490499999996,14.615384433333332,25.0339375
1954-1983,1954,8,3.353391291245828,34.34178143333334,13.664217633333333,24.002999433333333
1954-1983,1954,9,8.512319407245815,31.499687433333335,12.186143116666667,21.8429156
1954-1983,1954,10,23.84192349053979,25.597994966666665,8.74604427,17.172019733333332
1954-1983,1954,11,72.1725902262783,17.733333833333333,4.507017006666667,11.120175266666667
1954-1983,1954,12,91.55672597537914,12.504421516666667,1.9767311758666668,7.240576333333333
1955-1984,1955,1,106.47406494765255,12.86848445,2.3146834886666667,7.591583933333334
1955-1984,1955,2,115.9115781688946,15.496514266666667,3.8678451,9.682179716666667
1955-1984,1955,3,83.5510450132882,18.37700046666667,5.195967113333333,11.786483766666667
1955-1984,1955,4,46.208180760607526,22.1403292,7.094627646666667,14.617478383333331
1955-1984,1955,5,15.089635106840722,27.367668433333332,10.281210666666668,18.8244395
1955-1984,1955,6,7.500027640638197,31.76662256666667,13.189683383333334,22.478152933333334
1955-1984,1955,7,0.6916894899126397,35.319788499999994,14.578551383333332,24.949169933333334
1955-1984,1955,8,3.7227909537593717,34.310808433333335,13.699969166666667,24.0053887
1955-1984,1955,9,9.074711054248171,31.3405216,12.13550845,21.738015333333333
1955-1984,1955,10,23.49959728561708,25.435852233333332,8.68470217,17.06027733333333
1955-1984,1955,11,70.06833702425732,17.733803766666664,4.553240903333333,11.1435222
1955-1984,1955,12,92.89216229927884,12.462483983333334,2.0024716925333332,7.232477846666667
1956-1985,1956,1,107.68133818297393,12.936459183333334,2.3951656253333335,7.665812363333333
1956-1985,1956,2,112.80763380076915,15.464345799999998,3.8324193466666667,9.648382616666668
1956-1985,1956,3,83.18580880350504,18.446746800000003,5.212481736666666,11.829614233333333
1956-1985,1956,4,46.566659689239835,22.131002866666666,7.082234036666667,14.606618416666667
1956-1985,1956,5,15.22366106984065,27.398121566666667,10.285185733333332,18.841653566666665
1956-1985,1956,6,6.955528616857905,31.8168311,13.24429985,22.530565433333333
1956-1985,1956,7,0.7254520423678075,35.33305493333333,14.578017766666667,24.955536333333335
1956-1985,1956,8,3.7228013784386045,34.32183633333333,13.738021933333332,24.029929033333335
1956-1985,1956,9,9.084567466212786,31.263709233333334,12.103515816666667,21.683612766666666
1956-1985,1956,10,24.236963916940407,25.2644968,8.657912336666667,16.9612047
1956-1985,1956,11,71.065976106663,17.5565936,4.528052983333334,11.0423232
1956-1985,1956,12,95.96546631413221,12.410549583333333,2.0322856792,7.22141763
1957-1986,1957,1,111.34465578887963,12.85830135,2.4305932886666666,7.644447286666667
1957-1986,1957,2,110.44599937628863,15.537734166666667,3.84945218,9.693593216666667
1957-1986,1957,3,86.84707169764036,18.368768433333333,5.2549681,11.811868233333334
1957-1986,1957,4,47.04117200115475,22.07817783333333,7.096903816666667,14.587540816666666
1957-1986,1957,5,14.859107397996194,27.552869333333334,10.398955376666667,18.9759122
1957-1986,1957,6,6.858137677592978,31.786616366666667,13.2144906,22.500553433333334
1957-1986,1957,7,0.727337378350673,35.33377733333334,14.656411533333333,24.995094400000003
1957-1986,1957,8,3.5201418915978877,34.3419385,13.760819233333333,24.051378733333333
1957-1986,1957,9,8.612984716121508,31.20770186666667,12.101204849999998,21.654453566666668
1957-1986,1957,10,26.08602189012459,25.192192833333333,8.679330636666666,16.935761833333334
1957-1986,1957,11,74.39461078275144,17.3412704,4.4242944,10.8827823
1957-1986,1957,12,94.36823855567985,12.476805883333332,2.050135142533333,7.26347052
1958-1987,1958,1,118.92552603439184,12.67388285,2.429699448333333,7.5517911133333335
1958-1987,1958,2,106.45972194590114,15.500727000000001,3.78947392,9.645100516666668
1958-1987,1958,3,85.42033996629173,18.358651333333334,5.179660279999999,11.7691558
1958-1987,1958,4,46.574938101739455,22.205437266666664,7.140243293333333,14.672840316666667
1958-1987,1958,5,14.803040406418026,27.531861233333334,10.418098676666666,18.974979833333336
1958-1987,1958,6,7.090176880646038,31.6276678,13.114831333333333,22.371249566666666
1958-1987,1958,7,0.6578582296222091,35.536398299999995,14.760073033333333,25.148235666666668
1958-1987,1958,8,3.4920031987484093,34.3949219,13.8213962,24.1081589
1958-1987,1958,9,8.938681876617483,31.291699833333332,12.17327705,21.732488666666665
1958-1987,1958,10,28.80838319355778,25.306889166666668,8.849615703333333,17.078252533333334
1958-1987,1958,11,73.9890114445928,17.28903313333333,4.3774369,10.833234933333333
1958-1987,1958,12,96.63823568885769,12.468520416666667,2.0648193878666667,7.2666699066666665
1959-1988,1959,1,118.31268995869188,12.624951583333333,2.3910436076666666,7.507997563333333
1959-1988,1959,2,99.82777363780129,15.579375633333333,3.7309729533333336,9.655174350000001
1959-1988,1959,3,82.12165522819099,18.4582123,5.15481396,11.806513133333334
1959-1988,1959,4,48.31830086089699,22.27768916666667,7.20146457,14.739576916666666
1959-1988,1959,5,13.43010484611582,27.522803933333332,10.43338691,18.9780953
1959-1988,1959,6,7.0509775688319705,31.594796833333337,13.142544133333333,22.36867043333333
1959-1988,1959,7,0.7024142650354531,35.486693966666664,14.779917866666667,25.133305866666667
1959-1988,1959,8,3.518172934125756,34.276058899999995,13.809794,24.042926299999998
1959-1988,1959,9,8.942169092957435,31.3958693,12.280304033333334,21.838086866666668
1959-1988,1959,10,28.561439978962696,25.308336933333333,8.92833662,17.118336866666667
1959-1988,1959,11,75.8323341444306,17.15030146666667,4.329070753333334,10.739686
1959-1988,1959,12,95.12158886672624,12.42113495,2.057975234533333,7.23955509
1960-1989,1960,1,118.28932507989072,12.585927683333333,2.3168618543333332,7.451394713333333
1960-1989,1960,2,98.69733327727921,15.5893492,3.7268462600000003,9.658097783333334
1960-1989,1960,3,83.07861440963876,18.20406996666667,5.0239428,11.6140064
1960-1989,1960,4,47.92029060272998,22.304245299999998,7.2293153100000005,14.766780333333333
1960-1989,1960,5,13.300499152749078,27.589701666666667,10.475533376666666,19.032617433333332
1960-1989,1960,6,5.630788919864646,31.55803896666667,13.161386333333333,22.359712566666666
1960-1989,1960,7,0.8301510733479811,35.357393833333326,14.701533166666668,25.029463466666666
1960-1989,1960,8,3.6667324131194174,34.330719566666666,13.869224933333333,24.099972166666664
1960-1989,1960,9,8.768312890684534,31.354289166666668,12.263748266666665,21.809018933333334
1960-1989,1960,10,28.965134850578185,25.345577166666665,8.928315086666666,17.136946233333333
1960-1989,1960,11,75.68469539035806,17.1159256,4.280236773333333,10.698081066666667
1960-1989,1960,12,104.4422048139562,12.456633616666666,2.1637432445333333,7.310188423333333
1961-1990,1961,1,118.98781091331217,12.716650483333332,2.4074219253333333,7.56203613
1961-1990,1961,2,97.54820126574877,15.677934133333332,3.8213698933333333,9.749652083333332
1961-1990,1961,3,80.0242916570979,18.321562266666668,5.0349448,11.678253533333333
1961-1990,1961,4,47.763208250764905,22.303588400000002,7.195012419999999,14.749300433333334
1961-1990,1961,5,13.27456481897383,27.741996433333334,10.567345876666668,19.154671099999998
1961-1990,1961,6,5.586228128616124,31.4687828,13.0889602,22.278871433333332
1961-1990,1961,7,0.8260756193932981,35.49512206666667,14.7927048,25.143913433333335
1961-1990,1961,8,3.661786713542799,34.33694756666667,13.873861233333335,24.1054043
1961-1990,1961,9,9.238654135153881,31.151956166666665,12.147525866666665,21.649741233333334
1961-1990,1961,10,27.784004278916978,25.3025428,8.838548453333335,17.070545733333333
1961-1990,1961,11,76.4555577990353,17.024637833333333,4.269617073333333,10.647127333333334
1961-1990,1961,12,104.48408200859043,12.506105583333333,2.143134476533333,7.32462004
1962-1991,1962,1,121.08771372849077,12.81651645,2.5010838053333333,7.658800043333334
1962-1991,1962,2,98.46136922020447,15.808574233333333,3.958012686666667,9.883293526666668
1962-1991,1962,3,75.29516202319736,18.435529133333333,5.042637643333333,11.739083366666668
1962-1991,1962,4,48.713488854503616,22.374951133333333,7.208672913333333,14.791812033333334
1962-1991,1962,5,14.866985424701955,27.626338999999998,10.552310943333334,19.0893249
1962-1991,1962,6,6.011916706501101,31.511318766666665,13.163929966666666,22.3376243
1962-1991,1962,7,0.8038570370875259,35.5396931,14.837929833333334,25.188811533333332
1962-1991,1962,8,3.6108055153547696,34.36993123333333,13.9156791,24.142805066666664
1962-1991,1962,9,9.063576642359454,31.236631166666665,12.211606399999999,21.724118966666666
1962-1991,1962,10,27.609820053002803,25.506580466666666,8.970440306666665,17.238510466666664
1962-1991,1962,11,74.89461825874791,17.0177445,4.27719146,10.647467833333334
1962-1991,1962,12,106.53105378991403,12.458412383333332,2.0908479582,7.274630186666667
1963-1992,1963,1,123.00775868810014,12.769190383333333,2.4940469220000003,7.631618566666666
1963-1992,1963,2,98.405670742154,15.719952733333333,3.9258694999999997,9.822911193333333
1963-1992,1963,3,77.78693731465927,18.276011666666665,5.01734296,11.646677266666668
1963-1992,1963,4,48.7793340702533,22.281065633333334,7.14192175,14.7114937
1963-1992,1963,5,15.13434034314613,27.5762882,10.530114693333333,19.0532014
1963-1992,1963,6,6.0078402286214265,31.371244366666666,13.119727966666666,22.245486133333333
1963-1992,1963,7,0.8044826051779552,35.50650366666666,14.8437245,25.175114166666667
1963-1992,1963,8,3.776743935472479,34.4495777,14.042516133333333,24.2460468
1963-1992,1963,9,8.443387235022975,31.302530166666667,12.3268433,21.814686933333334
1963-1992,1963,10,26.45709124183107,25.671636,9.06791232,17.36977423333333
1963-1992,1963,11,73.22925590273528,16.984253566666666,4.24384827,10.614050766666667
1963-1992,1963,12,106.61018474488284,12.573478916666666,2.1337622415333333,7.353620586666667
1964-1993,1964,1,118.0091619532133,12.870538383333333,2.409996646666667,7.640267440000001
1964-1993,1964,2,92.98138132221514,15.8667134,3.9757441466666665,9.92122885
1964-1993,1964,3,76.38592106623368,18.274164199999998,5.024208073333333,11.649186100000001
1964-1993,1964,4,49.06497050004721,22.373476433333334,7.229883549999999,14.801680000000001
1964-1993,1964,5,14.524206086280383,27.50998,10.443701243333333,18.9768406
1964-1993,1964,6,5.882003679036399,31.432150566666667,13.102678099999999,22.267414266666666
1964-1993,1964,7,0.8038610137654545,35.519396566666664,14.8371037,25.178250199999997
1964-1993,1964,8,3.776743935472479,34.44372516666667,14.050620266666668,24.24717263333333
1964-1993,1964,9,8.442132540222604,31.42331066666667,12.368529200000001,21.8959201
1964-1993,1964,10,26.14115480491908,25.849012533333333,9.093448953333333,17.4712308
1964-1993,1964,11,71.35494234701108,17.161431866666664,4.330291336666666,10.745861466666666
1964-1993,1964,12,102.80907032639918,12.71066085,2.1424432615333333,7.426552053333333
1965-1994,1965,1,120.20020330299695,12.90467755,2.3995202583333333,7.652098820000001
1965-1994,1965,2,91.51953200224146,15.896238266666666,3.932850193333333,9.914544316666667
1965-1994,1965,3,77.92704671387577,18.349951299999997,5.077805046666667,11.713878133333333
1965-1994,1965,4,47.98254906991492,22.444322633333332,7.217559673333333,14.830941166666666
1965-1994,1965,5,14.607658795910789,27.579583933333332,10.50284141,19.04121266666667
1965-1994,1965,6,5.853007405704296,31.345682433333334,13.043076766666667,22.194379533333333
1965-1994,1965,7,0.7246157922800961,35.64154456666667,14.952135833333333,25.296840333333332
1965-1994,1965,8,3.8326305797767577,34.561410233333326,14.152537733333334,24.356973866666667
1965-1994,1965,9,7.402613579958232,31.516795466666668,12.353085499999999,21.934940666666666
1965-1994,1965,10,25.656382472984138,26.04116786666667,9.14559342,17.5933807
1965-1994,1965,11,70.23620296550574,17.344802766666664,4.394968293333333,10.8698854
1965-1994,1965,12,107.21142701476107,12.645519016666666,2.0993763182,7.372447663333333
1966-1995,1966,1,123.59465625721107,12.893333716666666,2.408308325,7.65082094
1966-1995,1966,2,91.42612092791094,15.802936833333332,3.8738662466666667,9.83840165
1966-1995,1966,3,77.2924298440307,18.2697078,4.975861756666666,11.6227847
1966-1995,1966,4,47.194720187611736,22.401574999999998,7.166352073333333,14.7839635
1966-1995,1966,5,14.335022320847271,27.6373292,10.556887600000001,19.09710846666667
1966-1995,1966,6,6.228499927887816,31.401310566666666,13.100279533333332,22.250795
1966-1995,1966,7,0.685708748290358,35.6498868,14.975778933333334,25.31283296666667
1966-1995,1966,8,3.8230009865334633,34.59736566666666,14.188507066666666,24.392936233333334
1966-1995,1966,9,7.402688870215735,31.415856033333334,12.315901366666667,21.865878866666666
1966-1995,1966,10,27.43647794121194,25.886787833333337,9.112989386666667,17.499888633333335
1966-1995,1966,11,68.646818855988,17.4104556,4.362035213333333,10.8862453
1966-1995,1966,12,103.8132585178224,12.804159783333334,2.1631286382,7.4836442299999995
1967-1996,1967,1,120.41466500512534,12.84634645,2.3215558483333334,7.5839510400000005
1967-1996,1967,2,94.2796710215329,15.765021966666666,3.9191570799999997,9.842089616666668
1967-1996,1967,3,79.13471576230626,18.343398333333333,5.024460356666666,11.683929266666667
1967-1996,1967,4,45.98775446730634,22.514824433333334,7.254615193333334,14.884719716666666
1967-1996,1967,5,15.90652954756165,27.535244933333335,10.544292899999999,19.039769
1967-1996,1967,6,6.215394152770424,31.575636499999998,13.221407633333333,22.398522033333332
1967-1996,1967,7,0.7334028244049422,35.59713633333333,15.004035166666666,25.300585866666665
1967-1996,1967,8,3.686209814653204,34.635011633333335,14.198036199999999,24.416523833333333
1967-1996,1967,9,6.998620249555473,31.517247233333332,12.4094034,21.9633254
1967-1996,1967,10,27.410296903958567,25.955219566666663,9.168509019999998,17.5618643
1967-1996,1967,11,73.1117287254874,17.3645866,4.429067450000001,10.8968269
1967-1996,1967,12,101.16224143138493,12.761657333333334,2.1133052048666667,7.437481289999999
1968-1997,1968,1,123.46577119589256,12.770868516666667,2.3096949683333334,7.54028163
1968-1997,1968,2,88.80198999549224,15.780862899999999,3.8331353033333335,9.80699915
1968-1997,1968,3,79.23998806777989,18.396192433333333,5.004122543333334,11.7001574
1968-1997,1968,4,48.76959240487619,22.391968433333332,7.19389686,14.792932516666667
1968-1997,1968,5,15.987468949692897,27.599710033333334,10.614936666666667,19.107323466666667
1968-1997,1968,6,6.314839967036635,31.610363100000004,13.297301666666666,22.45383233333333
1968-1997,1968,7,0.7100075248658978,35.6184134,15.061372666666667,25.3398932
1968-1997,1968,8,3.6970420841717075,34.612910400000004,14.1938721,24.403391166666665
1968-1997,1968,9,6.967407526313038,31.387324733333333,12.319927400000001,21.85362616666667
1968-1997,1968,10,28.094939296111544,25.919943666666665,9.155334973333334,17.537639333333335
1968-1997,1968,11,80.89937161066254,17.274581599999998,4.47834854,10.876464966666667
1968-1997,1968,12,102.37764507920919,12.718368,2.1134793515333334,7.415923706666666
1969-1998,1969,1,120.94501099758256,12.742514783333332,2.2394071516666667,7.490960836666667
1969-1998,1969,2,88.57109810150378,15.788900933333332,3.7678154766666667,9.77835825
1969-1998,1969,3,79.12483161776314,18.628503533333333,5.166208713333333,11.897356066666667
1969-1998,1969,4,47.83396050646956,22.428431133333333,7.220560616666666,14.824495783333333
1969-1998,1969,5,15.23433110209365,27.6458694,10.6288724,19.137371033333334
1969-1998,1969,6,6.257162454503056,31.727476066666668,13.378065333333332,22.552770666666667
1969-1998,1969,7,1.1186912941650415,35.44862833333333,15.061091266666667,25.25486
1969-1998,1969,8,3.7115715107316745,34.53373473333333,14.188846483333332,24.3612905
1969-1998,1969,9,6.839748522241199,31.517061266666666,12.362336599999999,21.939698966666665
1969-1998,1969,10,27.795337918290898,26.00874286666667,9.213689206666666,17.611216066666664
1969-1998,1969,11,80.6767081354233,17.243847433333332,4.516030903333333,10.8799391
1969-1998,1969,12,103.28346923283769,12.489307966666667,2.0505418822,7.269924976666667
1970-1999,1970,1,129.26188714392234,12.697495049999999,2.3206507183333334,7.509072736666667
1970-1999,1970,2,78.74261809027477,15.841499699999998,3.716697246666667,9.779098516666666
1970-1999,1970,3,75.54484686221285,18.672549066666665,5.16580834,11.919178633333333
1970-1999,1970,4,48.009865602500774,22.450411033333335,7.225110483333333,14.837760666666666
1970-1999,1970,5,19.334684302847403,27.422048833333335,10.564902233333333,18.993475699999998
1970-1999,1970,6,5.802331258514932,31.790458166666667,13.400780833333332,22.595619433333333
1970-1999,1970,7,1.0083138618848941,35.45554956666667,15.09766615,25.276608066666665
1970-1999,1970,8,3.713499326490107,34.57044483333333,14.1939198,24.382182266666668
1970-1999,1970,9,6.011191263551281,31.687447799999997,12.419039983333333,22.053243866666666
1970-1999,1970,10,27.544415565734745,26.059345,9.23806019,17.648702633333336
1970-1999,1970,11,80.1182068828513,17.2918102,4.557650853333333,10.924730466666666
1970-1999,1970,12,107.6424573955928,12.594293166666667,2.185174534533333,7.389733923333334
1971-2000,1971,1,124.24769520417318,12.69176195,2.240586421,7.466174036666668
1971-2000,1971,2,76.52731401591059,15.760530333333332,3.575661525666667,9.66809597
1971-2000,1971,3,78.39640203727689,18.597428833333332,5.12715573,11.8622922
1971-2000,1971,4,47.754249735252806,22.5053123,7.296917903333333,14.901115
1971-2000,1971,5,19.426167670479423,27.472297066666666,10.621085166666667,19.0466912
1971-2000,1971,6,5.782834787872166,31.978556933333333,13.519773500000001,22.749165100000003
1971-2000,1971,7,1.0719906227491764,35.47633223333333,15.19872505,25.3375289
1971-2000,1971,8,3.714997733372945,34.6004791,14.268699066666667,24.434589066666668
1971-2000,1971,9,6.778027445743918,31.691778866666667,12.446575016666666,22.06917693333333
1971-2000,1971,10,27.511407208814923,26.185979033333336,9.302290676666667,17.74413493333333
1971-2000,1971,11,78.65375950554419,17.190984833333335,4.43089172,10.810938233333333
1971-2000,1971,12,107.10309434283202,12.6159006,2.2368901753333335,7.426395446666667
1972-2001,1972,1,128.06440016001804,12.473818483333334,2.1653120543333335,7.319565126666666
1972-2001,1972,2,74.47703278770469,15.817911466666665,3.569602259,9.693756903333334
1972-2001,1972,3,78.85943398400693,18.640619266666665,5.153018220000001,11.896818666666666
1972-2001,1972,4,46.848312625562215,22.63238576666667,7.3364860033333334,14.984435766666667
1972-2001,1972,5,19.520595680431878,27.51796876666667,10.655528233333333,19.086748633333332
1972-2001,1972,6,6.441340908712036,31.98558546666667,13.534420533333334,22.7600029
1972-2001,1972,7,1.5463510154254463,35.442100933333336,15.206827183333333,25.32446433333333
1972-2001,1972,8,3.712546305885804,34.636486033333334,14.297842633333333,24.467164266666668
1972-2001,1972,9,6.556761413804549,31.874329499999998,12.57943765,22.2268835
1972-2001,1972,10,28.416331396593552,26.11312516666667,9.278006693333333,17.695566
1972-2001,1972,11,76.43524648756062,17.318160799999998,4.466718633333333,10.892439666666666
1972-2001,1972,12,107.96465557093767,12.649260066666667,2.2783316853333333,7.46379593
1973-2002,1973,1,128.94275290828625,12.487874716666665,2.1849157409999997,7.336395076666666
1973-2002,1973,2,71.28270363547949,15.8684369,3.539060655666667,9.703748803333333
1973-2002,1973,3,77.1048101146171,18.67056266666667,5.104768253333333,11.887665366666665
1973-2002,1973,4,46.57395067630227,22.638903766666665,7.335511763333333,14.987207666666666
1973-2002,1973,5,19.49579743234125,27.500014433333334,10.6548024,19.077408600000002
1973-2002,1973,6,6.648059422697855,32.077292,13.597879266666666,22.8375855
1973-2002,1973,7,1.6095117452633565,35.45363583333334,15.232139583333332,25.3428879
1973-2002,1973,8,4.188305575579728,34.6135067,14.348256533333334,24.480881533333335
1973-2002,1973,9,6.39618734736708,31.937124866666668,12.624101816666666,22.280613333333335
1973-2002,1973,10,27.17249690468865,26.177584366666668,9.26577196,17.721678233333332
1973-2002,1973,11,75.84276740571497,17.321982766666668,4.444007933333333,10.882995266666667
1973-2002,1973,12,109.81889526891273,12.738617933333334,2.3641458020000004,7.55138191
1974-2003,1974,1,125.75120848976495,12.564066050000001,2.1834328076666667,7.373749296666667
1974-2003,1974,2,73.0579307943605,15.936389799999999,3.6737105223333333,9.80505017
1974-2003,1974,3,76.43835899029965,18.826446266666668,5.241456766666667,12.033951433333334
1974-2003,1974,4,44.819280635214476,22.642052733333333,7.31484673,14.978449666666668
1974-2003,1974,5,18.85308323558987,27.5590121,10.673980366666665,19.1164965
1974-2003,1974,6,6.3946309599770865,32.1523131,13.621735533333332,22.88702423333333
1974-2003,1974,7,1.610398634092955,35.50580263333333,15.24634165,25.376072266666664
1974-2003,1974,8,4.18779522780625,34.759896600000005,14.455024966666667,24.607460666666668
1974-2003,1974,9,6.407112135418558,31.891526633333335,12.63726985,22.264398266666667
1974-2003,1974,10,27.548391205240314,26.3279662,9.368129226666667,17.848047766666664
1974-2003,1974,11,72.53508632583322,17.3878449,4.4303859999999995,10.909115333333334
1974-2003,1974,12,109.04483927808447,12.765044316666666,2.4166135453333335,7.590828976666667
1975-2004,1975,1,130.4520924166168,12.548877883333335,2.241051741,7.3949646966666664
1975-2004,1975,2,72.8774438451172,16.010831533333334,3.7389520356666663,9.874891803333332
1975-2004,1975,3,74.13434028890497,18.961328633333334,5.264460746666667,12.1128946
1975-2004,1975,4,45.243722647313945,22.7442318,7.37422664,15.0592292
1975-2004,1975,5,18.311207610247774,27.600190866666665,10.684944666666667,19.142568
1975-2004,1975,6,6.392821656587453,32.32390696666667,13.743707866666666,23.033807333333336
1975-2004,1975,7,1.610398634092955,35.61569336666666,15.372971883333332,25.494332766666666
1975-2004,1975,8,4.18779522780625,34.77001046666667,14.506772633333332,24.638391433333332
1975-2004,1975,9,8.799148359994748,31.9003335,12.692873283333334,22.2966034
1975-2004,1975,10,30.90397788690009,26.2112945,9.433059326666667,17.82217693333333
1975-2004,1975,11,65.22556787405193,17.496945866666668,4.457628953333333,10.9772873
1975-2004,1975,12,106.91864183808883,12.749069183333335,2.329951497666667,7.539510393333333
1976-2005,1976,1,127.07684643461927,12.618732816666666,2.186514171,7.402623396666667
1976-2005,1976,2,73.0780691685898,16.017497233333334,3.705289289,9.861393286666667
1976-2005,1976,3,71.452183689567,19.110664866666664,5.318716926666666,12.214690833333332
1976-2005,1976,4,44.33200012300368,22.8539924,7.38459959,15.119296
1976-2005,1976,5,18.30356915700067,27.545741533333334,10.679473233333333,19.1126076
1976-2005,1976,6,6.770052587644679,32.17694073333333,13.712243433333333,22.944592066666665
1976-2005,1976,7,1.6105171366692028,35.7064392,15.437236866666666,25.571838133333333
1976-2005,1976,8,4.138824960461871,34.766366966666666,14.507931666666668,24.6371492
1976-2005,1976,9,8.730585583388054,31.9889422,12.74969095,22.369316633333334
1976-2005,1976,10,30.504634684586968,26.330271666666665,9.49723246,17.913752066666667
1976-2005,1976,11,63.69124017684649,17.610861566666664,4.53699082,11.073926066666667
1976-2005,1976,12,105.28169221401278,12.792377683333333,2.3407389910000003,7.56655838
1977-2006,1977,1,123.90144631868883,12.605568516666667,2.120711541,7.3631399433333335
1977-2006,1977,2,72.48752392159797,15.980481766666665,3.6780149323333333,9.829248353333332
1977-2006,1977,3,71.62017322502803,19.034306766666667,5.297702276666667,12.166004466666667
1977-2006,1977,4,43.44748724876987,22.8065595,7.329596153333333,15.068077833333332
1977-2006,1977,5,19.092654485812112,27.481097233333333,10.632635983333333,19.056866866666667
1977-2006,1977,6,7.179547901330078,32.22826406666667,13.725513900000001,22.976889000000003
1977-2006,1977,7,1.7628881790688882,35.739369966666665,15.490852466666666,25.615111266666666
1977-2006,1977,8,4.265700573742124,34.687503500000005,14.505595266666667,24.596549266666667
