Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,225.7936725671021,8.892432842199202,-0.8826064924416276,4.004913174878786
1950-1979,1950,2,175.56419589748086,10.879379401921868,0.05683238706079763,5.468105894491332
1950-1979,1950,3,146.71509560997293,13.333154107253087,0.9239666481123259,7.128560377682706
1950-1979,1950,4,92.10728683721237,16.969913058564625,3.095761340649599,10.032837199607114
1950-1979,1950,5,50.11632042492424,21.443582745829335,6.206158811859082,13.824870778844206
1950-1979,1950,6,20.175391635412765,26.925029791162554,10.120043841925687,18.52253681654412
1950-1979,1950,7,5.687275845227264,31.102135070582836,13.294448521474909,22.19829179602887
1950-1979,1950,8,6.897300945934182,30.29280942374144,12.345060100815623,21.318934762278527
1950-1979,1950,9,12.172009932793838,27.354759971217128,10.79902438570499,19.07689217846106
1950-1979,1950,10,59.46865774797686,21.158210364937066,6.478901504687248,13.818555934812156
1950-1979,1950,11,173.59050813887237,12.862047586104518,1.5548274365421686,7.208437511323343
1950-1979,1950,12,186.22259867148648,9.778701934745987,-0.01489215028452826,4.881904892230731
1951-1980,1951,1,222.8589641004586,9.012420103416586,-0.8576805402841378,4.077369781566224
1951-1980,1951,2,184.9437138165319,11.006951370064892,0.21116616148412923,5.609058765774511
1951-1980,1951,3,148.28622714372335,13.358173875578151,0.9601061250134392,7.159140000295794
1951-1980,1951,4,92.53489519277922,16.97608140462734,3.149368780051129,10.062725092339235
1951-1980,1951,5,48.30882287187861,21.533344430504556,6.256811545830063,13.89507798816731
1951-1980,1951,6,19.35034917353202,26.928192969458962,10.145786361248195,18.53698966535358
1951-1980,1951,7,5.753001859454815,31.056875679970947,13.280280930901561,22.168578305436252
1951-1980,1951,8,6.900854467574535,30.37583509691265,12.435795704718227,21.405815400815438
1951-1980,1951,9,12.350647034759385,27.423167849412078,10.889538441785161,19.15635314559862
1951-1980,1951,10,58.36504259778884,21.272186873771197,6.515262818290448,13.893724846030823
1951-1980,1951,11,177.07422858442638,12.674467529247666,1.4657993298957934,7.0701334295717295
1951-1980,1951,12,191.95758326825197,9.736461108102592,0.06850568881056765,4.90248339845658
1952-1981,1952,1,220.02887037647056,9.037553795457452,-0.8508014147206461,4.093376190368402
1952-1981,1952,2,189.6730621706678,10.980016230154233,0.23029212665297807,5.605154178403605
1952-1981,1952,3,147.03145307043866,13.442659174561062,0.9851461895557914,7.213902682058427
1952-1981,1952,4,91.42945702780285,17.085347818911977,3.1835899847499722,10.134468901830974
1952-1981,1952,5,47.22727444604384,21.64008098133528,6.3003751255507074,13.970228053442993
1952-1981,1952,6,20.246640309400107,26.99682208169492,10.236840743510875,18.6168314126029
1952-1981,1952,7,5.9586090804078715,31.05184812018534,13.322352123094884,22.187100121640114
1952-1981,1952,8,6.9824053556041905,30.497736691627416,12.565797024258215,21.531766857942817
1952-1981,1952,9,14.070515116186694,27.282920857279713,10.771290204678385,19.02710553097905
1952-1981,1952,10,57.94359367418826,21.268701475841848,6.502295858550214,13.88549866719603
1952-1981,1952,11,168.17181281086474,12.687245604385673,1.4206814413345914,7.053963522860132
1952-1981,1952,12,198.88978865440595,9.625526859308854,0.021672984983947468,4.823599922146402
1953-1982,1953,1,217.22926766404493,9.27201829891707,-0.6548166496902396,4.308600824613415
1953-1982,1953,2,196.21133257612908,10.910997316050151,0.20745597319308676,5.559226644621618
1953-1982,1953,3,144.5031088563079,13.510908868040536,1.0245822857436242,7.2677455768920805
1953-1982,1953,4,95.34914120681007,17.04556257601396,3.165767747679431,10.105665161846696
1953-1982,1953,5,49.87967610415436,21.36307216275274,6.169746368940049,13.766409265846395
1953-1982,1953,6,21.245049361736672,26.85654835865033,10.226143081274284,18.541345719962305
1953-1982,1953,7,5.742114772279732,31.106821619614532,13.387577929851416,22.247199774732973
1953-1982,1953,8,7.231690885943085,30.57333802566633,12.601624997103285,21.58748151138481
1953-1982,1953,9,14.044517865291017,27.369467165916788,10.810833670079045,19.090150417997915
1953-1982,1953,10,59.98596086552224,21.19450259517156,6.45371073930222,13.82410666723689
1953-1982,1953,11,178.58621630192803,12.468850323630354,1.3969206989501641,6.93288551129026
1953-1982,1953,12,201.9275649270862,9.57952848056688,-0.026344534825160623,4.77659197287086
1954-1983,1954,1,225.05746832448693,9.209641244444386,-0.6644374311643555,4.272601906640015
1954-1983,1954,2,189.22762007451058,10.90373628775541,0.13147815633649218,5.517607222045951
1954-1983,1954,3,145.3063663745543,13.513516981511522,1.023183497128594,7.268350239320058
1954-1983,1954,4,94.92076361983749,17.05277965449501,3.1216881740821836,10.087233914288595
1954-1983,1954,5,54.367486726161566,21.299818062040206,6.224082999751208,13.761950530895707
1954-1983,1954,6,21.342927994781387,26.7281646631283,10.155611383461595,18.441888023294947
1954-1983,1954,7,3.3197559198120885,31.141050948041098,13.330528499014521,22.235789723527812
1954-1983,1954,8,7.956944166566175,30.513516588927413,12.539956867584376,21.526736728255894
1954-1983,1954,9,16.83309606660163,27.28718879184314,10.827910727339203,19.05754975959117
1954-1983,1954,10,59.723222467946435,21.117079066744505,6.435482403541726,13.776280735143114
1954-1983,1954,11,180.798284098496,12.500837554470115,1.4461551351945556,6.973496344832336
1954-1983,1954,12,201.4966777352907,9.538422231527376,-0.06471879486128754,4.736851718333045
1955-1984,1955,1,224.54956516394952,9.323289993191166,-0.6029444722937538,4.360172760448706
1955-1984,1955,2,191.10632543226572,10.67770610361183,-0.00668899810649517,5.335508552752668
1955-1984,1955,3,150.74737643228576,13.42177640231046,0.9705770750090484,7.196176738659754
1955-1984,1955,4,99.49321543424975,16.935513529299655,3.0623407744284608,9.998927151864057
1955-1984,1955,5,57.77743416760048,21.25026892011472,6.286496589320759,13.768382754717742
1955-1984,1955,6,22.425235055624366,26.636488821618546,10.148839254346603,18.392664037982573
1955-1984,1955,7,3.417933937789089,31.151503025413252,13.342648098353092,22.247075561883168
1955-1984,1955,8,8.370625748390681,30.511973689546643,12.519358023214778,21.51566585638071
1955-1984,1955,9,19.446856933042113,27.137644200018297,10.735007494068572,18.93632584704343
1955-1984,1955,10,57.3476333116904,21.119425660120676,6.4095340594538746,13.764479859787276
1955-1984,1955,11,187.4472091509633,12.421891430629623,1.4529140888882817,6.937402759758952
1955-1984,1955,12,205.0926758596099,9.507693341194186,-0.06439081847152449,4.72165126136133
1956-1985,1956,1,225.24343248096883,9.146333948585072,-0.6780946757361751,4.234119636424449
1956-1985,1956,2,199.88261164790305,10.60202164795322,-0.02801627470147131,5.287002686625875
1956-1985,1956,3,151.09735602774253,13.431362978464763,0.9759101805292535,7.203636579497009
1956-1985,1956,4,92.98313883965172,16.856712188382257,2.9278316236105035,9.892271905996381
