Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,239.80401053884518,5.03203438772559,-6.187114003613041,-0.5775398079437255
1950-1979,1950,2,134.01558960381752,7.398710783317016,-5.171200352754186,1.1137552152814152
1950-1979,1950,3,140.6117712806234,9.840494211530551,-4.090699407138271,2.8748974021961398
1950-1979,1950,4,68.56777227982117,13.115605695432846,-2.051972761533943,5.531816466949452
1950-1979,1950,5,49.66616400712262,18.090536828663986,1.6614229325528547,9.875979880608421
1950-1979,1950,6,20.40233520811309,23.17309223949741,5.400465409919921,14.286778824708666
1950-1979,1950,7,7.516378215766938,27.803322478133673,8.919265732709885,18.36129410542178
1950-1979,1950,8,10.533513178421936,26.746056892641153,7.672484245872947,17.20927056925705
1950-1979,1950,9,21.766266033255125,23.37502525096262,5.351608435501776,14.363316843232196
1950-1979,1950,10,62.48054286072826,17.277281914557406,1.0480272626557237,9.162654588606564
1950-1979,1950,11,164.54868695233492,9.034608906593807,-3.9902271297442016,2.5221908884248023
1950-1979,1950,12,197.51941444051735,5.092281232533559,-5.868221642051405,-0.38797020475892324
1951-1980,1951,1,232.60867040424904,4.996294018609293,-6.297179595905006,-0.6504427886478568
1951-1980,1951,2,137.9195604885094,7.2812124372964195,-5.295990919817574,0.9926107587394227
1951-1980,1951,3,137.87950507239256,9.87239382053127,-4.072039743588122,2.900177038471574
1951-1980,1951,4,71.83919274331176,13.096989868029794,-2.0323608006308214,5.532314533699487
1951-1980,1951,5,49.73147151443022,18.139248575027636,1.665162711552176,9.902205643289905
1951-1980,1951,6,19.983040175767517,23.163665192691166,5.378684483292102,14.271174837991634
1951-1980,1951,7,7.596492431216827,27.689172114540106,8.845092916392217,18.267132515466162
1951-1980,1951,8,10.720073716857971,26.736764854188316,7.698538142183697,17.217651498186004
1951-1980,1951,9,21.63924831210953,23.39689513179836,5.348673707263328,14.372784419530841
1951-1980,1951,10,60.51119671967261,17.376141615390143,1.1340753451290415,9.25510848025959
1951-1980,1951,11,166.96933154949434,9.056400108077236,-3.9010628749398153,2.5776686165687104
1951-1980,1951,12,192.55570270655195,4.99042593532919,-5.974524203113333,-0.492049133892071
1952-1981,1952,1,232.75296235276815,4.86867174504121,-6.4747324433961575,-0.8030303491774734
1952-1981,1952,2,128.16358516367325,7.205786854489813,-5.325987087926293,0.9398998832817598
1952-1981,1952,3,136.88095451982363,9.813422235557754,-4.082167393292356,2.8656274211326984
1952-1981,1952,4,72.00463201572205,13.152303560531857,-1.9683911562542744,5.591956202138791
1952-1981,1952,5,48.886696192091314,18.183183097827193,1.6986169325728162,9.940900015200006
1952-1981,1952,6,20.4000648307961,23.204483034240944,5.412814248465886,14.308648641353416
1952-1981,1952,7,7.958360547712422,27.74759240279499,8.913286483701317,18.330439443248153
1952-1981,1952,8,10.562875308910069,26.784358636626035,7.735830032379521,17.260094334502774
1952-1981,1952,9,18.70394110542621,23.555977006196734,5.4948952929472865,14.52543614957201
1952-1981,1952,10,65.87076764033938,17.195267564401373,1.0715335701287088,9.13340056726504
1952-1981,1952,11,169.29482906390453,8.9293189287679,-3.932254381639313,2.498532273564293
1952-1981,1952,12,188.18941048746544,4.773102434991506,-6.253076666758135,-0.7399871158833145
1953-1982,1953,1,235.23242617775765,4.821761501250955,-6.584746940561599,-0.8814927196553225
1953-1982,1953,2,133.41340504894322,7.1994964782489825,-5.259275479205288,0.9701104995218469
1953-1982,1953,3,140.31911214219224,9.666824927389435,-4.14894315414402,2.758940886622707
1953-1982,1953,4,71.94281247988717,13.109647277227745,-2.010196269187443,5.5497255040201505
1953-1982,1953,5,50.38824165516489,18.007595533242863,1.6063367397097799,9.806966136476321
1953-1982,1953,6,20.53143570365845,23.164584287335007,5.375312870105393,14.2699485787202
1953-1982,1953,7,7.561316916581307,27.703356497192082,8.810239736580789,18.256798116886436
1953-1982,1953,8,10.592758843692225,26.84840566528933,7.79570588948388,17.322055777386606
1953-1982,1953,9,19.61545241530518,23.470128011336314,5.410425505148194,14.440276758242252
1953-1982,1953,10,68.40069871834045,17.04865513006696,0.9870518115634874,9.017853470815224
1953-1982,1953,11,161.61483147121686,9.041277680014117,-3.870847086319938,2.58521529684709
1953-1982,1953,12,177.80257033272426,4.968377699192573,-6.107136376282514,-0.5693793385449707
1954-1983,1954,1,248.80754915894335,4.829611591577527,-6.5319687611244515,-0.8511785847734623
1954-1983,1954,2,143.58903679128198,7.116858138225666,-5.224167063962256,0.9463455371317047
1954-1983,1954,3,141.4252002033558,9.601383997932325,-4.13102710400196,2.735178446965183
1954-1983,1954,4,73.18775409975045,13.087500019337893,-2.0266472455350777,5.530426386901408
1954-1983,1954,5,50.34097157642529,17.989042079831744,1.609276898771049,9.799159489301397
1954-1983,1954,6,21.350933713044764,23.12017733365136,5.3980923684165525,14.259134851033956
1954-1983,1954,7,7.6014061119055665,27.604629932404805,8.741206679009657,18.17291830570723
1954-1983,1954,8,10.806761153211813,26.86121113399775,7.793260618778635,17.327235876388194
1954-1983,1954,9,21.041769130575982,23.364695483317885,5.345857198415176,14.355276340866531
1954-1983,1954,10,65.58678572211424,17.25529918701928,1.084995790374171,9.170147488696726
1954-1983,1954,11,168.12990791228424,8.930317931793201,-3.8553763606340876,2.537470785579557
1954-1983,1954,12,177.68742563670045,4.971500868332824,-6.052250198369109,-0.5403746650181422
1955-1984,1955,1,245.7537131906776,4.876402262863658,-6.517455606069658,-0.8205266716029996
1955-1984,1955,2,147.02884617922217,7.033841269195638,-5.28343307324688,0.8752040979743791
1955-1984,1955,3,145.32933520356303,9.497847488031336,-4.172103509179021,2.662871989426158
