Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,6,28.879956552887563,21.95609765729336,5.257136433919294,13.606617045606326
1955-1984,1955,7,9.302232107085997,26.77112678672976,8.701035179472662,17.73608098310121
1955-1984,1955,8,16.467804816158022,26.19121552144724,7.938488628176072,17.064852074811657
1955-1984,1955,9,42.211591174438446,22.445226920364274,5.502717921591236,13.973972420977754
1955-1984,1955,10,103.5778459683336,16.481269557501705,2.0097073210281837,9.245488439264943
1955-1984,1955,11,170.4954024709823,7.569203668578081,-3.1342794930221465,2.2174620877779674
1955-1984,1955,12,299.8345695751478,4.206720157493948,-4.265849933987099,-0.029564888246575098
1956-1985,1956,1,253.12939422394044,4.394762264784969,-4.6006291619009545,-0.10293344855799264
1956-1985,1956,2,259.70975691816756,5.665513259292168,-4.578062964166289,0.5437251475629397
1956-1985,1956,3,172.2185302291752,8.266705912928451,-3.921378772568344,2.1726635701800534
1956-1985,1956,4,101.63553875771744,12.098878544212429,-1.8322705547625975,5.1333039947249155
1956-1985,1956,5,71.06298633286265,17.098831032878433,1.6207879431687704,9.359809488023604
1956-1985,1956,6,28.582212805235226,22.010115257328415,5.29333166921243,13.651723463270423
1956-1985,1956,7,9.812574735351507,26.81000849847662,8.741496676941193,17.775752587708904
1956-1985,1956,8,16.82114979150383,26.250418391200135,8.032776701795475,17.141597546497806
1956-1985,1956,9,40.20881237277468,22.377316962348115,5.433942526792892,13.9056297445705
1956-1985,1956,10,103.4787553244068,16.452820283623176,1.9956602792290472,9.22424028142611
1956-1985,1956,11,171.82387175808043,7.417387450128561,-3.225389761639434,2.095998844244564
1956-1985,1956,12,293.27164254015344,4.2961068455496765,-4.190776510057198,0.05266516774623918
1957-1986,1957,1,254.49683587451216,4.424766375192266,-4.583641770380974,-0.07943769759435405
1957-1986,1957,2,260.36752104725235,5.6603416837977,-4.557002533236499,0.5516695752806007
1957-1986,1957,3,172.68577660691827,8.235931477258799,-3.948675360415351,2.1436280584217235
1957-1986,1957,4,103.93984737968633,12.16376412676952,-1.7635122680663833,5.200125929351569
1957-1986,1957,5,69.344104540849,17.04871271857555,1.5703796083814976,9.309546163478524
1957-1986,1957,6,27.60045115964447,22.07905926565841,5.315196261935786,13.697127763797097
1957-1986,1957,7,9.843588277478643,26.779863638676748,8.739367918104474,17.759615778390607
1957-1986,1957,8,16.985401127062786,26.181917034997955,7.970524972011693,17.076221003504823
1957-1986,1957,9,38.79556681612714,22.440198092990475,5.446544090336228,13.94337109166335
1957-1986,1957,10,103.91301800987763,16.439588316104178,1.989813035534297,9.214700675819238
1957-1986,1957,11,170.85887374373095,7.381920186882367,-3.2422740368965117,2.069823074992928
1957-1986,1957,12,286.9091841482577,4.197294698735742,-4.284242648620835,-0.04347397494254675
1958-1987,1958,1,264.5340460591107,4.289436440037955,-4.617330571656564,-0.1639470658093044
1958-1987,1958,2,256.54964857469184,5.567700595332942,-4.537177266492745,0.515261664420099
1958-1987,1958,3,179.3610109755128,7.9826132194576065,-4.041010632132357,1.9708012936626251
1958-1987,1958,4,112.28185357641296,11.98449912046777,-1.8795416338015596,5.052478743333106
1958-1987,1958,5,71.2648253354531,17.087627138906146,1.6082226320177027,9.347924885461923
1958-1987,1958,6,28.06650988777732,22.070732166257702,5.332485106378561,13.70160863631813
1958-1987,1958,7,10.722072739110276,26.788344768969083,8.807631853102084,17.79798831103558
1958-1987,1958,8,16.876382714878964,26.195385257541123,7.9644445477683865,17.079914902654757
1958-1987,1958,9,36.599441988621074,22.424882765549903,5.454446958884238,13.93966486221707
1958-1987,1958,10,103.0887387024528,16.387845154061036,1.9772983497386367,9.182571751899838
1958-1987,1958,11,162.15464009719588,7.471594373914953,-3.200505571935908,2.1355444009895224
1958-1987,1958,12,289.8151789790546,4.147184926325692,-4.303026695030575,-0.07792088435244132
1959-1988,1959,1,268.11379418528185,4.3296096183329045,-4.577436456293757,-0.12391341898042658
1959-1988,1959,2,245.1527352841583,5.778153839246264,-4.55007975140919,0.6140370439185374
1959-1988,1959,3,178.65153002816837,8.056805409825097,-4.016146196818112,2.020329606503493
1959-1988,1959,4,109.60530578637456,12.040044972998487,-1.8540263118906688,5.093009330553909
1959-1988,1959,5,67.39634292992817,17.188863042763607,1.6784158888092142,9.43363946578641
1959-1988,1959,6,27.64289174428216,22.125803786057716,5.37854169796677,13.752172742012243
1959-1988,1959,7,10.708049090592592,26.841463700792257,8.832852983119787,17.837158341956023
1959-1988,1959,8,17.04969971029052,26.220860004030666,7.995640338048966,17.108250171039813
1959-1988,1959,9,36.590025330890974,22.229085808126356,5.254438513079283,13.741762160602821
1959-1988,1959,10,104.68829409787385,16.390570517667,1.9457252622341135,9.168147889950555
1959-1988,1959,11,170.93495098358065,7.539033375275463,-3.0659280708508385,2.2365526522123123
1959-1988,1959,12,282.25709398045836,4.071069558067124,-4.439964505204272,-0.18444747356857422
1960-1989,1960,1,249.3584637312766,4.315659596685364,-4.638817690461975,-0.161579046888305
1960-1989,1960,2,241.9231013515528,5.767569289569461,-4.5651606665877615,0.6012043114908496
1960-1989,1960,3,185.9149594716698,8.069404590691905,-3.9784700530929906,2.045467268799457
1960-1989,1960,4,106.99097287060071,12.037529750726184,-1.8437156951121567,5.096907027807014
1960-1989,1960,5,68.67505184861284,16.97513543342738,1.606766708790539,9.290951071108958
1960-1989,1960,6,26.994336664756123,22.201163486578547,5.465960176908076,13.833561831743312
1960-1989,1960,7,10.496777294051391,26.788351952842312,8.782193253156686,17.7852726029995
1960-1989,1960,8,17.033740393389493,26.24885153443092,8.043792406560195,17.146321970495556
1960-1989,1960,9,36.536738617090826,22.253475331363536,5.27540942069814,13.76444237603084
1960-1989,1960,10,106.29133818104614,16.288130439146205,1.9149992659626598,9.101564852554434
1960-1989,1960,11,159.71128073119775,7.654224848298967,-3.053812339326233,2.3002062544863673
1960-1989,1960,12,282.5550533520582,4.146127013907759,-4.4170571528356435,-0.13546506946394235
1961-1990,1961,1,250.21413379886837,4.349252831748562,-4.653208588883319,-0.1519778785673786
1961-1990,1961,2,242.24740812271494,5.822014202191664,-4.5264248265782605,0.6477946878067019
1961-1990,1961,3,184.4508463712388,8.13810978614172,-3.9208262554764817,2.1086417653326195
1961-1990,1961,4,107.66015696970277,11.913731392102386,-1.8843830102121502,5.014674190945118
1961-1990,1961,5,69.48192790826629,16.83794120491983,1.5420253655849585,9.189983285252394
1961-1990,1961,6,27.97246351714977,22.225419770591305,5.460974423661215,13.843197097126257
1961-1990,1961,7,11.07780886006051,26.778531441637288,8.808646132198637,17.79358878691796
1961-1990,1961,8,15.765880765283766,26.345820641655703,8.160967876222948,17.253394258939327
1961-1990,1961,9,36.446597063577364,22.39017921382548,5.440365243243379,13.915272228534429
1961-1990,1961,10,106.83898323071698,16.469637251255257,2.0663050548216084,9.267971153038433
1961-1990,1961,11,162.61796438204345,7.616204682700677,-3.0601652748564145,2.2780197039221313
1961-1990,1961,12,278.78587310533413,4.191556561062239,-4.357810533648169,-0.08312698629296558
1962-1991,1962,1,262.07734068798976,4.259126129024204,-4.702593782107801,-0.22173382654179902
1962-1991,1962,2,239.80272700086152,5.805967774559237,-4.522633238273579,0.6416672681428289
1962-1991,1962,3,179.2834402062477,8.264760617996881,-3.8563524269879967,2.204204095504443
1962-1991,1962,4,105.74118464020809,11.889217638847178,-1.9090434956346594,4.990087071606259
1962-1991,1962,5,65.88228628752115,17.019018095283123,1.6813136401306832,9.3501658677069
1962-1991,1962,6,28.138071443498507,22.33116559933396,5.527868548010173,13.929517073672065
1962-1991,1962,7,10.534783411158573,26.86192982360489,8.87367415384779,17.867801988726338
1962-1991,1962,8,16.583967218437063,26.341958454091085,8.185015687398247,17.263487070744667
1962-1991,1962,9,36.42479112050709,22.39268191084905,5.478089649167858,13.935385780008454
1962-1991,1962,10,107.16455332806557,16.3607610331773,2.0381569381979134,9.199458985687608
1962-1991,1962,11,151.89169833259334,7.682025068234197,-3.0447964816623037,2.318614293285947
1962-1991,1962,12,287.26192379444564,4.179884715746831,-4.372421340374416,-0.09626831231379243
1963-1992,1963,1,272.75632166427084,4.06986983104421,-4.83634341155524,-0.3832367902555152
1963-1992,1963,2,244.03955281477843,5.7037880650219765,-4.511103079929403,0.5963424925462865
1963-1992,1963,3,184.46050294391438,8.100584741029218,-3.913228060057359,2.0936783404859294
1963-1992,1963,4,100.8664022738019,11.979734731820935,-1.8731504026233414,5.053292164598798
1963-1992,1963,5,60.939712365012696,16.994138388558817,1.688031339053799,9.341084863806307
1963-1992,1963,6,28.98148067029766,22.347029298961694,5.545356959155506,13.9461931290586
1963-1992,1963,7,10.405533573885583,26.852839371623652,8.860920663585953,17.8568800176048
1963-1992,1963,8,16.810803122413542,26.358172546841097,8.178266405684601,17.26821947626285
1963-1992,1963,9,34.66739929009177,22.337552985819002,5.4440568112104595,13.890804898514729
1963-1992,1963,10,107.0192462071155,16.461789367019513,2.063475391271218,9.262632379145366
1963-1992,1963,11,154.60390056458706,7.711740675706152,-3.02165341890773,2.3450436283992113
1963-1992,1963,12,281.80145402816123,4.245003467241157,-4.344516142662916,-0.04975633771087937
1964-1993,1964,1,275.36878759988446,4.040593856420296,-4.850398922045412,-0.40490253281255817
1964-1993,1964,2,241.48266688462027,5.766349480250628,-4.457685044107803,0.6543322180714124
1964-1993,1964,3,187.49091209268138,7.904219649624906,-4.013789401752458,1.9452151239362239
1964-1993,1964,4,104.15140623342812,11.921460159171364,-1.8727236860226135,5.024368236574375
1964-1993,1964,5,62.622484509880856,17.00015299176265,1.7296681393859434,9.364910565574297
1964-1993,1964,6,28.450627310791948,22.322912900223717,5.470877333420997,13.896895116822355
1964-1993,1964,7,10.665015688468873,26.81162512237324,8.88954294613319,17.850584034253213
1964-1993,1964,8,17.99347807609072,26.28581437962032,8.14406673156892,17.21494055559462
1964-1993,1964,9,31.44604312443695,22.276748975444068,5.355105948162917,13.815927461803492
1964-1993,1964,10,91.05194261821096,16.74561214273485,2.1626133921128874,9.454112767423869
1964-1993,1964,11,148.6253935326827,7.621265334430945,-3.1164663931039436,2.2523994706635007
1964-1993,1964,12,274.53570822481635,4.303396205097533,-4.331625320775315,-0.0141145578388906
1965-1994,1965,1,285.2071753103761,3.8426501000391178,-4.939647427819974,-0.5484986638904279
1965-1994,1965,2,246.70919240716438,5.8533668969065324,-4.352596548450712,0.7503851742279101
1965-1994,1965,3,179.997984787491,8.136280059183425,-3.8617130276385536,2.1372835157724364
1965-1994,1965,4,100.86163389254145,12.033757981520456,-1.8163490047617628,5.108704488379346
1965-1994,1965,5,61.792073226928,17.123793598992282,1.812905083617682,9.468349341304982
1965-1994,1965,6,28.417044731318533,22.421493817190864,5.509874285836529,13.965684051513696
1965-1994,1965,7,10.681640260201943,26.79319532219295,8.909560412587583,17.85137786739027
1965-1994,1965,8,18.356618498681836,26.29365618558244,8.159704266746171,17.226680226164305
1965-1994,1965,9,28.604460832060067,22.133733416174234,5.2059887434478735,13.669861079811055
1965-1994,1965,10,81.05887329872716,16.75095619220594,2.106416814281906,9.428686503243922
1965-1994,1965,11,146.96897540727522,7.558702056102287,-3.073415879469629,2.2426430883163286
1965-1994,1965,12,275.3655057601801,4.269596197666289,-4.31588439436564,-0.02314409834967555
1966-1995,1966,1,282.849978161226,3.8472523426595684,-4.970404709026355,-0.5615761831833935
1966-1995,1966,2,245.1484624618491,5.823197305806308,-4.380933871985333,0.7211317169104878
1966-1995,1966,3,180.25005336310994,7.912511096383269,-3.9929107211659396,1.9598001876086646
1966-1995,1966,4,99.06408104347504,12.176810114933916,-1.7456601186898812,5.215574998122018
1966-1995,1966,5,60.313387885280484,17.133579387301964,1.8197700797082008,9.476674733505083
1966-1995,1966,6,28.399811107417253,22.41890379816041,5.49715489314155,13.958029345650981
1966-1995,1966,7,10.943131947231945,26.855013409560158,9.002187148631382,17.928600279095768
1966-1995,1966,8,18.835019987439743,26.256465248631702,8.087115796564849,17.171790522598275
1966-1995,1966,9,30.945792322182122,22.145545205662415,5.235455290965567,13.690500248313992
1966-1995,1966,10,78.52340327154529,16.79322175056706,2.1038660243486578,9.448543887457857
1966-1995,1966,11,147.13490679369153,7.54670830359828,-3.051432226458144,2.247638038570068
1966-1995,1966,12,284.32393058275346,4.3069411310112535,-4.224496081330914,0.0412225248401701
1967-1996,1967,1,278.74709672384137,3.996383144482808,-4.873901725623879,-0.43875929057053553
1967-1996,1967,2,242.55683683319688,5.927438425803969,-4.349748610727418,0.7888449075382756
1967-1996,1967,3,180.79412215062752,7.894912030619983,-3.974709472151387,1.9601012792342978
1967-1996,1967,4,97.64006630721254,12.20620286207935,-1.7388026676014732,5.233700097238938
1967-1996,1967,5,60.109558568962136,17.308686014558802,2.0048646180663483,9.656775316312574
1967-1996,1967,6,28.69181921519801,22.447269401876362,5.545664881518786,13.996467141697572
1967-1996,1967,7,10.941604489854134,26.995059958837388,9.10030713960888,18.047683549223134
1967-1996,1967,8,17.498997234749034,26.331009347819435,8.14954773908417,17.2402785434518
1967-1996,1967,9,31.560587220769886,22.071795017861934,5.209944984892518,13.640870001377227
1967-1996,1967,10,77.20080303019408,16.742969673857225,2.1072082065175475,9.425088940187386
1967-1996,1967,11,145.23656395621356,7.711036348261407,-2.920716683151353,2.3951598325550276
1967-1996,1967,12,281.44492419957413,4.309383703441658,-4.243032056936237,0.033175823252710804
1968-1997,1968,1,273.836954353227,4.023443522741248,-4.816980737728731,-0.3967686074937416
1968-1997,1968,2,239.38675500377798,6.068598701888561,-4.289511866423139,0.8895434177327118
1968-1997,1968,3,175.27506954049124,7.9740008055227305,-3.941094892452902,2.0164529565349145
1968-1997,1968,4,100.1250556096889,12.227351830637376,-1.7156657553126444,5.255843037662365
1968-1997,1968,5,60.13421340409984,17.336634219590074,2.0714481628266745,9.704041191208375
1968-1997,1968,6,27.260956092597972,22.454200961121153,5.581111116327814,14.017656038724482
1968-1997,1968,7,10.640901919618376,26.953656278472998,9.030151039041522,17.991903658757263
1968-1997,1968,8,17.050286856600327,26.4673775167284,8.239885222606192,17.353631369667298
1968-1997,1968,9,20.534252192569593,22.126184191581554,5.217833982288352,13.672009086934953
1968-1997,1968,10,86.81363076406252,16.524856701165437,2.114596045204608,9.319726373185024
1968-1997,1968,11,156.5529094207885,7.597650049975817,-2.955966290857015,2.320841879559401
1968-1997,1968,12,283.0958295885852,4.355346694832723,-4.196202611173823,0.07957204182944974
1969-1998,1969,1,276.9619275005423,3.8834047429516483,-4.948349251443417,-0.5324722542458838
1969-1998,1969,2,232.88362624283027,6.000055001121429,-4.3352704232097485,0.8323922889558406
1969-1998,1969,3,182.03512635291733,7.975892218880877,-3.9042224994466728,2.0358348597171028
1969-1998,1969,4,98.4855608601428,12.395564549111935,-1.5912203092656358,5.40217211992315
1969-1998,1969,5,63.64449929132742,17.069121597580345,1.917779096756446,9.493450347168395
1969-1998,1969,6,27.31648781309416,22.63809221838277,5.731524499094407,14.184808358738588
1969-1998,1969,7,10.075276279851495,27.07134908797627,9.09917690886065,18.085262998418457
1969-1998,1969,8,17.449887404599167,26.4011661501144,8.170442935511357,17.285804542812876
1969-1998,1969,9,20.4495130271364,22.178236339601717,5.291494057158143,13.73486519837993
1969-1998,1969,10,88.97724865681712,16.300987795190068,1.9742299523996687,9.13760887379487
1969-1998,1969,11,152.47591746648152,7.597235224797198,-2.9911358016576295,2.303049711569784
1969-1998,1969,12,276.0563729039517,4.450073181606723,-4.146224233471112,0.15192447406780532
1970-1999,1970,1,264.37525514412306,3.8984989642702743,-4.924470140127408,-0.5129855879285665
1970-1999,1970,2,230.6445441912864,6.091254251395082,-4.284383963020767,0.9034351441871571
1970-1999,1970,3,182.57825310940595,7.985604436857059,-3.904635286922763,2.040484574967148
1970-1999,1970,4,101.52322514488397,12.4062791716747,-1.5498733677007988,5.4282029019869515
1970-1999,1970,5,61.557111153232356,17.027773984746585,1.8259318134822393,9.426852899114412
1970-1999,1970,6,26.028155722629126,22.70367340870395,5.749778319790854,14.226725864247403
1970-1999,1970,7,10.00099277419328,27.21464552457321,9.206043929359579,18.210344726966397
1970-1999,1970,8,14.385567081105993,26.56919852005146,8.226122314857019,17.39766041745424
1970-1999,1970,9,20.126305806752406,22.18635476658489,5.290691726554177,13.738523246569535
1970-1999,1970,10,93.42879561702601,16.25990167938058,1.915405066453122,9.08765337291685
1970-1999,1970,11,151.80666179044056,7.669764268663217,-2.904711812337217,2.382526228163
1970-1999,1970,12,276.81150166610405,4.416180697583899,-4.16821591714079,0.12398239022155452
1971-2000,1971,1,265.1847201795181,3.929933165241829,-4.889255040928366,-0.47966093784326874
1971-2000,1971,2,238.39085424275208,6.04881028009966,-4.286857144152296,0.8809765679736824
1971-2000,1971,3,179.63886481956052,8.065476425587415,-3.8660123662577637,2.0997320296648256
1971-2000,1971,4,104.0125980552806,12.289215969509572,-1.6345204932057733,5.327347738151899
1971-2000,1971,5,55.564685611411406,17.324314609019616,2.0241979102047374,9.674256259612177
1971-2000,1971,6,26.86862618298572,22.866023747370818,5.862901754786848,14.364462751078833
1971-2000,1971,7,8.464413250976785,27.36011639793026,9.282902613940392,18.321509505935328
1971-2000,1971,8,14.346225232452175,26.65284158787126,8.310825895020765,17.481833741446014
1971-2000,1971,9,21.88568907604919,22.372510010808984,5.433283529689192,13.90289677024909
1971-2000,1971,10,94.18072037254947,16.268743013014394,1.9043738126163379,9.086558412815366
1971-2000,1971,11,151.42473314820418,7.614200731587228,-2.951851470164741,2.331174630711244
1971-2000,1971,12,289.1542171483418,4.491282034117514,-4.083688839138567,0.20379659748947349
1972-2001,1972,1,274.36264716110776,3.845246179168951,-4.9433284939370505,-0.5490411573840501
1972-2001,1972,2,248.54444429715866,5.973996560290823,-4.276740167368906,0.8486281964609584
1972-2001,1972,3,182.3676133921774,8.05161812831985,-3.912674934633294,2.0694715968432784
1972-2001,1972,4,104.89288892154165,12.264409983056247,-1.6634073997562544,5.300501291649995
1972-2001,1972,5,56.381729580471315,17.265119877287553,2.032122641185597,9.648621259236574
1972-2001,1972,6,27.859419745186,22.819983040573273,5.837200742542257,14.328591891557766
1972-2001,1972,7,9.183037793286388,27.405097207952103,9.37076579583788,18.38793150189499
1972-2001,1972,8,13.775089867039627,26.632266136907784,8.294582758825435,17.463424447866608
1972-2001,1972,9,19.669988613135423,22.436705024914886,5.463171360635373,13.94993819277513
1972-2001,1972,10,95.31667838534743,16.304966504875566,1.9346214073566321,9.119793956116098
1972-2001,1972,11,149.63371907690887,7.635333465837028,-2.917336519681468,2.3589984730777807
1972-2001,1972,12,289.2215764382375,4.380231752861052,-4.152058553261809,0.11408659979962127
1973-2002,1973,1,257.50437073763544,3.8995679730714534,-4.91995642624972,-0.510194226589133
1973-2002,1973,2,244.09653623129952,6.029158079478142,-4.260083402339965,0.8845373385690888
1973-2002,1973,3,189.0164822738814,8.159017083583757,-3.8366340807590307,2.1611915014123633
1973-2002,1973,4,104.273869247908,12.164483126126827,-1.770018826998175,5.197232149564326
1973-2002,1973,5,52.66539422269071,17.229375897605546,1.9730448859304144,9.60121039176798
1973-2002,1973,6,26.1744267932347,22.707419882228255,5.751546724759638,14.229483303493947
1973-2002,1973,7,9.212356094686406,27.443549043388803,9.442411669154541,18.442980356271672
1973-2002,1973,8,14.908443456187902,26.720378538120695,8.448109894177481,17.584244216149088
1973-2002,1973,9,20.274307234600926,22.38239177997298,5.456112196180579,13.919251988076779
1973-2002,1973,10,98.05343545433554,16.216182833057108,1.891296689622774,9.053739761339939
1973-2002,1973,11,143.88305201097177,7.70172535431693,-2.9129242830194753,2.3944005356487272
1973-2002,1973,12,299.2827007793877,4.364426191785912,-4.102582279328355,0.13092195622877886
1974-2003,1974,1,268.66495197114307,3.8647563167600647,-4.91952456591835,-0.527384124579143
1974-2003,1974,2,232.72712237652266,6.19024374623245,-4.18388106844949,1.0031813388914796
1974-2003,1974,3,181.1226322354981,8.316790801774799,-3.8103658015122357,2.2532125001312813
1974-2003,1974,4,101.08204351655094,12.160324983515315,-1.8003156873914707,5.180004648061922
1974-2003,1974,5,51.64034685619695,17.409988744087336,2.0617389688421053,9.735863856464722
1974-2003,1974,6,28.20394910575825,22.687657611553508,5.76906657422712,14.228362092890313
1974-2003,1974,7,9.116284545542994,27.41622075663806,9.426641482218347,18.421431119428203
1974-2003,1974,8,14.947408693676083,26.810571364788522,8.562263623814255,17.68641749430139
1974-2003,1974,9,16.488345248723633,22.648428344726586,5.669228093073942,14.158828218900263
1974-2003,1974,10,98.24359191333812,16.17177676318402,1.8809618777140427,9.02636932044903
1974-2003,1974,11,144.98615200130462,7.764103816105791,-2.83825274084366,2.4629255376310657
1974-2003,1974,12,298.95850578507657,4.518898811687432,-3.9183680986352134,0.3002653565261094
1975-2004,1975,1,271.9263689429672,4.0302780113504415,-4.7876175545186594,-0.3786697715841089
1975-2004,1975,2,223.16181467182003,6.501199642353435,-4.00026116168179,1.2504692403358224
1975-2004,1975,3,188.3794692861285,8.400778170476011,-3.738898580975506,2.330939794750252
1975-2004,1975,4,100.33134307954363,12.142201512002561,-1.7839601017878381,5.179120705107361
1975-2004,1975,5,53.41160764965779,17.445527147872102,2.0428254107782355,9.744176279325169
1975-2004,1975,6,29.92235427283422,22.668265010475118,5.811941830887776,14.240103420681447
1975-2004,1975,7,9.127539642622606,27.516848863423437,9.546673457774398,18.53176116059892
1975-2004,1975,8,15.649065962228711,26.791635306005762,8.606562253638101,17.699098779821934
1975-2004,1975,9,15.508898096232794,22.61613690237716,5.614144506209959,14.115140704293559
1975-2004,1975,10,98.38877172375803,16.09155205284102,1.8202993236759688,8.955925688258494
1975-2004,1975,11,147.9903498589939,7.768833858131367,-2.802365182729845,2.48323433770076
1975-2004,1975,12,300.15459543709557,4.58836842577158,-3.8397544337068115,0.37430699603238404
1976-2005,1976,1,287.38035614406556,3.834714444320613,-4.896862030660325,-0.5310737931698558
