Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,177.03970092301455,5.979488645842261,-4.947381766885355,0.5160534394784533
1950-1979,1950,2,174.56785017823574,7.006490009994055,-4.988595615317816,1.0089471973381192
1950-1979,1950,3,99.6070207856636,9.722263131554223,-3.4579894734287504,3.1321368290627363
1950-1979,1950,4,72.3469277733736,12.31166387922681,-1.4553360935506003,5.428163892838104
1950-1979,1950,5,43.41463269673456,16.75552293792035,2.311124423093843,9.533323680507095
1950-1979,1950,6,19.408434685754376,21.847544365153883,6.488896394272084,14.16822037971298
1950-1979,1950,7,6.775288017179103,26.522953144442962,10.355359164541323,18.439156154492142
1950-1979,1950,8,3.7944453968684555,26.015196220084608,9.583643782177347,17.799420001130976
1950-1979,1950,9,10.286497261224097,22.770085087848475,6.917921886885941,14.844003487367209
1950-1979,1950,10,57.21211461004361,17.62615065102685,3.000679276600934,10.31341496381389
1950-1979,1950,11,106.80064430276667,11.037548433205755,-1.7834474113233478,4.627050510941204
1950-1979,1950,12,171.45951429405252,6.705109940552119,-4.287317462699216,1.2088962389264521
1951-1980,1951,1,177.7037558350131,6.170444914216582,-4.751083192557516,0.7096808608295329
1951-1980,1951,2,176.0869696611857,6.972554661579727,-5.008656808930961,0.9819489263243835
1951-1980,1951,3,100.25870185506056,9.712889697378817,-3.502709520317405,3.1050900885307064
1951-1980,1951,4,72.69507878776845,12.443947425126398,-1.3480097430033882,5.547968841061505
1951-1980,1951,5,40.02077212605885,16.95609431547791,2.4747856193185287,9.71543996739822
1951-1980,1951,6,19.137576164885637,21.960209445241976,6.592424902075381,14.276317173658677
1951-1980,1951,7,6.776205870870437,26.60860693335259,10.428452071816013,18.518529502584304
1951-1980,1951,8,3.7944453968684555,25.994331529444057,9.552882961364674,17.773607245404364
1951-1980,1951,9,8.559759577138582,22.802614120165906,6.93621983468605,14.869416977425976
1951-1980,1951,10,57.944233517625825,17.546963736244514,2.971550460589925,10.259257098417219
1951-1980,1951,11,106.31709539781963,11.056648331676996,-1.7779081586486325,4.639370086514181
1951-1980,1951,12,171.95479236185147,6.548976319908525,-4.418057885121586,1.0654592173934698
1952-1981,1952,1,165.47994248170838,6.341258003144732,-4.649322947834716,0.8459675276550082
1952-1981,1952,2,172.04204800835288,6.916878677557032,-5.0252772314277525,0.9458007230646398
1952-1981,1952,3,103.94307156657558,9.53093742504823,-3.5541680135726343,2.988384705737798
1952-1981,1952,4,77.8950603681151,12.19561749845102,-1.5194673286740301,5.338075084888495
1952-1981,1952,5,39.625579881215245,16.952919045829557,2.479097169285995,9.716008107557776
1952-1981,1952,6,19.112336549879032,21.95949327256947,6.635460686745459,14.297476979657462
1952-1981,1952,7,6.786114430066264,26.566965642691613,10.405676507466113,18.486321075078866
1952-1981,1952,8,3.7944262750745255,25.95822099469492,9.516280624115442,17.737250809405182
1952-1981,1952,9,8.474676311057252,22.663430943573346,6.800468475857035,14.73194970971519
1952-1981,1952,10,51.35123842231134,17.57124674442064,2.9151170661671695,10.243181905293905
1952-1981,1952,11,112.06196837152073,11.055071769867146,-1.7597738109479062,4.647648979459619
1952-1981,1952,12,165.3719031649668,6.568671068711671,-4.375386435862614,1.0966423164245285
1953-1982,1953,1,165.77353694506974,6.3770610759901585,-4.598465588370072,0.8892977438100436
1953-1982,1953,2,165.92572390452705,7.04018608339879,-4.973889957823642,1.033148062787574
1953-1982,1953,3,100.69297213532872,9.429362750947531,-3.6083666108164265,2.9104980700655525
1953-1982,1953,4,76.37018675911928,12.179724867797923,-1.5311668771624478,5.324278995317738
1953-1982,1953,5,39.259283113888316,17.053131478506522,2.5593111258590744,9.806221302182797
1953-1982,1953,6,19.19788816192344,21.829217431046352,6.490820139962478,14.160018785504414
1953-1982,1953,7,6.846747099577599,26.62201150873658,10.44782397504538,18.534917741890983
1953-1982,1953,8,3.9356041774058386,25.977311517018386,9.533440840920555,17.75537617896947
1953-1982,1953,9,8.571828777987141,22.6923562915624,6.837587183221092,14.764971737391745
1953-1982,1953,10,50.62965554640375,17.58158058564514,2.9067146436064717,10.244147614625804
1953-1982,1953,11,114.41005106455835,11.038518161301921,-1.7620617316327805,4.63822821483457
1953-1982,1953,12,160.28819185730123,6.659878010019519,-4.317240062727949,1.1713189736457852
1954-1983,1954,1,164.2618401665437,6.485705963891959,-4.496933560726663,0.9943862015826485
1954-1983,1954,2,161.1186708877186,7.160004271550817,-4.874926078640675,1.1425390964550712
1954-1983,1954,3,106.76427256074673,9.5028141430027,-3.483933767697506,3.009440187652598
1954-1983,1954,4,76.11829612720193,12.252362658197779,-1.4873809586799192,5.38249084975893
1954-1983,1954,5,37.39161771498041,17.058877182804036,2.5505857631072364,9.804731472955636
1954-1983,1954,6,16.88282344760344,21.904992623061467,6.502092067567259,14.203542345314363
1954-1983,1954,7,6.823683180710942,26.74368984933059,10.547963830639247,18.64582683998492
1954-1983,1954,8,3.965338343773623,26.07529562174667,9.627119492007933,17.851207556877302
1954-1983,1954,9,8.551213250148518,22.744123049175524,6.882004755901574,14.813063902538548
1954-1983,1954,10,50.49300835607259,17.566456078100682,2.8851318628385383,10.225793970469612
1954-1983,1954,11,110.05826690765092,10.973568049574277,-1.8485509702744423,4.562508539649917
1954-1983,1954,12,153.20195755975868,6.680689792857013,-4.332424008528749,1.174132892164132
1955-1984,1955,1,170.07175266661673,6.304910275653425,-4.613917883854085,0.84549619589967
1955-1984,1955,2,162.82062105252137,7.165266684780016,-4.8460298097534515,1.1596184375132816
1955-1984,1955,3,113.40779787316781,9.528905266721546,-3.4023679071114037,3.063268679805071
1955-1984,1955,4,77.09828242313354,12.153046039151475,-1.5558088981828886,5.298618570484294
1955-1984,1955,5,37.83726041497857,17.007508125219683,2.533145117135576,9.77032662117763
1955-1984,1955,6,17.056280881626726,21.7743687924826,6.395229361825823,14.08479907715421
1955-1984,1955,7,7.256232224965041,26.65129193515737,10.499560203655175,18.575426069406273
1955-1984,1955,8,4.031347632207507,25.994447088783314,9.561332599844716,17.777889844314018
1955-1984,1955,9,8.464963115332598,22.843363297353527,6.981732089069271,14.9125476932114
1955-1984,1955,10,49.77800512572204,17.635534025591088,2.969840261031146,10.302687143311116
1955-1984,1955,11,108.99804673244942,10.933031212425181,-1.8463111818131397,4.54336001530602
1955-1984,1955,12,149.74787455535596,6.850317441252659,-4.147454269758755,1.3514315857469523
1956-1985,1956,1,171.25289801834572,6.257268032733623,-4.645061797382572,0.8061031176755258
1956-1985,1956,2,162.87992690824038,7.080530169328538,-4.953086932169003,1.0637216185797675
1956-1985,1956,3,112.90072009426007,9.81635711204954,-3.177274428867312,3.319541341591114
1956-1985,1956,4,78.69681113399878,12.237890000030696,-1.4385478320082223,5.399671084011237
1956-1985,1956,5,36.73109141398347,17.009590772113327,2.5263417985076364,9.76796628531048
1956-1985,1956,6,17.22278784412673,21.858002344976956,6.462340816861772,14.160171580919364
1956-1985,1956,7,6.502274996687849,26.755673268212863,10.572774963251382,18.66422411573212
1956-1985,1956,8,5.483194557564178,26.094293048005976,9.688013523678258,17.89115328584212
1956-1985,1956,9,7.218769141570349,22.754357209462135,6.923356633570154,14.838856921516145
1956-1985,1956,10,49.76962108294615,17.725223092899874,3.038090874300077,10.381656983599978
1956-1985,1956,11,107.2871068715305,10.836540620322337,-1.953576183760897,4.441482218280721
1956-1985,1956,12,145.7018479694277,6.753865926306232,-4.231979613037968,1.2609431566341323
1957-1986,1957,1,178.6767654580199,6.2607811828402475,-4.612071643079834,0.8243547698802068
1957-1986,1957,2,162.3148306768312,7.2609672744838765,-4.788333023020713,1.236317125731582
1957-1986,1957,3,112.56050809298536,9.856317649559276,-3.1473293711292,3.354494139215038
1957-1986,1957,4,71.86797141800224,12.458318652305431,-1.2890577897250215,5.584630431290205
1957-1986,1957,5,35.44225738776045,17.154225206985707,2.620755190523029,9.887490198754369
