Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,2,238.63966231947254,7.754490346500235,-3.303550819408835,2.2254697635457004
1959-1988,1959,3,212.33143066612544,9.937914702502521,-2.4779613948177075,3.729976653842407
1959-1988,1959,4,110.91567410227394,13.649213498542135,-0.3237036758813876,6.6627549113303735
1959-1988,1959,5,72.28106362798508,17.774891109377176,2.86735037821269,10.321120743794932
1959-1988,1959,6,15.71219460444085,23.12768741792426,6.809838411597467,14.968762914760863
1959-1988,1959,7,5.6498751962431015,27.324326789126065,10.095984795430777,18.71015579227842
1959-1988,1959,8,6.238831613133606,26.96034886665441,9.619859190699767,18.29010402867709
1959-1988,1959,9,28.242240983394268,23.773553365941083,7.179598802528513,15.476576084234798
1959-1988,1959,10,85.2461485068397,18.709278346698827,3.685710221031092,11.197494283864959
1959-1988,1959,11,178.5832547392262,10.429370826656005,-1.2940289341418267,4.56767094625709
1959-1988,1959,12,339.36796510013403,6.527248799692433,-3.268975281485301,1.6291367591035666
1960-1989,1960,1,362.90177416884563,6.477422319932344,-3.566470830815842,1.4554757445582511
1960-1989,1960,2,235.18990608857652,7.8327948934479705,-3.288192106703626,2.2723013933721727
1960-1989,1960,3,208.43957210461932,9.929183423989157,-2.5267892034513064,3.701197110268926
1960-1989,1960,4,113.24286906564768,13.677418626747261,-0.30467738833520264,6.68637061920603
1960-1989,1960,5,72.32397011782045,17.799318943912432,2.85827813412753,10.328798539019981
1960-1989,1960,6,15.482094245026653,23.100135171134948,6.8022082623865066,14.95117171676073
1960-1989,1960,7,6.000014230976376,27.29305089756516,10.08878348502768,18.69091719129642
1960-1989,1960,8,5.761733468312684,27.04663767808065,9.666672680993914,18.35665517953728
1960-1989,1960,9,27.93233083762997,23.80724684147416,7.191542885283143,15.499394863378651
1960-1989,1960,10,81.8436993320205,18.746350440947474,3.706540067602811,11.226445254275143
1960-1989,1960,11,175.74478817384997,10.403548378794984,-1.3793695503082484,4.512089414243367
1960-1989,1960,12,335.7622752849862,6.311480125593445,-3.4430961951756998,1.4341919652088726
1961-1990,1961,1,347.56140987775484,6.500604912752901,-3.552727807031551,1.4739385528606748
1961-1990,1961,2,236.44296072576861,7.830073536056214,-3.2739605858854643,2.2780564750853745
1961-1990,1961,3,204.226286754305,9.987937915045817,-2.5212552685102394,3.733341323267789
1961-1990,1961,4,108.18022295199948,13.668820421702524,-0.34170767498829185,6.663556373357116
1961-1990,1961,5,69.43503843342975,17.941284287386722,2.8957962982708043,10.418540292828764
1961-1990,1961,6,13.611240650440957,23.21464216357285,6.819277232460848,15.01695969801685
1961-1990,1961,7,6.899671318442415,27.412192266362762,10.184346675110307,18.798269470736535
1961-1990,1961,8,5.770068128670797,27.109241375582673,9.739536972193166,18.42438917388792
1961-1990,1961,9,28.314200426617443,23.83201418797857,7.240891022858819,15.536452605418694
1961-1990,1961,10,84.38344064871474,18.564356084654825,3.633890326673238,11.099123205664032
1961-1990,1961,11,193.93996012258955,10.421946600672209,-1.310830485026019,4.555558057823095
1961-1990,1961,12,335.0236544420908,6.4432930188301505,-3.3704184524540115,1.5364372831880695
1962-1991,1962,1,362.43439882973075,6.471613960697353,-3.565235689266783,1.4531891357152853
1962-1991,1962,2,245.2846354901068,7.871592429082676,-3.2495663113706454,2.3110130588560147
1962-1991,1962,3,205.18700456049322,10.117404985072913,-2.440363307770906,3.838520838651004
1962-1991,1962,4,102.7838702508261,13.702336961360421,-0.32697363872471463,6.687681661317853
1962-1991,1962,5,70.12179801864848,17.730388022718092,2.756603566378271,10.243495794548181
1962-1991,1962,6,17.504573950624252,22.943035269625867,6.733393306025775,14.83821428782582
1962-1991,1962,7,7.516595739757577,27.36399406388934,10.197585565668533,18.780789814778938
1962-1991,1962,8,5.763757083574735,27.101069166984402,9.7392031080374,18.4201361375109
1962-1991,1962,9,27.77988092184623,23.900018091446334,7.268025142311054,15.584021616878694
1962-1991,1962,10,80.89392664616243,18.732210602824757,3.6611919494578653,11.196701276141312
1962-1991,1962,11,175.89930976541882,10.541884856047478,-1.3298421989071179,4.606021328570179
1962-1991,1962,12,322.9408527898537,6.285868269607739,-3.5368039198739267,1.3745321748669064
1963-1992,1963,1,344.9320177643295,6.511398728557112,-3.576111262226529,1.4676437331652914
1963-1992,1963,2,251.0683210124739,7.823029354407551,-3.2844575876256052,2.269285883390973
1963-1992,1963,3,215.7277189742496,9.948737876435652,-2.5309467628043354,3.708895556815659
1963-1992,1963,4,107.30236488133791,13.61231000155807,-0.33777688398657807,6.637266558785746
1963-1992,1963,5,67.643209610589,17.758709378554098,2.77620298660655,10.267456182580323
1963-1992,1963,6,16.51335283826876,23.168528082431916,6.83179053325601,15.000159307843962
1963-1992,1963,7,7.583534737396944,27.33415172272951,10.148106028785865,18.741128875757685
1963-1992,1963,8,5.7641161577162645,27.256118314168283,9.876258377651576,18.566188345909932
1963-1992,1963,9,27.064770050954856,23.86017758622131,7.1837771441250675,15.52197736517319
1963-1992,1963,10,85.43101108099891,18.68564691746043,3.653386544142694,11.169516730801565
1963-1992,1963,11,181.819812986418,10.312598864780893,-1.464527137517227,4.4240358636318335
1963-1992,1963,12,325.34313082830823,6.409446572849916,-3.4407323222532176,1.4843571252983492
1964-1993,1964,1,370.9405735887749,6.37051436195765,-3.59130909690718,1.389602632525235
1964-1993,1964,2,260.51906836515167,7.810269043937584,-3.23709546708691,2.2865867884253372
1964-1993,1964,3,232.5400825934649,9.882875830495482,-2.537453585010188,3.672711122742647
1964-1993,1964,4,105.52594332919021,13.541569949419092,-0.3512421349853984,6.595163907216847
1964-1993,1964,5,62.799497281890986,18.04045548145853,2.9365185405520027,10.488487011005267
1964-1993,1964,6,17.239249548943782,23.032746620286925,6.758278745993612,14.89551268314027
1964-1993,1964,7,7.452647813992756,27.219995339317123,10.069475256512593,18.64473529791486
1964-1993,1964,8,5.7769162468912105,27.278587971937917,9.906982048293422,18.59278501011567
1964-1993,1964,9,27.68037844867636,24.002825701678262,7.325937159176928,15.664381430427596
1964-1993,1964,10,91.3796511478629,18.468296522419767,3.562825477080556,11.01556099975016
1964-1993,1964,11,182.95575142479433,10.394469987048746,-1.3281925090561337,4.533138738996305
1964-1993,1964,12,331.4145629999746,6.510468836832503,-3.3507745103859503,1.5798471632232767
1965-1994,1965,1,384.3616139111807,6.564948113890851,-3.3978439108083465,1.583552101541252
1965-1994,1965,2,270.36138160187943,7.859151134721468,-3.1653327440463426,2.3469091953375627
1965-1994,1965,3,236.1614201407978,9.917754994011947,-2.525515037770087,3.6961199781209304
1965-1994,1965,4,109.03105384000223,13.26926530713032,-0.5264269863030622,6.3714191604136285
1965-1994,1965,5,64.6171519424468,18.012046111816563,2.9295562180402848,10.470801164928424
1965-1994,1965,6,16.856558712757273,22.88306325537529,6.711939478165087,14.797501366770188
1965-1994,1965,7,7.116103988824027,27.131074234904904,10.019329862591999,18.57520204874845
1965-1994,1965,8,6.53792106884739,27.295936855824177,9.914239786346348,18.605088321085262
1965-1994,1965,9,27.73860233070418,24.02333849436879,7.384036013176661,15.703687253772726
1965-1994,1965,10,94.08971970295603,18.325131231475762,3.5370089589580114,10.931070095216885
1965-1994,1965,11,180.659741767963,10.458742823587206,-1.2893246625155577,4.584709080535825
1965-1994,1965,12,325.15473268508595,6.5383941894396855,-3.362807156436836,1.5877935165014248
1966-1995,1966,1,386.1109100915617,6.4777065953375095,-3.4955364268312947,1.4910850842531072
1966-1995,1966,2,271.91546142475687,7.751939247860228,-3.2372092717883487,2.2573649880359397
1966-1995,1966,3,250.665049183412,9.649131214109264,-2.5964446053874144,3.526343304360925
1966-1995,1966,4,109.88687277912094,13.332905405593415,-0.5266941550925699,6.403105625250423
1966-1995,1966,5,66.19906747639224,18.093502170677407,2.9826221551256427,10.538062162901525
1966-1995,1966,6,16.714491491528445,23.026306054965744,6.792581168063368,14.909443611514556
1966-1995,1966,7,7.1085856391036595,27.164766694587705,10.051711478284632,18.60823908643617
1966-1995,1966,8,6.324755472516432,27.189017458175037,9.82400285685594,18.50651015751549
1966-1995,1966,9,25.339600513339285,24.148429302856815,7.475390807583824,15.81191005522032
1966-1995,1966,10,96.04998457759372,18.253612776410023,3.484758116346392,10.869185446378205
1966-1995,1966,11,181.5896288111825,10.492201687630788,-1.2746230218349133,4.6087893328979375
1966-1995,1966,12,320.321378813406,6.427897125319889,-3.4540808017962927,1.4869081617617985
1967-1996,1967,1,399.419547733013,6.378765453489047,-3.587373429880259,1.3956960118043935
1967-1996,1967,2,269.0821950743693,7.896430001582707,-3.182418856649475,2.357005572466616
1967-1996,1967,3,258.9056230711131,9.378706780984006,-2.659319566884951,3.3596936070495276
1967-1996,1967,4,119.26070221747828,13.28898780409769,-0.5167461184422628,6.386120842827713
1967-1996,1967,5,65.34872095935476,18.235964098336932,3.0977893190933674,10.666876708715149
1967-1996,1967,6,16.51234749799824,23.077662725638824,6.8470676380820645,14.962365181860443
1967-1996,1967,7,7.1085856391036595,27.128892360168766,10.033840593201834,18.5813664766853
1967-1996,1967,8,6.688373874666481,27.196423514854974,9.86139353880189,18.528908526828435
1967-1996,1967,9,20.886306392138007,24.227824279263512,7.552048230293493,15.889936254778501
1967-1996,1967,10,94.96763216586719,18.533162031023853,3.6649906887310246,11.09907635987744
1967-1996,1967,11,193.71658251877673,10.311474990192664,-1.3013833887692303,4.5050458007117165
1967-1996,1967,12,324.0618791520028,6.507742710918137,-3.364980751796939,1.5713809795605989
1968-1997,1968,1,413.4055055222924,6.283095637832383,-3.663842712856677,1.3096264624878526
1968-1997,1968,2,273.6770555960989,7.869857276889865,-3.2101342932378976,2.329861491825984
1968-1997,1968,3,254.4644381842526,9.368688894166173,-2.7328433911597045,3.317922751503234
1968-1997,1968,4,114.6211379370987,13.260712236801128,-0.5057193923471774,6.377496422226974
1968-1997,1968,5,67.44439425674024,18.11076829109373,3.000686080928433,10.555727186011081
1968-1997,1968,6,17.72797511206178,23.073123386307,6.915720402644253,14.994421894475629
1968-1997,1968,7,7.109219572640855,27.1742863548075,10.097566277414854,18.635926316111178
1968-1997,1968,8,6.570068148553372,27.28603418695722,9.934345968334304,18.61019007764576
1968-1997,1968,9,17.60267428757135,24.314231763877782,7.636745781097001,15.97548877248739
1968-1997,1968,10,102.9736165696911,18.523687466478645,3.724051863357739,11.123869664918194
1968-1997,1968,11,198.36852447946495,10.229426267792379,-1.3032658294938342,4.463080219149273
1968-1997,1968,12,315.90288620652257,6.41460863927986,-3.469201148585026,1.472703745347417
1969-1998,1969,1,405.25439870971775,6.39442324452998,-3.626918336475435,1.3837524540272728
1969-1998,1969,2,283.22320557425525,7.969921950937409,-3.0889359833029415,2.4404929838172342
1969-1998,1969,3,256.2047957020041,9.471247544458253,-2.610945632972411,3.430150955742921
1969-1998,1969,4,114.8142110911248,13.304639610877425,-0.45132295005339623,6.426658330412015
1969-1998,1969,5,71.56723132364029,18.092380833527216,3.0360031224690913,10.564191977998153
1969-1998,1969,6,17.712500181398276,23.02737487619082,6.907790986411614,14.967582931301216
1969-1998,1969,7,7.15867879877823,27.17344640537766,10.143731970480749,18.658589187929202
1969-1998,1969,8,6.602507363485542,27.125009709756064,9.797425625624678,18.461217667690374
1969-1998,1969,9,18.607829417633056,24.304219261234664,7.657205829674725,15.980712545454695
1969-1998,1969,10,86.72045766577818,18.6434753165549,3.6977412213035707,11.170608268929234
1969-1998,1969,11,197.39067751193664,10.41443372242813,-1.1970511516342588,4.608691285396935
1969-1998,1969,12,303.0794966268787,6.340105741767497,-3.483166614971028,1.4284695633982338
1970-1999,1970,1,417.0585269412771,6.607513109685197,-3.442070585786699,1.582721261949249
1970-1999,1970,2,296.6939488074175,7.861249596748087,-3.0826913900191637,2.3892791033644616
1970-1999,1970,3,259.9957676042945,9.646295238376048,-2.480115698558532,3.5830897699087583
1970-1999,1970,4,114.65710236483808,13.330228786196825,-0.44536103946868283,6.442433873364071
1970-1999,1970,5,71.74802438108595,18.135015335693044,3.1062191711038962,10.620617253398471
1970-1999,1970,6,18.001199989740552,22.908552802539642,6.852205784463497,14.88037929350157
1970-1999,1970,7,6.976698274137247,27.271398838275672,10.251152936768744,18.76127588752221
1970-1999,1970,8,6.915150544145792,27.025809453728137,9.735972832068967,18.380891142898555
1970-1999,1970,9,16.970098703519405,24.285974931418068,7.6100596179582,15.948017274688135
1970-1999,1970,10,91.83812952896064,18.54099910663516,3.6565087742538824,11.098753940444519
1970-1999,1970,11,194.60896166060925,10.551688980146034,-1.1625557245759657,4.694566627785035
1970-1999,1970,12,301.0434082982727,6.460792136369828,-3.426976408220873,1.516907864074477
1971-2000,1971,1,402.735305537211,6.587241888769366,-3.4958021342211834,1.5457198772740912
1971-2000,1971,2,289.59412623030306,7.793696473650763,-3.1818137680232725,2.305941352813745
1971-2000,1971,3,245.81457469905533,9.807090285989863,-2.432404118094305,3.68734308394778
1971-2000,1971,4,110.75471480212094,13.50212901406141,-0.37963203451909683,6.561248489771157
1971-2000,1971,5,68.76799122773704,18.381470140531327,3.2149503924020593,10.798210266466691
1971-2000,1971,6,17.93127101489499,23.058603793847958,6.935048913330797,14.996826353589377
1971-2000,1971,7,6.97702101589357,27.394220783495552,10.363642900549504,18.878931842022528
1971-2000,1971,8,6.8515010267124525,27.04692721391864,9.776974923991311,18.411951068954973
1971-2000,1971,9,17.26400144523972,24.214025823261686,7.530540168088408,15.872282995675047
1971-2000,1971,10,91.95111257460235,18.618332712716715,3.6982482792360476,11.158290495976381
1971-2000,1971,11,183.10097830929004,10.785489797565015,-1.0855648690682644,4.849962464248375
1971-2000,1971,12,297.03150166835655,6.590748130476527,-3.390443597524835,1.600152266475846
1972-2001,1972,1,386.76361813039404,6.7360540069757,-3.3932775084624422,1.671388249256629
1972-2001,1972,2,284.447851826536,7.671475630122546,-3.294187149883654,2.1886442401194457
1972-2001,1972,3,254.04551940860458,9.585660777001289,-2.4819116113334876,3.551874582833901
1972-2001,1972,4,109.03622334532,13.452745695195668,-0.384248055569444,6.534248819813112
1972-2001,1972,5,70.2469394628445,18.311216296208364,3.188865763851217,10.750041030029792
1972-2001,1972,6,18.26220548102372,23.086082913216725,6.997512968666555,15.041797940941642
1972-2001,1972,7,7.305698402726998,27.48048589773209,10.467968399977622,18.974227148854858
1972-2001,1972,8,6.639119127732596,27.057723937601263,9.791477331472315,18.424600634536787
1972-2001,1972,9,17.00931085167243,24.318646629746507,7.625712607185408,15.972179618465956
1972-2001,1972,10,91.90728353026093,18.671689215513663,3.756851429356886,11.214270322435274
1972-2001,1972,11,176.26358473946695,10.904606384103477,-1.0111774429364533,4.946714470583512
1972-2001,1972,12,299.40929466386336,6.735681546118974,-3.287477135796284,1.724102205161345
1973-2002,1973,1,386.73543779453155,6.749993544779197,-3.342398524803642,1.7037975099877771
1973-2002,1973,2,282.8485089300967,7.824987614753621,-3.213921381481489,2.3055331166360657
1973-2002,1973,3,250.47307108810944,9.72314098054201,-2.3301777046903855,3.6964816379258116
1973-2002,1973,4,107.82296169420401,13.470441077251401,-0.35987582736542884,6.555282624942987
1973-2002,1973,5,72.1589801317438,18.275635782036225,3.1571192907307832,10.716377536383504
1973-2002,1973,6,16.05082301370674,23.218482151303217,7.009987899041266,15.114235025172242
1973-2002,1973,7,6.150564041943897,27.63213324787404,10.490312635297142,19.06122294158559
1973-2002,1973,8,6.406828045966943,27.20352989850968,9.899705442686816,18.55161767059825
1973-2002,1973,9,14.143105482390036,24.51618063902246,7.757020674050725,16.136600656536594
1973-2002,1973,10,94.1194794086661,18.689116564998645,3.794470063391772,11.241793314195208
1973-2002,1973,11,175.39728812848844,10.896237473012398,-1.0513328182731032,4.922452327369647
1973-2002,1973,12,302.86068040895105,6.786858287776594,-3.213827229413814,1.7865155291813901
1974-2003,1974,1,378.1999459985048,6.622834132057551,-3.414608237090613,1.604112947483469
1974-2003,1974,2,276.84317689351974,7.836385892921308,-3.1967303210973745,2.319827785911967
1974-2003,1974,3,255.2380226629468,9.637775464264353,-2.3584800734939124,3.6396476953852197
1974-2003,1974,4,110.69073917816914,13.361144104873375,-0.44976493813710794,6.455689583368133
1974-2003,1974,5,72.04816831055788,18.208167039036674,3.1194354953140304,10.663801267175353
1974-2003,1974,6,15.511568371139733,23.2172553168403,7.006657191436877,15.111956254138589
1974-2003,1974,7,6.5607240576932435,27.625977238985627,10.508206732923238,19.067091985954434
1974-2003,1974,8,6.409629049261258,27.31090228236148,10.00373950807854,18.657320895220007
1974-2003,1974,9,15.936657447263482,24.440157115968905,7.717648915347913,16.07890301565841
1974-2003,1974,10,91.55930994284103,18.698294778365838,3.7847033109157673,11.241499044640802
1974-2003,1974,11,165.03149877903823,11.075932128558494,-1.005500726509615,5.035215701024439
1974-2003,1974,12,289.4250264832744,6.956243881339197,-3.1853052030425877,1.885469339148305
1975-2004,1975,1,374.17477758009977,6.925781115376022,-3.2349143071117865,1.8454334041321176
1975-2004,1975,2,277.91440186225856,8.042097387634689,-3.0673776111102247,2.487359888262232
1975-2004,1975,3,254.28888664240415,9.722630065631915,-2.305487846414456,3.7085711096087297
1975-2004,1975,4,103.34084719676612,13.377629850121329,-0.43577686277207933,6.470926493674624
1975-2004,1975,5,75.90192495997088,18.115333091414026,3.119897201786322,10.617615146600174
1975-2004,1975,6,17.659890804494264,23.078284550419585,6.987065507937723,15.032675029178654
1975-2004,1975,7,6.565106320682179,27.69768460854574,10.605539993021116,19.151612300783427
1975-2004,1975,8,5.779368440370722,27.32843451740529,9.998799416431904,18.663616966918596
1975-2004,1975,9,16.44907734780912,24.34006343482908,7.647560071809362,15.993811753319221
1975-2004,1975,10,91.79487578092734,18.730134027616252,3.801221426729026,11.265677727172639
1975-2004,1975,11,171.47196317900702,10.953385352327636,-1.0612831798238065,4.946051086251915
1975-2004,1975,12,282.3272950616596,7.137919885526543,-3.0957353152813094,2.0210922851226165
1976-2005,1976,1,369.9784208854304,7.01024098234597,-3.18119694468136,1.9145220188323047
1976-2005,1976,2,279.8675995657463,8.02770778130325,-3.0381829830386438,2.494762399132303
