Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,3,100.29530068022322,16.629818333333336,4.0867276766666665,10.35827309
1959-1988,1959,4,53.128221687244846,20.23685223333333,5.536327426666667,12.886589816666666
1959-1988,1959,5,23.09066476517161,25.542998633333333,9.028849330000002,17.285923816666664
1959-1988,1959,6,3.9102448289945855,30.310057099999998,12.089509483333334,21.199783566666667
1959-1988,1959,7,0.8487492295180346,34.67456926666667,15.52324345,25.098906399999997
1959-1988,1959,8,1.8889538243407529,34.0483303,15.102471216666666,24.575400766666668
1959-1988,1959,9,5.168916209136031,31.49621373333333,13.894968033333333,22.695591266666668
1959-1988,1959,10,32.94629219909942,25.053884866666667,9.657085616666667,17.355485233333333
1959-1988,1959,11,68.92797211458755,16.971230216666665,4.669318183333333,10.82027415
1959-1988,1959,12,85.51367042652421,12.801243766666666,2.637695466333333,7.71946957
1960-1989,1960,1,107.4622414091468,12.263992866666666,2.3560321613333333,7.310012576666667
1960-1989,1960,2,108.47226134894555,14.046039933333333,3.2399273663333332,8.642983596666665
1960-1989,1960,3,100.04991245033442,16.539258433333334,4.00150663,10.270382623333335
1960-1989,1960,4,52.269114396996535,20.1876097,5.427278776666666,12.80744425
1960-1989,1960,5,20.99113935287143,25.612287166666665,9.038621963333332,17.32545445
1960-1989,1960,6,3.908751729559775,30.29976376666667,12.082128183333333,21.19094623333333
1960-1989,1960,7,0.8487492295180346,34.728597199999996,15.55534635,25.141971833333333
1960-1989,1960,8,1.8856675716893747,34.09883956666667,15.14370125,24.6212704
1960-1989,1960,9,6.478837879473392,31.345521299999998,13.792953399999998,22.5692377
1960-1989,1960,10,32.86300696575452,25.021361133333336,9.623356150000001,17.322358566666665
1960-1989,1960,11,71.29332251342306,16.877115933333332,4.668901673333334,10.773008783333333
1960-1989,1960,12,84.57008868606383,12.793760266666668,2.630490783,7.712125503333334
1961-1990,1961,1,100.7840472341118,12.298472733333334,2.3165531846666667,7.307513023333333
1961-1990,1961,2,101.50720442747026,14.1920481,3.250621633,8.721334789999998
1961-1990,1961,3,99.21128206672239,16.560206366666666,4.034412343333333,10.297309473333334
1961-1990,1961,4,53.504946495167744,20.0681012,5.330150793333333,12.699126049999999
1961-1990,1961,5,17.77865390092969,25.818815500000003,9.178626863333333,17.498721116666665
1961-1990,1961,6,4.1154575362090995,30.432932433333335,12.206177983333333,21.319555433333335
1961-1990,1961,7,0.8487492295180346,34.66394433333333,15.50527175,25.084608133333333
1961-1990,1961,8,1.4736126886411753,34.1392059,15.17820315,24.658704466666666
1961-1990,1961,9,6.476623898893352,31.248416766666665,13.6980279,22.473222733333333
1961-1990,1961,10,34.19863581541686,24.874174999999997,9.53036465,17.2022698
1961-1990,1961,11,78.23794572603619,16.792181133333333,4.615294573333333,10.703737816666667
1961-1990,1961,12,87.09728332747433,12.717134566666665,2.593132303,7.655133403333333
1962-1991,1962,1,105.95403762499582,12.364567166666665,2.410520798,7.387544056666667
1962-1991,1962,2,100.92989008125862,14.246434633333333,3.2723308429999998,8.75938268
1962-1991,1962,3,100.8033040835629,16.458331066666666,3.97156876,10.214950006666667
1962-1991,1962,4,50.54823535769169,20.0517537,5.291135236666666,12.671444549999999
1962-1991,1962,5,19.481646219232537,25.720382433333334,9.100200896666667,17.410291683333334
1962-1991,1962,6,4.338441610840882,30.262544733333336,12.08124865,21.171896933333336
1962-1991,1962,7,0.8626053282105204,34.603867300000005,15.444331983333335,25.024099633333332
1962-1991,1962,8,1.4736126886411753,34.1542671,15.194205816666665,24.674236399999998
1962-1991,1962,9,6.279382044584552,31.452523033333332,13.885673633333333,22.669098766666664
1962-1991,1962,10,34.08361957737126,24.7962545,9.491013883333332,17.1436342
1962-1991,1962,11,73.35830330419985,16.875679833333333,4.630254886666666,10.752967316666666
1962-1991,1962,12,80.95659246763896,12.714674,2.5059564896666666,7.61031522
1963-1992,1963,1,102.26768624197788,12.557167016666666,2.520398894666667,7.5387830199999994
1963-1992,1963,2,103.20044149159197,14.422637933333334,3.4061751229999997,8.91440648
1963-1992,1963,3,95.13341884512357,16.6819716,4.071493763333333,10.376732756666666
1963-1992,1963,4,49.36163854784592,20.264025699999998,5.462077826666667,12.863051833333333
1963-1992,1963,5,23.3005870115212,25.574230066666665,9.02274363,17.298486916666665
1963-1992,1963,6,4.418314159538454,30.355921533333333,12.149311283333333,21.252616666666665
1963-1992,1963,7,0.7405619065360725,34.4829631,15.321901583333332,24.902432266666665
1963-1992,1963,8,2.163804642236734,34.08952143333333,15.183361083333333,24.63644126666667
1963-1992,1963,9,5.080094323847264,31.420199366666665,13.821000866666667,22.620600533333334
1963-1992,1963,10,33.73999308878636,24.940341133333334,9.577853016666667,17.259097066666666
1963-1992,1963,11,72.56778861113912,16.884003933333336,4.6642512300000005,10.774127516666665
1963-1992,1963,12,81.12293355635805,12.674485566666666,2.4765388263333334,7.575512153333333
1964-1993,1964,1,102.8069529048324,12.683903683333334,2.6297156006666667,7.65680972
1964-1993,1964,2,107.87941539901335,14.4297446,3.419775033,8.924759746666666
1964-1993,1964,3,94.69103238177755,16.7286281,4.102113163333333,10.415370723333332
1964-1993,1964,4,51.35171222879048,20.173539533333333,5.410560496666666,12.7920501
1964-1993,1964,5,22.550583453869784,25.551148866666665,8.990168996666666,17.270659016666666
1964-1993,1964,6,4.435173802221357,30.259827933333334,12.059503916666667,21.159666133333335
1964-1993,1964,7,0.7405619065360725,34.33599443333333,15.204439416666666,24.7702168
1964-1993,1964,8,2.190745747415555,34.14817343333333,15.256384116666668,24.7022788
1964-1993,1964,9,5.081183233635714,31.400898933333334,13.820540066666666,22.610719966666668
1964-1993,1964,10,28.486008411451806,25.02613643333333,9.6213495,17.323742966666668
1964-1993,1964,11,74.58387564798818,16.893371866666666,4.72802114,10.81069645
1964-1993,1964,12,85.28310681003384,12.629934833333333,2.4932482166666667,7.561591480000001
1965-1994,1965,1,110.6715953294559,12.52770105,2.594287027333333,7.560994086666667
1965-1994,1965,2,107.6436851689267,14.406664033333334,3.383533509666667,8.895098746666667
1965-1994,1965,3,93.24982534459888,16.7951089,4.16743452,10.48127179
1965-1994,1965,4,49.81260199385136,20.148472233333333,5.413715253333334,12.781093833333333
1965-1994,1965,5,24.414600169574637,25.359048533333333,8.899056996666667,17.129052866666665
1965-1994,1965,6,4.657376741382848,30.031748333333333,11.943488666666667,20.9876187
1965-1994,1965,7,0.7633609440657665,34.30234076666667,15.204252616666668,24.753296566666666
1965-1994,1965,8,1.6798313239439082,34.0476582,15.123820283333334,24.585739233333335
1965-1994,1965,9,5.113547929370527,31.3312624,13.740167866666667,22.5357156
1965-1994,1965,10,28.814337839597343,25.014869633333333,9.5705349,17.292702266666666
1965-1994,1965,11,73.60206867956916,16.954369366666665,4.700422773333333,10.827396016666667
1965-1994,1965,12,86.24108829902893,12.631710333333332,2.4513943366666666,7.54155228
1966-1995,1966,1,112.2563530374397,12.48692645,2.594227137333333,7.54057682
1966-1995,1966,2,104.80648707356575,14.494200866666667,3.4187434413333335,8.956472113333332
1966-1995,1966,3,94.04807582853047,16.774100133333334,4.1803197333333335,10.477210023333333
1966-1995,1966,4,53.794241458439835,20.050638033333332,5.36861337,12.7096258
1966-1995,1966,5,21.662870252223623,25.302913666666665,8.79661943,17.049766633333334
1966-1995,1966,6,4.121716680488646,30.306565733333333,12.140348233333333,21.223457166666666
1966-1995,1966,7,0.6760034307893648,34.385531033333336,15.286038083333333,24.835784433333334
1966-1995,1966,8,1.6838786729288913,34.12482976666667,15.17365975,24.649244733333333
1966-1995,1966,9,5.0905261280558145,31.3919979,13.7408617,22.566430299999997
1966-1995,1966,10,28.970694918739564,25.0717863,9.595729983333333,17.333758166666666
1966-1995,1966,11,76.390935852752,16.965865833333332,4.72405767,10.844961716666667
1966-1995,1966,12,84.80976107380852,12.6444421,2.477959623333333,7.561200816666667
1967-1996,1967,1,116.85243051484606,12.505126016666667,2.6532236273333334,7.579174853333333
1967-1996,1967,2,98.92814952068134,14.492121833333334,3.3989545246666664,8.94553813
1967-1996,1967,3,96.35362991860349,16.741597333333335,4.134015166666667,10.43780634
1967-1996,1967,4,54.45033612049337,20.030891999999998,5.36492969,12.697910933333333
1967-1996,1967,5,20.759203523742862,25.41875286666667,8.845246683333333,17.131999866666668
1967-1996,1967,6,4.101375451381784,30.394398366666667,12.191272333333334,21.292835566666668
1967-1996,1967,7,0.7593933639908528,34.391965166666665,15.312286583333334,24.852125766666667
1967-1996,1967,8,1.79697109311293,34.02151443333334,15.095495183333332,24.558504799999998
1967-1996,1967,9,5.0905261280558145,31.367801166666666,13.72885,22.548326066666668
1967-1996,1967,10,28.308531281622248,25.1486893,9.638222516666668,17.393455966666668
1967-1996,1967,11,75.1410371785763,16.990257966666668,4.70868107,10.849469483333333
1967-1996,1967,12,89.25506561893735,12.597335600000001,2.4617879766666664,7.529561763333334
1968-1997,1968,1,120.0601772922892,12.5850925,2.728609950666667,7.656851263333333
1968-1997,1968,2,105.91443786853198,14.444233,3.4192724046666667,8.931752663333333
1968-1997,1968,3,93.22025174503491,16.8060209,4.198584526666667,10.502302806666668
1968-1997,1968,4,53.95958951802253,20.215145566666667,5.524288836666667,12.8697173
1968-1997,1968,5,21.148727050627464,25.4294337,8.863433616666667,17.146433733333332
1968-1997,1968,6,4.452367452017938,30.370885733333335,12.193450899999998,21.2821685
1968-1997,1968,7,0.7593933639908528,34.3495281,15.303841383333333,24.826684666666665
1968-1997,1968,8,1.7994400931650176,34.13506653333333,15.223341816666668,24.67920416666667
1968-1997,1968,9,5.075361890497619,31.427127466666665,13.821163833333333,22.6241461
1968-1997,1968,10,27.882547692688952,25.067130966666664,9.571806500000001,17.319468766666667
1968-1997,1968,11,77.58205510015232,17.039200333333334,4.764970726666666,10.902085516666666
1968-1997,1968,12,89.80122499298906,12.630373666666665,2.4752820066666668,7.552827813333334
1969-1998,1969,1,111.51650191381417,12.698715,2.7486435240000002,7.72367928
1969-1998,1969,2,103.34243021531142,14.462070666666667,3.432815521333333,8.94744308
1969-1998,1969,3,92.47815941296432,16.8583602,4.255085556666667,10.556723006666667
1969-1998,1969,4,53.87307292945942,20.337994,5.62743537,12.982714766666668
1969-1998,1969,5,18.918856202465044,25.505993666666665,8.867687966666667,17.186840866666667
1969-1998,1969,6,4.313732858820515,30.615524366666666,12.356395566666666,21.485960166666665
1969-1998,1969,7,0.5794512424034792,34.389717233333336,15.34142875,24.8655729
1969-1998,1969,8,1.7994400931650176,34.13326253333334,15.221379983333332,24.6773213
1969-1998,1969,9,5.069300061725813,31.413300699999997,13.794686733333332,22.603994133333334
1969-1998,1969,10,26.46940467494401,25.105367,9.622514200000001,17.363940633333335
1969-1998,1969,11,77.74138396291866,17.0334405,4.7829801666666665,10.908210316666667
1969-1998,1969,12,95.78370615202842,12.661516166666667,2.552979456666667,7.607247793333333
1970-1999,1970,1,109.18814721057015,12.709911833333333,2.712728034,7.711319946666666
1970-1999,1970,2,98.74208379815916,14.549731333333334,3.4505852713333334,9.000158296666665
1970-1999,1970,3,91.66700672077312,16.906309566666668,4.235934726666667,10.57112224
1970-1999,1970,4,56.39955524999505,20.383192,5.68606882,13.034630466666666
1970-1999,1970,5,19.85125236126479,25.559689166666665,8.908397766666667,17.2340435
1970-1999,1970,6,4.45403194664749,30.627754533333334,12.3747071,21.501231033333333
1970-1999,1970,7,0.5775893693439116,34.3330087,15.29362985,24.813319166666666
1970-1999,1970,8,1.5542291595434818,34.181931299999995,15.224041983333333,24.702986733333333
1970-1999,1970,9,5.066652195622283,31.543081633333333,13.9206495,22.731865966666664
1970-1999,1970,10,24.470738712240838,25.190671333333334,9.665259666666666,17.427965566666668
1970-1999,1970,11,79.19884510698488,17.064934366666666,4.792988930000001,10.928961666666668
1970-1999,1970,12,97.4235307519635,12.656048733333334,2.5881697133333335,7.622109193333333
1971-2000,1971,1,110.52474853495112,12.656498666666666,2.7041730973333333,7.68033588
1971-2000,1971,2,98.96520864146139,14.604283783333333,3.5099125546666667,9.057098163333334
1971-2000,1971,3,88.03331184390746,17.030482866666667,4.297098559999999,10.66379079
1971-2000,1971,4,57.51828276688665,20.46591126666667,5.76358003,13.114745716666667
1971-2000,1971,5,19.77543351849437,25.70772153333333,9.0284521,17.368086899999998
1971-2000,1971,6,4.930788064897854,30.63399486666667,12.441224166666666,21.5376097
1971-2000,1971,7,0.5775893693439116,34.342829,15.31953955,24.831184166666667
1971-2000,1971,8,1.5542291595434818,34.300467633333334,15.362692116666667,24.831579933333334
1971-2000,1971,9,5.031327343754584,31.541839566666667,13.8939737,22.717907099999998
1971-2000,1971,10,21.812917522025238,25.338003633333336,9.739213266666667,17.538608500000002
1971-2000,1971,11,74.02196835811365,16.9742736,4.622793596666667,10.798533583333333
1971-2000,1971,12,98.17301005111896,12.701267166666666,2.5953863399999997,7.64832672
1972-2001,1972,1,114.8501960352548,12.5190754,2.6247950706666665,7.571935203333334
1972-2001,1972,2,99.84269455173927,14.465376683333334,3.377299478,8.921338096666666
1972-2001,1972,3,77.15392107467027,17.051975600000002,4.25928926,10.655632489999999
1972-2001,1972,4,56.58839315138485,20.442372133333333,5.72952391,13.085948083333333
1972-2001,1972,5,19.738551830918006,25.703566433333332,9.003477199999999,17.353521866666664
1972-2001,1972,6,5.083753440230396,30.628631233333333,12.440185366666666,21.53440853333333
1972-2001,1972,7,0.5944334633953758,34.370631,15.359558383333333,24.865094633333335
1972-2001,1972,8,1.9212826534795369,34.408478233333334,15.483196349999998,24.94583736666667
1972-2001,1972,9,4.571128790864095,31.712382766666668,14.027196,22.869789833333336
1972-2001,1972,10,19.49427255783221,25.309618066666665,9.678417866666667,17.494018
1972-2001,1972,11,74.61313330982648,17.120622633333333,4.743740446666666,10.93218155
1972-2001,1972,12,88.82666729188632,12.846333733333333,2.6821571533333337,7.7642453966666665
1973-2002,1973,1,103.77243382922406,12.6115534,2.615763304,7.613658286666666
1973-2002,1973,2,96.50970194142967,14.610312849999998,3.4193296380000002,9.014821229999999
1973-2002,1973,3,74.34403343003348,17.179792266666666,4.316804053333333,10.748298223333334
1973-2002,1973,4,55.36625227267214,20.575255266666666,5.817825856666667,13.196540583333334
1973-2002,1973,5,20.37667311997027,25.547400533333334,8.884628566666667,17.216014533333336
1973-2002,1973,6,5.078225386903171,30.6988175,12.516227200000001,21.607522533333334
1973-2002,1973,7,0.6217634979695106,34.41643586666667,15.409142583333333,24.912789166666666
1973-2002,1973,8,1.8415840006827153,34.51880346666667,15.585654816666667,25.0522292
1973-2002,1973,9,4.575015989044204,31.683228766666666,14.027962800000001,22.855596233333333
1973-2002,1973,10,19.58185826249005,25.409965466666666,9.818553746666668,17.61425965
1973-2002,1973,11,77.54937437158819,17.122813333333333,4.763971926666667,10.943392666666666
1973-2002,1973,12,84.11555122769236,12.856829533333332,2.65842028,7.75762485
1974-2003,1974,1,104.35192529025916,12.450075166666666,2.4595850006666664,7.45483002
1974-2003,1974,2,93.11082066470128,14.702492683333332,3.4325921013333334,9.067542363333333
1974-2003,1974,3,72.2248869721869,17.326438133333333,4.3936581,10.860048156666666
1974-2003,1974,4,53.33887382186015,20.774599333333335,5.95806331,13.36633135
1974-2003,1974,5,20.504631082452683,25.537045799999998,8.889566966666667,17.213306333333332
1974-2003,1974,6,5.083660127615929,30.673534066666665,12.503294166666668,21.588414333333333
1974-2003,1974,7,0.6201738138460371,34.4416791,15.443352083333334,24.9425156
1974-2003,1974,8,1.8471512843433544,34.4624228,15.563542183333334,25.0129825
1974-2003,1974,9,4.575466061089373,31.73732,14.110008633333333,22.923664799999997
1974-2003,1974,10,18.934581214381787,25.602091966666666,10.032254446666666,17.81717323333333
1974-2003,1974,11,77.73464640645807,17.11487536666667,4.72839866,10.921637066666667
1974-2003,1974,12,87.88928928471293,12.943534316666668,2.7317102846666668,7.837622246666667
1975-2004,1975,1,111.54853898386621,12.538059516666666,2.570378414,7.5542188900000005
1975-2004,1975,2,94.13960677386407,14.676973049999999,3.448294601333333,9.062633796666667
1975-2004,1975,3,72.003766727692,17.2882735,4.324997503333333,10.806635523333334
1975-2004,1975,4,50.105200323204684,20.940942833333335,6.061811483333333,13.501377183333334
1975-2004,1975,5,20.523390336608635,25.498729966666666,8.859408466666668,17.179069166666668
1975-2004,1975,6,5.058168621172172,30.6781102,12.528030266666667,21.603070366666667
1975-2004,1975,7,0.9926815363818662,34.477496433333336,15.47720215,24.977349266666668
1975-2004,1975,8,1.6650871714191595,34.5360696,15.659483283333334,25.097776399999997
1975-2004,1975,9,4.847945948654314,31.758921733333334,14.180532866666665,22.969727766666665
1975-2004,1975,10,19.266849387028948,25.435888133333332,9.929434913333333,17.68266153333333
1975-2004,1975,11,74.59738223543157,17.2298239,4.77461047,11.002217266666666
1975-2004,1975,12,87.73673225708816,12.776455983333333,2.624491958,7.700473913333334
1976-2005,1976,1,116.12448127550554,12.43252455,2.556561000666667,7.4945427
1976-2005,1976,2,89.58208239872508,14.723675416666667,3.4450108913333333,9.08434313
1976-2005,1976,3,69.37983664874649,17.377760533333333,4.403715156666666,10.890737823333334
1976-2005,1976,4,51.55123448050194,21.006556666666665,6.138032486666666,13.5722946
1976-2005,1976,5,21.188329529348984,25.455031833333333,8.8720117,17.1635217
1976-2005,1976,6,5.9548868982294465,30.624069866666666,12.508333700000001,21.566201866666667
1976-2005,1976,7,0.9926815363818662,34.5969446,15.623572883333333,25.110258733333335
1976-2005,1976,8,1.705333575061232,34.52028693333333,15.713692116666667,25.116989433333334
1976-2005,1976,9,4.243487697599876,31.861007966666666,14.272168766666665,23.0665889
1976-2005,1976,10,17.703222714644475,25.653338166666668,10.101579773333333,17.877458966666666
1976-2005,1976,11,74.48145161787038,17.376551483333333,4.896596953333333,11.136574266666665
1976-2005,1976,12,83.66540929433765,12.97074425,2.73900276,7.854873446666667
1977-2006,1977,1,118.61223925687979,12.46569405,2.614098684,7.539896286666666
1977-2006,1977,2,91.98286715136273,14.818247366666666,3.562714232333333,9.190480783333333
1977-2006,1977,3,72.41498457597562,17.4158663,4.463021563333333,10.93944389
1977-2006,1977,4,53.05606895479628,20.9442561,6.092374366666666,13.518315266666667
1977-2006,1977,5,20.817027344843176,25.456066066666665,8.907663000000001,17.181864466666664
1977-2006,1977,6,6.29547343593309,30.597374133333332,12.494142166666668,21.5457582
1977-2006,1977,7,0.9926815363818662,34.68156393333334,15.7040971,25.192830466666667
1977-2006,1977,8,1.705333575061232,34.53611903333333,15.740291216666666,25.138205133333333
