Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1961-1990,1961,1,228.9966059471712,5.240692348815298,-6.255313645197032,-0.5073106481908674
1961-1990,1961,2,166.68040829344108,6.896810848298931,-5.453000008744093,0.7219054197774193
1961-1990,1961,3,158.15891962618986,9.086952567736635,-4.420402191854118,2.333275187941259
1961-1990,1961,4,78.95731675830972,12.87982936692109,-2.0696466261860333,5.405091370367528
1961-1990,1961,5,56.00201811481801,17.338187263786885,1.4626007523887696,9.400394008087828
1961-1990,1961,6,18.40366736465397,22.98463387500862,5.372954354566338,14.178794114787477
1961-1990,1961,7,11.193709422317498,27.486680319619687,8.948870486374517,18.217775402997102
1961-1990,1961,8,8.689181840008825,27.253780686914478,8.213894676388025,17.733837681651252
1961-1990,1961,9,26.006623925086938,23.767296566668406,5.280964953868457,14.524130760268433
1961-1990,1961,10,54.2752633989824,17.461087600349018,1.128885053197883,9.29498632677345
1961-1990,1961,11,146.0383318772564,9.455908785409813,-3.7117337008602975,2.872087542274758
1961-1990,1961,12,206.42542161695843,5.652359651760309,-5.386052188132097,0.13315373181410642
1962-1991,1962,1,241.5370018746406,5.268272846343377,-6.087984917396076,-0.4098560355263499
1962-1991,1962,2,167.33987102696958,7.09335888288057,-5.258210599889005,0.9175741414957826
1962-1991,1962,3,160.37858997402736,9.157751042997466,-4.405124171486556,2.376313435755456
1962-1991,1962,4,76.62947659911931,12.884827129099651,-2.0847887294588605,5.400019199820395
1962-1991,1962,5,56.30873460722524,17.298316986594095,1.4665415610361667,9.38242927381513
1962-1991,1962,6,14.672564987315392,23.221939370401905,5.407038750408266,14.314489060405087
1962-1991,1962,7,11.148732111328416,27.49788506276285,8.933024954587214,18.215455008675033
1962-1991,1962,8,9.22930240600033,27.25605251666802,8.254609588132475,17.755331052400248
1962-1991,1962,9,25.440171654260535,23.708109933649634,5.24524154236715,14.476675738008394
1962-1991,1962,10,54.828957795322694,17.28527698589544,1.027329091685653,9.156303038790545
1962-1991,1962,11,146.8513238678388,9.477357116766388,-3.6869374312431016,2.895209842761643
1962-1991,1962,12,193.00670186218883,5.735493099083117,-5.428795407089199,0.15334884599695867
1963-1992,1963,1,226.09848304376956,5.370934676254946,-6.071513516964073,-0.350289420354563
1963-1992,1963,2,181.32056882295393,7.1245373239452165,-5.109734712110832,1.0074013059171922
1963-1992,1963,3,158.90508369754062,9.22156746962501,-4.374888121577382,2.423339674023814
1963-1992,1963,4,78.69071097082025,12.817384204826755,-2.1392657265238015,5.339059239151477
1963-1992,1963,5,53.65016290053099,17.410905922087945,1.5386676768105465,9.474786799449246
1963-1992,1963,6,14.977329781011958,23.070066636155826,5.286010654629939,14.178038645392883
1963-1992,1963,7,10.460482592078067,27.505198570827368,8.885599519755425,18.1953990452914
1963-1992,1963,8,8.373998139565224,27.253896922076304,8.223030782980034,17.73846385252817
1963-1992,1963,9,26.04976433219475,23.693389459356116,5.18733661808566,14.440363038720886
1963-1992,1963,10,51.350222623589914,17.241124068871123,0.941974283334354,9.09154917610274
1963-1992,1963,11,142.92151542947582,9.463734078485997,-3.6901556757726324,2.8867892013566823
1963-1992,1963,12,189.9966701092706,5.862269780563008,-5.3638711569619435,0.2491993118005325
1964-1993,1964,1,216.83352028929,5.5297482365109225,-5.873067070079591,-0.17165941678433458
1964-1993,1964,2,171.1888638205298,7.410237426251764,-4.9355125693503785,1.2373624284506926
1964-1993,1964,3,156.57858770793823,9.403375781000502,-4.2820402509473245,2.5606677650265883
1964-1993,1964,4,77.82017274878727,12.945552028542721,-2.017311484224572,5.464120272159075
1964-1993,1964,5,52.726776490799345,17.424586290156256,1.5673827677941914,9.495984528975223
1964-1993,1964,6,13.646126777458145,23.194021232982696,5.290597354901528,14.242309293942112
1964-1993,1964,7,10.72418094582026,27.58491287457251,8.95253132943085,18.26872210200168
1964-1993,1964,8,8.355210498403975,27.311147843016432,8.277236617153422,17.794192230084928
1964-1993,1964,9,26.56651793780359,23.81258861472087,5.31800578417219,14.56529719944653
1964-1993,1964,10,49.60857353726533,17.303247473184843,0.9316480056208971,9.11744773940287
1964-1993,1964,11,141.05104126167817,9.487352157676728,-3.662009046363598,2.912671555656565
1964-1993,1964,12,194.55642692896555,5.6791690308774045,-5.488712747566316,0.09522814165554419
1965-1994,1965,1,212.25600080462542,5.497998567749943,-5.947320138043267,-0.22466078514666227
1965-1994,1965,2,171.23507834886382,7.353946321645566,-5.01858679052952,1.167679765558023
1965-1994,1965,3,154.04777741045046,9.538724108045907,-4.22259686921941,2.6580636194132494
1965-1994,1965,4,79.81448202286514,12.883862456167515,-2.0252230677169054,5.429319694225304
1965-1994,1965,5,51.64921607550381,17.423849554688353,1.5816659773651485,9.50275776602675
1965-1994,1965,6,14.365334663418512,23.203333802813898,5.317864590316476,14.260599196565186
1965-1994,1965,7,10.771259616132,27.637541961101373,9.026738406010482,18.33214018355593
1965-1994,1965,8,8.334902734171694,27.3126757292665,8.281676133906256,17.797175931586377
1965-1994,1965,9,27.335851035209437,23.799139737606595,5.343742241216332,14.571440989411464
1965-1994,1965,10,49.5977503759925,17.411598165896503,1.0753769138254776,9.24348753986099
1965-1994,1965,11,146.66266311325234,9.360661808563691,-3.7027547388527684,2.828953534855462
1965-1994,1965,12,196.4504801952633,5.502668893432965,-5.6827176394239505,-0.09002437299549253
1966-1995,1966,1,211.48019089974784,5.2844822586467535,-6.236731890915253,-0.4761248161342495
1966-1995,1966,2,167.81142459815769,7.1731463156370125,-5.153868473099283,1.0096389212688648
1966-1995,1966,3,158.55357913373854,9.57742763893327,-4.145310353600231,2.71605864266652
1966-1995,1966,4,81.49290207703521,12.802134343414831,-2.0464991711573273,5.377817586128753
1966-1995,1966,5,52.17821435103433,17.376192829558935,1.5877967801820734,9.481994804870505
1966-1995,1966,6,13.984553761401054,23.17908309268429,5.315954961560632,14.247519027122461
1966-1995,1966,7,10.53710906229005,27.776053035463597,9.11560100960325,18.445827022533425
1966-1995,1966,8,8.862077453446547,27.404466453575825,8.354947469608375,17.8797069615921
1966-1995,1966,9,27.114877724655468,23.950098931475203,5.521193596801109,14.735646264138156
1966-1995,1966,10,48.68557599290284,17.6193306590929,1.1868640304365845,9.403097344764742
1966-1995,1966,11,137.5445947770007,9.60204064498249,-3.6308302381995783,2.985605203391456
1966-1995,1966,12,197.45496972574668,5.734443760687836,-5.439914731943812,0.1472645143720119
1967-1996,1967,1,204.4428831525676,5.295328727177176,-6.153513985959435,-0.42909262939112963
1967-1996,1967,2,163.85920843005087,7.152846351455736,-5.143604229860045,1.0046210607978456
1967-1996,1967,3,165.80724161874954,9.370740860880465,-4.160012539985704,2.6053641604473805
1967-1996,1967,4,83.009205435453,12.634477674427622,-2.133192733042813,5.250642470692404
1967-1996,1967,5,51.53068291400202,17.431432608766194,1.5568200367794063,9.494126322772798
1967-1996,1967,6,12.578504939754005,23.45939513502134,5.445407446799391,14.452401290910364
1967-1996,1967,7,10.212545637550477,27.92767244598706,9.144784060437315,18.53622825321219
1967-1996,1967,8,8.785629116348382,27.353305947372736,8.317538638314458,17.835422292843596
1967-1996,1967,9,27.200667809505067,23.934951919606043,5.504479901505799,14.719715910555921
1967-1996,1967,10,44.70623480082793,17.84350554747387,1.2577735352290496,9.550639541351462
1967-1996,1967,11,141.21765226285427,9.625209937302346,-3.6243937292654818,3.0004081040184327
1967-1996,1967,12,196.8088528749192,5.761735531321552,-5.4075118829139495,0.1771118242038016
1968-1997,1968,1,216.96694767332545,5.290288423310599,-6.229030375221219,-0.4693709759553098
1968-1997,1968,2,170.31513850829654,7.026211104225656,-5.2073602677650355,0.9094254182303103
1968-1997,1968,3,172.5971615353818,9.293155697311185,-4.228311345861756,2.5324221757247147
1968-1997,1968,4,82.05230037308839,12.68260522487798,-2.0946617763338606,5.293971724272059
1968-1997,1968,5,51.868064875715056,17.34572273838399,1.5328191497325363,9.439270944058263
1968-1997,1968,6,13.989846710584555,23.546263873848343,5.566338456794921,14.556301165321633
1968-1997,1968,7,10.33306026482302,27.934276012971786,9.19400494176184,18.564140477366813
1968-1997,1968,8,9.019514530291707,27.37661527783325,8.355716521154406,17.866165899493826
1968-1997,1968,9,27.322895220954543,23.84450460241339,5.474211375825106,14.659357989119247
1968-1997,1968,10,33.82822667579474,18.102359602895795,1.3547975730347956,9.728578587965297
1968-1997,1968,11,140.51767428168057,9.895090492643037,-3.4994125181560896,3.1978389872434736
1968-1997,1968,12,183.020161614491,5.819060629632795,-5.410585759196487,0.20423743521815402
1969-1998,1969,1,222.3242616103905,5.346709507329284,-6.061773265642444,-0.35753187915657997
1969-1998,1969,2,160.03600953354444,7.227748635092423,-5.119921175689047,1.053913729701688
1969-1998,1969,3,174.16698392898343,9.25049515139268,-4.269505840972809,2.4904946552099365
1969-1998,1969,4,79.55947076998744,12.713487793505935,-2.097021930220343,5.308232931642796
1969-1998,1969,5,46.429200165662024,17.404411480998174,1.5323200184812056,9.46836574973969
1969-1998,1969,6,12.958705587409442,23.73855981848187,5.616324290729877,14.677442054605875
1969-1998,1969,7,10.343015359249899,27.974848665562146,9.166353800702673,18.57060123313241
1969-1998,1969,8,8.48619118260251,27.453141554673383,8.356787551234984,17.904964552954183
1969-1998,1969,9,30.64859348517662,24.01389775852588,5.54911490885419,14.781506333690032
1969-1998,1969,10,34.86966009164181,18.003006799860955,1.255761284167754,9.629384042014355
1969-1998,1969,11,137.72472943553308,9.871857767808054,-3.5553419064562477,3.158257930675903
1969-1998,1969,12,185.22798681009792,5.888314041207571,-5.346284159933737,0.27101494063691667
1970-1999,1970,1,224.7601911608681,5.564838636900507,-5.802850941816689,-0.11900615245809106
1970-1999,1970,2,161.17030548185315,7.343077445666002,-4.987134693183375,1.177971376241314
1970-1999,1970,3,167.8739099470657,9.447117557206854,-4.21325548852451,2.6169310343411714
1970-1999,1970,4,82.64238875483001,12.756343999243695,-2.069071797755925,5.343636100743885
1970-1999,1970,5,40.29864299484868,17.49569973047584,1.491695752488578,9.49369774148221
1970-1999,1970,6,12.64153715522737,23.76528093629678,5.594537678767899,14.679909307532338
1970-1999,1970,7,10.34491810320159,27.972104292050954,9.129124184690417,18.55061423837068
1970-1999,1970,8,8.165743775632404,27.465079399636057,8.328707658379267,17.896893529007663
1970-1999,1970,9,34.181313269399304,23.9946253437844,5.538275346577649,14.766450345181026
1970-1999,1970,10,34.84698829396459,18.093719648899135,1.3985669951193933,9.746143322009265
1970-1999,1970,11,145.32418400157286,9.846875984082805,-3.581076746639485,3.1328996187216607
1970-1999,1970,12,182.49496576187948,5.948619718889755,-5.313621338176512,0.3174991903566215
1971-2000,1971,1,211.53513021409339,5.828480589143866,-5.529569684538996,0.14945545230243543
1971-2000,1971,2,161.53265083202476,7.527896660344889,-4.769204265291375,1.3793461975267567
1971-2000,1971,3,168.48601921012826,9.542236763746962,-4.147078354871124,2.6975792044379188
1971-2000,1971,4,82.15507221760193,12.905978836848552,-1.9363021751881992,5.484838330830176
1971-2000,1971,5,42.04794145043996,17.46442475135243,1.4958675551275114,9.480146153239968
1971-2000,1971,6,14.745163648042485,23.747711945217983,5.657096384247822,14.702404164732902
1971-2000,1971,7,10.475794846814813,28.076181471158733,9.248177710254668,18.662179590706696
1971-2000,1971,8,8.164618816236322,27.56348738339058,8.446199876445581,18.004843629918078
1971-2000,1971,9,36.35699326733762,23.890696631772578,5.4923260418815545,14.691511336827064
1971-2000,1971,10,36.414135300437,18.032801493008446,1.4273390912365154,9.730070292122482
1971-2000,1971,11,149.45102808508742,9.698424678991358,-3.5237621635210172,3.0873312577351713
1971-2000,1971,12,190.44583384424428,5.882804798120964,-5.3614753387038325,0.26066472970856575
1972-2001,1972,1,195.9971819106117,6.0275558812496906,-5.395461267491394,0.3160473068791481
1972-2001,1972,2,164.20643872196993,7.233770387959,-4.980413207422335,1.126678590268333
1972-2001,1972,3,171.55102014242343,9.468986589498185,-4.159563903451184,2.654711343023501
1972-2001,1972,4,84.05899008755877,13.004070361919027,-1.8566835969729558,5.573693382473036
1972-2001,1972,5,42.26015364833954,17.555582632387505,1.5862507454437709,9.570916688915638
1972-2001,1972,6,14.426847938173868,23.722380835739845,5.662631933701205,14.692506384720527
1972-2001,1972,7,11.29193081713893,28.055799127134257,9.273157850468788,18.664478488801524
1972-2001,1972,8,8.168540650760427,27.5922599764702,8.485476121263863,18.03886804886703
1972-2001,1972,9,36.060887558017605,23.922379961238335,5.519499079302483,14.72093952027041
1972-2001,1972,10,32.31702707659185,18.11199213447683,1.3721792460559286,9.742085690266379
1972-2001,1972,11,136.76815733007058,10.014029996261367,-3.3125147338464087,3.3507576312074794
1972-2001,1972,12,193.06911333249252,5.823045393469561,-5.39753696548458,0.21275421399249062
1973-2002,1973,1,192.20456862093067,6.152046158874983,-5.289803336448164,0.4311214112134096
1973-2002,1973,2,165.81439669787022,7.354866805688202,-4.82324792231797,1.2658094416851162
1973-2002,1973,3,176.18593169589573,9.423547659327447,-4.093802649433897,2.6648725049467754
1973-2002,1973,4,88.54072941864796,12.974646086874335,-1.8484266842211339,5.5631097013266
1973-2002,1973,5,43.24097138227594,17.544413483403556,1.58275783516484,9.563585659284197
1973-2002,1973,6,14.455742890752534,23.812770779617047,5.720917383779416,14.766844081698231
1973-2002,1973,7,11.377350844543722,28.21981288738125,9.400671889139542,18.810242388260395
1973-2002,1973,8,8.269862498567331,27.538953815965037,8.41987160381237,17.979412709888702
1973-2002,1973,9,37.53552512194709,24.033911166116635,5.616623000678997,14.825267083397815
1973-2002,1973,10,39.36680157195079,18.00508163804664,1.3900485598900338,9.697565098968337
1973-2002,1973,11,143.31263363214023,9.822358627806162,-3.3816977216764417,3.220330453064861
1973-2002,1973,12,195.47140146018668,5.6814669511621245,-5.523772003586425,0.07884747378785013
1974-2003,1974,1,201.07974716210344,6.202434895833355,-5.155669418882391,0.5233827384754831
1974-2003,1974,2,170.7095087660731,7.337537061256588,-4.758599349567977,1.2894688558443053
1974-2003,1974,3,183.27783014837146,9.421540746974165,-4.0422341432574225,2.6896533018583715
1974-2003,1974,4,87.15919546444015,13.01921278748971,-1.8431191750034153,5.588046806243146
1974-2003,1974,5,43.28655849735298,17.596794255030364,1.5955366384042866,9.596165446717325
1974-2003,1974,6,13.435042562808297,23.888613815190133,5.720468316509408,14.804541065849772
1974-2003,1974,7,10.837259626747512,28.25392201140479,9.380344619580429,18.817133315492608
1974-2003,1974,8,8.021397824888359,27.561897111712202,8.377344673227425,17.969620892469816
1974-2003,1974,9,37.468402108276926,24.040834070321118,5.62291328361354,14.831873676967328
1974-2003,1974,10,39.88832969604205,18.09827052579882,1.4030325088330633,9.750651517315942
1974-2003,1974,11,141.2078108743631,9.921474172661428,-3.3690811148497435,3.2761965289058432
1974-2003,1974,12,200.08301915466595,5.724115427545802,-5.460328220337762,0.13189360360401978
1975-2004,1975,1,197.48618089441476,6.367579399636055,-4.94034006322442,0.7136196682058175
1975-2004,1975,2,175.85023774789116,7.31526102905246,-4.7458448150951575,1.284708106978651
1975-2004,1975,3,184.84524903861882,9.442453548561785,-4.042065518059469,2.7001940152511574
1975-2004,1975,4,85.85042842658139,12.973580714126122,-1.8697358983945043,5.551922407865809
1975-2004,1975,5,43.23790496858946,17.742226047863127,1.6875131175227125,9.71486958269292
1975-2004,1975,6,13.673381267823721,23.972966101785982,5.778415227606768,14.875690664696375
1975-2004,1975,7,10.007754670653746,28.392593640002882,9.385872127598367,18.889232883800624
1975-2004,1975,8,5.966029259735554,27.717202012760524,8.445487229103476,18.081344620931997
1975-2004,1975,9,35.48034589789713,24.24340325907593,5.752392681260336,14.997897970168134
1975-2004,1975,10,42.45950406860719,18.26114050502205,1.4970965527437547,9.879118528882902
1975-2004,1975,11,147.60749647891396,9.849997904526804,-3.3458178775396847,3.2520900134935595
1975-2004,1975,12,199.29192248672044,5.779827906461284,-5.399873666518595,0.18997711997134453
1976-2005,1976,1,204.17486355529962,6.2640698899779315,-5.043088507565452,0.61049069120624
1976-2005,1976,2,170.10871214311194,7.397835348635646,-4.730261507775865,1.33378692042989
