Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,181.9446516441694,6.22749417,-4.655257336666667,0.7861184242
1950-1979,1950,2,159.48868725710864,6.844239866666667,-4.743721326666667,1.0502592656
1950-1979,1950,3,157.29205469001457,8.844983066666666,-3.8339792666666668,2.505501864333333
1950-1979,1950,4,72.239770203084,11.88329797,-1.6076265256666666,5.1378358183333335
1950-1979,1950,5,49.382911361190416,15.981397866666667,1.8709609786666666,8.926179386666666
1950-1979,1950,6,9.109858410245513,21.1669612,5.724692186666667,13.445826483333333
1950-1979,1950,7,5.552765206546435,26.6726043,9.96499578,18.3188
1950-1979,1950,8,6.3072976181937666,26.23087286666667,9.269972943333332,17.7504227
1950-1979,1950,9,24.766249361495742,22.771173533333336,6.662893449999999,14.717033533333334
1950-1979,1950,10,46.09334438156431,17.60774316666667,2.704337962,10.156040639999999
1950-1979,1950,11,105.75934004893506,10.105467733333334,-2.62490949,3.7402791266666666
1950-1979,1950,12,193.04438224341337,6.357432008,-4.55506193,0.9011850436666666
1951-1980,1951,1,179.32257584686946,6.391348383333334,-4.5527912299999995,0.9192785795333334
1951-1980,1951,2,161.5089360229491,6.802972713333333,-4.8244950499999995,0.9892388246
1951-1980,1951,3,159.5111990793537,8.867830033333332,-3.7851027033333335,2.541363641
1951-1980,1951,4,75.1651444719146,11.687668436666666,-1.746926859,4.9703708849999995
1951-1980,1951,5,42.42523419638032,16.0055996,1.8638615386666666,8.934730553333333
1951-1980,1951,6,9.489704961454038,21.0848081,5.640251733333333,13.36252975
1951-1980,1951,7,5.003281117189347,26.6622053,9.944969346666666,18.303587266666668
1951-1980,1951,8,7.018582537207404,26.26823883333333,9.309224376666666,17.788731433333332
1951-1980,1951,9,18.18627609497793,22.856544699999997,6.701563269999999,14.779054033333333
1951-1980,1951,10,51.13409180052414,17.424410033333334,2.6048696526666664,10.01463993
1951-1980,1951,11,108.79081133125653,10.004897666666666,-2.6794584033333333,3.66271963
1951-1980,1951,12,194.44439750986402,6.215817708,-4.65572621,0.7800457536666666
1952-1981,1952,1,164.86376335137456,6.554796049999999,-4.468640896666667,1.0430775628666666
1952-1981,1952,2,154.92771806959567,7.097489666666666,-4.65111516,1.2231872512666666
1952-1981,1952,3,157.79622664607834,9.011526333333334,-3.6993508366666665,2.656087711
1952-1981,1952,4,78.02302127603807,11.601552236666667,-1.8119613856666668,4.894795485
1952-1981,1952,5,44.41852007603855,16.005661766666666,1.9084770519999998,8.957069406666667
1952-1981,1952,6,10.607679345494319,21.00244543333333,5.577653966666667,13.290049516666667
1952-1981,1952,7,5.027116816143659,26.638859099999998,9.935901346666666,18.287380199999998
1952-1981,1952,8,7.256193205408909,26.2196343,9.266142743333335,17.742888333333333
1952-1981,1952,9,19.015522584757885,22.905822266666668,6.73796027,14.821891333333333
1952-1981,1952,10,54.0003998515375,17.38982306666667,2.580742306,9.985282763333334
1952-1981,1952,11,104.63525066489073,10.0525938,-2.730483716666667,3.66105504
1952-1981,1952,12,203.77539118056603,6.252405498,-4.600088526666666,0.8261584896666666
1953-1982,1953,1,179.80970446761157,6.524304983333334,-4.440810963333333,1.0417469965
1953-1982,1953,2,164.97010643427663,6.965483026666666,-4.671378020000001,1.1470525112666665
1953-1982,1953,3,159.7643581614303,8.926667766666666,-3.7074305266666667,2.609618586333333
1953-1982,1953,4,78.39136225060452,11.431308503333334,-1.9246414156666667,4.753333611666666
1953-1982,1953,5,45.51839164370132,15.922524399999999,1.8708806853333333,8.896702506666665
1953-1982,1953,6,10.158653213469668,20.98664516666667,5.58998078,13.288312783333334
1953-1982,1953,7,5.304065114855704,26.561229866666668,9.890483946666667,18.2258569
1953-1982,1953,8,7.2628435472688695,26.070805166666666,9.164653243333333,17.617729033333333
1953-1982,1953,9,19.57778233098245,22.73077,6.621877690000001,14.676323933333332
1953-1982,1953,10,53.886717684329234,17.4281532,2.6273926750000003,10.027773020000001
1953-1982,1953,11,97.37336401279859,10.236911643333334,-2.602843005,3.8170343066666663
1953-1982,1953,12,204.74799252338934,6.250778244666666,-4.616452896666667,0.8171626796666668
1954-1983,1954,1,194.62419501690638,6.346371583333333,-4.5565130300000005,0.8949292665
1954-1983,1954,2,178.81236298452623,6.97103217,-4.627614596666667,1.1717087999333333
1954-1983,1954,3,167.27365329403185,8.790475299999999,-3.7679948,2.511240213333333
1954-1983,1954,4,81.50517690609493,11.554220503333333,-1.8175459173333335,4.868337361666667
1954-1983,1954,5,47.03005376197502,15.964311666666667,1.9103154786666667,8.93731354
1954-1983,1954,6,11.633008939731543,20.877896866666667,5.53900537,13.208450950000001
1954-1983,1954,7,5.0273886527955325,26.450099366666667,9.826959446666667,18.1385294
