Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,58.443278779649326,10.666747702273844,-0.7033759089032648,4.981685896685289
1950-1979,1950,2,83.89038545800054,12.815736729910808,0.6576470134523354,6.736691871681573
1950-1979,1950,3,59.017313276531915,15.296488337324318,1.817037230904686,8.556762784114502
1950-1979,1950,4,32.976756944548484,19.10296558929381,4.221443898134532,11.66220474371417
1950-1979,1950,5,10.918479684935667,23.988463232421307,7.88947644191318,15.938969837167244
1950-1979,1950,6,4.263684396694677,28.527932160630243,11.5292831150773,20.028607637853774
1950-1979,1950,7,3.524257474371667,31.96591107271945,14.43085814202549,23.19838460737247
1950-1979,1950,8,4.19946246953292,31.609281880606037,14.05012519299554,22.829703536800785
1950-1979,1950,9,9.304996738950736,28.05191434722419,11.20324307711083,19.627578712167512
1950-1979,1950,10,18.154656624858376,22.418858745949663,7.022227174626741,14.720542960288203
1950-1979,1950,11,48.904687469986236,14.957136011567277,2.0090020296035425,8.48306902058541
1950-1979,1950,12,64.2823723378071,10.511557012898006,-0.7328727426265491,4.889342135135729
1951-1980,1951,1,60.54366986664615,10.543220932890568,-0.7936594738359324,4.874780729527318
1951-1980,1951,2,81.89219346503101,12.867837063322336,0.6742262784600458,6.771031670891191
1951-1980,1951,3,59.764991983113795,15.23396158147053,1.813694791685546,8.523828186578038
1951-1980,1951,4,33.29281800510051,19.048807967064572,4.219847546159924,11.634327756612247
1951-1980,1951,5,10.869886870720192,24.079580615179598,7.979473586932483,16.02952710105604
1951-1980,1951,6,4.229278690877076,28.44262836846476,11.483935637114804,19.963282002789786
1951-1980,1951,7,3.4893630616790934,32.01349994541067,14.466492804765117,23.239996375087895
1951-1980,1951,8,4.255245797433442,31.620888742468765,14.076799700871113,22.84884422166994
1951-1980,1951,9,8.150624617125846,28.105481354342054,11.199624174446065,19.65255276439406
1951-1980,1951,10,18.185709657775995,22.266262160037524,6.885644962119349,14.575953561078437
1951-1980,1951,11,48.26478169531915,14.961364549721777,1.9805707143775948,8.470967632049685
1951-1980,1951,12,63.643404421465185,10.500333495805032,-0.7650444231460889,4.867644536329473
1952-1981,1952,1,60.532914690724205,10.354570248270324,-0.9098729033304368,4.722348672469943
1952-1981,1952,2,83.57456020495998,12.675300235548692,0.5241853895047688,6.59974281252673
1952-1981,1952,3,62.19541984385795,15.281167483456336,1.882366115488653,8.581766799472495
1952-1981,1952,4,31.56202808420268,19.17940253579879,4.301066269489867,11.740234402644328
1952-1981,1952,5,11.273011081995714,24.019487687885448,7.949815596413682,15.984651642149565
1952-1981,1952,6,4.280719223114157,28.374863023804814,11.46632540087899,19.9205942123419
1952-1981,1952,7,3.401521924065634,32.04024981817694,14.50520207983549,23.27272594900621
1952-1981,1952,8,4.2211493536184745,31.61312005348816,14.089733193597814,22.851426623542984
1952-1981,1952,9,8.359921010344697,28.070291783089406,11.200904211384703,19.635597997237053
1952-1981,1952,10,18.17153863511148,22.251681796591235,6.892653803968056,14.572167800279646
1952-1981,1952,11,47.33815840998077,14.860789606130774,1.9171362592699988,8.388962932700387
1952-1981,1952,12,63.74823080960507,10.434790067288235,-0.8004974049315359,4.81714633117835
1953-1982,1953,1,59.052866341725725,10.352371573009652,-0.9386037939929611,4.706883889508346
1953-1982,1953,2,79.10139722753142,12.715123195263772,0.47727454824787835,6.596198871755826
1953-1982,1953,3,59.20341502928302,15.387159931787846,1.9218326775775831,8.654496304682715
1953-1982,1953,4,29.993791862093946,19.069614302993305,4.174135512264839,11.62187490762907
1953-1982,1953,5,11.359818567234033,24.10714493020485,8.003642499870857,16.05539371503785
1953-1982,1953,6,4.281649911539384,28.438366205700937,11.508927221676664,19.9736467136888
1953-1982,1953,7,3.3557678328483957,32.08478118815095,14.535765240894632,23.31027321452279
1953-1982,1953,8,4.218800958485826,31.605606007100974,14.102385728646253,22.853995867873614
1953-1982,1953,9,8.225946246026346,28.113697136537077,11.25120197709154,19.68244955681431
1953-1982,1953,10,19.1465006774615,22.28324381433815,6.961466766044767,14.622355290191457
1953-1982,1953,11,47.354355044581695,15.030367910148966,2.080662831536842,8.555515370842903
1953-1982,1953,12,67.05495303647429,10.280784474448811,-0.8814232258507414,4.699680624299035
1954-1983,1954,1,59.32211299092034,10.325726764947323,-0.9662031904553448,4.679761787245989
1954-1983,1954,2,77.22495736719347,12.58092740421631,0.3444691454318961,6.4626982748241035
1954-1983,1954,3,56.95266820074427,15.510312280676223,1.9920188701673096,8.751165575421766
1954-1983,1954,4,31.540277441360562,18.95994415484905,4.108587520654094,11.534265837751574
1954-1983,1954,5,12.185220960732773,24.114561394824914,8.06795286841121,16.09125713161806
1954-1983,1954,6,4.432777226649589,28.363689266799966,11.445812028585454,19.90475064769271
1954-1983,1954,7,4.336122288552365,32.05460487679968,14.564594087152914,23.309599481976296
