Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,121.79965551703114,11.862872833333334,2.06738898,6.965130956666667
1950-1979,1950,2,73.39888278461859,13.750693066666667,2.548416542,8.149554856666667
1950-1979,1950,3,118.05303886428996,15.977632999999999,3.4070669666666666,9.69234999
1950-1979,1950,4,42.9382140461292,19.564776133333332,5.109455776666667,12.337115983333332
1950-1979,1950,5,20.151237960879183,25.115486633333333,8.58653616,16.851011466666666
1950-1979,1950,6,3.015455557382481,29.766141166666667,11.638902933333332,20.7025221
1950-1979,1950,7,1.9931676354988213,34.1969055,15.057261616666667,24.627083666666667
1950-1979,1950,8,3.072248788863476,33.70956986666667,14.716839166666666,24.213204533333332
1950-1979,1950,9,7.9338866131076315,30.424917633333333,12.957802466666667,21.69136
1950-1979,1950,10,31.81290729884912,24.1728534,9.016148023333333,16.594500749999998
1950-1979,1950,11,74.75395828683058,16.047208666666666,3.7708675306666666,9.909038063333332
1950-1979,1950,12,89.95105795568989,11.72025065,1.764344165,6.742297333333334
1951-1980,1951,1,117.09403905383913,11.781357666666668,1.9814287366666667,6.881393256666667
1951-1980,1951,2,79.36935183476962,13.716335566666666,2.5188137453333335,8.117574723333332
1951-1980,1951,3,116.54947543088078,16.062093466666667,3.4269876966666666,9.744540556666667
1951-1980,1951,4,42.005031382153966,19.710735033333332,5.193063743333334,12.451899383333334
1951-1980,1951,5,20.5985539666904,25.11687733333333,8.596253126666666,16.856565366666665
1951-1980,1951,6,3.0149001362658936,29.741380233333334,11.58642125,20.663900766666664
1951-1980,1951,7,1.9931676354988213,34.17851623333333,15.058547683333334,24.6185321
1951-1980,1951,8,3.072332791339363,33.727835,14.718681766666666,24.223258400000002
1951-1980,1951,9,4.807119989498062,30.514882699999998,12.9865573,21.7507199
1951-1980,1951,10,29.678256875465927,24.3847424,9.161033,16.77288775
1951-1980,1951,11,73.82320705527012,16.11971206666667,3.8121947006666668,9.965953363333334
1951-1980,1951,12,90.14927910253132,11.723708983333333,1.793771825,6.758740333333334
1952-1981,1952,1,114.88867882140127,11.844360233333333,2.0363138143333335,6.940337106666666
1952-1981,1952,2,84.16723203762346,13.815270033333332,2.6770041819999997,8.246137203333333
1952-1981,1952,3,121.11479717972385,15.985673633333333,3.4492764933333335,9.717475016666667
1952-1981,1952,4,42.98998210084665,19.6147441,5.155562646666667,12.38515335
1952-1981,1952,5,20.46398023045733,25.005636766666665,8.52527096,16.765454
1952-1981,1952,6,3.0655291699069807,29.732497066666667,11.618142483333333,20.6753198
1952-1981,1952,7,2.070952611225266,34.25125846666666,15.123890350000002,24.6875745
1952-1981,1952,8,3.0824099876353444,33.660708033333336,14.674308433333332,24.16750826666667
1952-1981,1952,9,4.807119989498062,30.562141033333333,13.008228766666667,21.78518486666667
1952-1981,1952,10,26.87081752987533,24.6288211,9.337897183333332,16.98335915
1952-1981,1952,11,75.44202822375381,16.1479292,3.821655314,9.98479223
1952-1981,1952,12,92.02985730282718,11.828776383333333,1.9087677836666666,6.86877202
1953-1982,1953,1,115.50285624193673,11.794408966666667,1.9791792129999999,6.886794173333333
1953-1982,1953,2,88.69732944100149,13.7569367,2.6955435853333336,8.226240246666666
1953-1982,1953,3,126.62797388862786,15.971715966666666,3.4528320433333333,9.712273983333334
1953-1982,1953,4,42.60708085925831,19.778539366666667,5.317353466666666,12.5479464
1953-1982,1953,5,20.87591058077171,24.96585556666667,8.516537393333333,16.741196666666667
1953-1982,1953,6,3.071837974593322,29.832086133333334,11.718477183333333,20.775281733333333
1953-1982,1953,7,2.070952611225266,34.1308478,15.05471755,24.59278276666667
1953-1982,1953,8,4.316136641385544,33.57518186666667,14.626769999999999,24.100976
1953-1982,1953,9,4.822122253231953,30.474233933333334,12.945190833333333,21.70971236666667
1953-1982,1953,10,26.96668685378214,24.6668042,9.391876083333333,17.029340183333332
1953-1982,1953,11,75.84249728255143,16.323312066666666,4.025476697666667,10.174394363333333
1953-1982,1953,12,91.45281784498623,11.818322983333333,1.8876206373333335,6.85297175
1954-1983,1954,1,120.76060717622583,11.780730166666666,2.027052663,6.903891506666667
1954-1983,1954,2,87.96388696893227,13.807712366666667,2.7431096713333334,8.27541112
1954-1983,1954,3,125.04818378938903,15.931066066666666,3.4256309733333334,9.678348483333334
1954-1983,1954,4,39.00766408328963,19.906864900000002,5.384133576666667,12.645499233333334
1954-1983,1954,5,19.00039381806003,24.984141733333335,8.486503893333333,16.735323
1954-1983,1954,6,3.2123593610137817,29.985337533333333,11.824950683333332,20.905144099999998
1954-1983,1954,7,2.070389052991459,34.186657100000005,15.077673883333334,24.632165566666668
1954-1983,1954,8,4.316094934987593,33.517585233333335,14.602758033333334,24.060171633333333
1954-1983,1954,9,6.245856343753189,30.2075484,12.762079033333332,21.4848137
1954-1983,1954,10,26.94656106808623,24.7021218,9.43055295,17.06633748333333
1954-1983,1954,11,77.76325586807067,16.3398584,4.063147244333333,10.201502763333334
1954-1983,1954,12,93.32280713167286,11.896657683333332,2.0012558163333334,6.948956706666666
1955-1984,1955,1,120.73313734333644,11.750211333333334,2.008942896333333,6.879577173333333
1955-1984,1955,2,88.61276458511439,13.897429733333333,2.846514474666667,8.371972233333333
1955-1984,1955,3,119.25000160135986,15.9854459,3.434225613333333,9.709835733333334
1955-1984,1955,4,40.466130299250565,20.0715721,5.48731602,12.779444066666667
1955-1984,1955,5,20.06331821384013,25.010353300000002,8.534865726666668,16.772609766666665
1955-1984,1955,6,3.7530310661667414,29.962835733333335,11.800218483333333,20.881527100000003
1955-1984,1955,7,2.070651950369438,34.1075629,15.032415616666666,24.569989333333336
1955-1984,1955,8,4.3897116631275885,33.50464946666667,14.60130285,24.052976233333332
1955-1984,1955,9,6.635645011714246,30.2822309,12.846474166666667,21.56435253333333
1955-1984,1955,10,27.031316134835553,24.639204833333334,9.362847216666667,17.001026116666665
1955-1984,1955,11,76.68340015645757,16.415403433333335,4.109265011,10.262334163333332
1955-1984,1955,12,86.93616835217254,11.948855216666667,1.9958798963333335,6.972367506666667
1956-1985,1956,1,120.15401076954852,11.734714566666666,1.9728624736666667,6.853788586666667
1956-1985,1956,2,88.98030664333932,13.85501845,2.8255186313333334,8.340268666666667
1956-1985,1956,3,122.28034404156679,15.8968849,3.417802033333333,9.657343433333333
1956-1985,1956,4,42.08225694901206,19.995447266666666,5.463794813333333,12.729621066666665
1956-1985,1956,5,18.96412531292557,25.142244466666668,8.615241793333333,16.8787434
1956-1985,1956,6,3.8145050661604927,30.122297633333336,11.922741583333334,21.022519666666664
1956-1985,1956,7,2.4694828449523527,33.99831373333333,14.952593250000001,24.475453533333333
1956-1985,1956,8,4.392835632747921,33.52610713333333,14.636516349999999,24.081311799999998
1956-1985,1956,9,6.525762053664664,30.24491853333333,12.787890066666668,21.516404299999998
1956-1985,1956,10,27.23675200087627,24.4797391,9.225015083333334,16.85237715
1956-1985,1956,11,71.94753559325066,16.611112000000002,4.197102377666666,10.404107096666667
1956-1985,1956,12,94.80009170162351,11.887758116666667,1.9656771096666668,6.926717556666667
1957-1986,1957,1,122.12208378844784,11.614441933333334,1.847525477,6.73098374
1957-1986,1957,2,92.70248511301756,13.604996616666666,2.626000824666667,8.115498846666666
1957-1986,1957,3,122.70588687214949,15.936216766666666,3.4446058833333333,9.690411333333333
1957-1986,1957,4,39.53744278741475,20.1137417,5.5443904,12.8290661
1957-1986,1957,5,21.420717304737277,25.030512666666667,8.554538676666665,16.792525966666666
1957-1986,1957,6,3.818034804034639,30.153469400000002,11.969865816666667,21.061667699999997
1957-1986,1957,7,2.3691480355261376,33.9249548,14.917420383333333,24.421187633333332
1957-1986,1957,8,4.249193338117838,33.6108367,14.741587433333333,24.1762121
1957-1986,1957,9,6.617486480679588,30.30008713333333,12.8709241,21.585505633333334
1957-1986,1957,10,26.887199632756225,24.49668396666667,9.210151016666666,16.85341755
1957-1986,1957,11,69.26463485707201,16.834218933333332,4.384931151,10.609574953333333
1957-1986,1957,12,108.22003725467312,11.854716450000002,2.025182269666667,6.939949296666667
1958-1987,1958,1,122.68813456073664,11.571439033333332,1.8037169936666666,6.68757805
1958-1987,1958,2,91.8893019903566,13.63479405,2.6203408746666668,8.127567593333334
1958-1987,1958,3,123.31864437175018,15.917373566666667,3.4176101166666664,9.667491866666667
1958-1987,1958,4,41.99551423899983,19.9882266,5.476726686666667,12.732476666666665
1958-1987,1958,5,21.698260349931182,25.017996,8.580939126666667,16.799467866666667
1958-1987,1958,6,3.716271759333992,30.187808800000003,12.009358716666666,21.098583866666665
1958-1987,1958,7,2.551216182364783,33.99255443333333,14.997683016666667,24.495118766666668
1958-1987,1958,8,4.266195980017816,33.4993869,14.660283433333332,24.079835199999998
1958-1987,1958,9,5.598487126656388,30.340634,12.8616404,21.60113726666667
1958-1987,1958,10,27.599690047887126,24.53056666666667,9.233860499999999,16.88221365
1958-1987,1958,11,69.41311672389993,16.88819893333333,4.394206971,10.641202853333334
1958-1987,1958,12,110.48660030097734,11.702979116666667,1.8927751963333332,6.797877086666667
1959-1988,1959,1,120.5254392092262,11.489587933333333,1.6814605236666667,6.585524266666667
1959-1988,1959,2,92.36544899141354,13.622019916666666,2.5896212780000005,8.105820726666668
1959-1988,1959,3,121.43551375294403,15.994617966666668,3.497635043333333,9.746126533333333
1959-1988,1959,4,42.681958701585145,20.0354781,5.532335996666666,12.783907066666666
1959-1988,1959,5,23.37422225925834,24.969639700000002,8.555010966666666,16.7623256
1959-1988,1959,6,3.7083924964815793,30.05666163333333,11.951580116666666,21.00412096666667
1959-1988,1959,7,2.560848580062043,33.88215686666667,14.934776083333334,24.408466566666668
1959-1988,1959,8,4.266195980017816,33.516142466666665,14.688573566666665,24.102358066666667
1959-1988,1959,9,6.427512639821324,30.2765729,12.853027633333333,21.5648003
1959-1988,1959,10,27.573452422164113,24.466169566666668,9.172400483333332,16.819285083333334
1959-1988,1959,11,71.50935993126821,16.73285346666667,4.310514101,10.521683686666668
1959-1988,1959,12,106.27455175662375,11.760039616666667,1.9279423230000001,6.843990913333333
1960-1989,1960,1,116.5669992693723,11.7373478,1.8832721536666668,6.810310033333334
1960-1989,1960,2,92.25193385090132,13.866592216666668,2.810278851333334,8.338435666666667
1960-1989,1960,3,123.48550438995841,16.0878506,3.5953791766666665,9.8416149
1960-1989,1960,4,42.57389634156591,20.207902866666664,5.6583757,12.933139333333333
1960-1989,1960,5,23.549550884917775,25.015956066666668,8.5928644,16.8044105
1960-1989,1960,6,3.7083924964815793,30.058970666666667,11.951275449999999,21.005123066666666
1960-1989,1960,7,2.55930098664453,33.86819976666666,14.933371866666668,24.40078586666667
1960-1989,1960,8,4.263960855939164,33.56335583333333,14.717808333333332,24.140582166666665
1960-1989,1960,9,6.520498414187679,30.19435513333333,12.811925433333332,21.5031403
