Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,10,51.9994078006596,15.226032878887077,1.2814841388536875,8.253758508870382
1954-1983,1954,11,112.65840707059517,8.37898132232162,-4.002634914392417,2.188173203964601
1954-1983,1954,12,134.63640420853883,5.14221829405229,-6.236374186601766,-0.5470779462747378
1955-1984,1955,1,208.99006820861578,5.548206430573571,-5.730472583220417,-0.0911330763234228
1955-1984,1955,2,153.92824727760228,5.880913787119179,-5.994994674442356,-0.05704044366158882
1955-1984,1955,3,151.81650997018397,7.457732466823601,-5.035198112520807,1.2112671771513968
1955-1984,1955,4,85.64586252673156,9.886076829544942,-2.987113223068652,3.449481803238145
1955-1984,1955,5,38.57282019368628,13.253195943680689,0.1674144059812818,6.710305174830986
1955-1984,1955,6,16.36253954737965,19.453521202551556,5.4795151421195705,12.466518172335562
1955-1984,1955,7,15.312985391021245,23.676888289289455,9.048760276879461,16.362824283084457
1955-1984,1955,8,11.056882311823582,23.185007693999225,8.168447046108712,15.67672737005397
1955-1984,1955,9,21.39613216460592,20.655786307111008,5.8692659222894115,13.262526114700211
1955-1984,1955,10,52.19274423647069,15.217266723056724,1.26327200608262,8.240269364569672
1955-1984,1955,11,113.62619535423296,8.351385054322233,-4.024100045366682,2.1636425044777754
1955-1984,1955,12,137.9338816095871,5.149870692063682,-6.202391067168548,-0.5262601875524331
1956-1985,1956,1,207.0590945643904,5.488137509578917,-5.765881053661167,-0.13887177204112522
1956-1985,1956,2,145.7566472773315,5.910573501064854,-5.980535601112003,-0.03498105002357478
1956-1985,1956,3,146.38972473692405,7.390036123737281,-5.120273080904757,1.1348815214162622
1956-1985,1956,4,83.266094971688,9.91767240084137,-2.958967405446731,3.479352497697319
1956-1985,1956,5,38.534158658656594,13.427735009316638,0.318092412043353,6.872913710679995
1956-1985,1956,6,16.341032240504482,19.39549132533625,5.430811287029859,12.413151306183051
1956-1985,1956,7,14.691288312022058,23.67555616500635,9.044790288750448,16.3601732268784
1956-1985,1956,8,11.06254002796621,23.109625381635304,8.095435685711962,15.602530533673635
1956-1985,1956,9,16.326031889545412,20.808214002698456,5.984086506547754,13.396150254623107
1956-1985,1956,10,51.188432724215915,15.159805510923764,1.1564895602413803,8.158147535582572
1956-1985,1956,11,112.36709934510598,8.488673662173225,-3.9487941073364214,2.2699397774184016
1956-1985,1956,12,143.38874966564563,4.830519975224139,-6.434042018225343,-0.801761021500602
1957-1986,1957,1,208.2587023379702,5.304568983761138,-5.895099671333694,-0.2952653437862781
1957-1986,1957,2,143.59071196552992,5.744300243617861,-6.069716050171704,-0.1627079032769213
1957-1986,1957,3,146.90597130564962,7.370810348265026,-5.119891796038725,1.1254592761131512
1957-1986,1957,4,77.4407908378264,9.968241365105762,-2.937106603408568,3.515567380848596
1957-1986,1957,5,36.44649756479122,13.502640085141943,0.3533564507291592,6.927998267935551
1957-1986,1957,6,16.619230003898696,19.30769766921194,5.36871115107704,12.33820441014449
1957-1986,1957,7,14.999688755040497,23.757148472660642,9.116611863611782,16.436880168136213
1957-1986,1957,8,10.739343796687276,23.017087171067658,7.985288202110116,15.501187686588887
1957-1986,1957,9,16.082188586114334,20.87946008220999,6.035127269808187,13.457293676009089
1957-1986,1957,10,53.18730126056615,15.21601596235193,1.2046216688637528,8.210318815607842
1957-1986,1957,11,114.66060238800148,8.606060050247086,-3.8540062457775353,2.376026902234775
1957-1986,1957,12,138.41913857496834,5.110167749661341,-6.186586613771766,-0.5382094320552124
1958-1987,1958,1,208.50396538772665,5.444919361490743,-5.774022760420445,-0.16455169946485146
1958-1987,1958,2,137.98736036133553,5.809404452368669,-6.0576595026052615,-0.12412752511829607
1958-1987,1958,3,139.50985301467733,7.383283645198564,-5.146820084098482,1.1182317805500415
1958-1987,1958,4,80.65460606748199,9.75865915243804,-3.0861894717822795,3.3362348403278808
1958-1987,1958,5,36.486036260393924,13.557766715169342,0.39095480068871497,6.974360757929029
1958-1987,1958,6,14.619707581551497,19.37665789527953,5.380046773366822,12.378352334323175
1958-1987,1958,7,18.773684322969586,23.79124954766338,9.19804995868154,16.49464975317246
1958-1987,1958,8,9.675660479683732,22.937093170229886,7.903206237665297,15.420149703947592
1958-1987,1958,9,16.501795196956156,20.955972295869493,6.140209012115486,13.548090653992489
1958-1987,1958,10,53.922894847202286,15.10277163575575,1.1517877465424982,8.127279691149125
1958-1987,1958,11,114.40650045761898,8.63494790193724,-3.8275071241437058,2.403720388896767
1958-1987,1958,12,139.46486365645106,4.947251956308485,-6.32215335571067,-0.6874506997010928
1959-1988,1959,1,210.6788539713615,5.3181326650154706,-5.867963344054449,-0.27491533951948915
1959-1988,1959,2,146.50489293097928,5.7066419895601666,-6.146462974533861,-0.2199104924868478
1959-1988,1959,3,140.0317875985878,7.374580866388142,-5.149724770733721,1.1124280478272106
1959-1988,1959,4,82.38408787045438,9.83101659468878,-3.052031548271329,3.389492523208725
1959-1988,1959,5,36.4084849895643,13.620202471012467,0.44864077946918496,7.034421625240825
1959-1988,1959,6,14.550743584839363,19.327904146634637,5.304122171454742,12.31601315904469
1959-1988,1959,7,18.865126538326212,23.696670807067424,9.098647430290765,16.397659118679094
1959-1988,1959,8,9.469088096682839,22.94150044007796,7.886844480105572,15.414172460091768
1959-1988,1959,9,14.77000642013089,20.991304518602337,6.142409126661505,13.566856822631921
1959-1988,1959,10,53.61634320934483,15.13657218722634,1.1668354875390985,8.151703837382719
1959-1988,1959,11,113.70206171698733,8.640210844704491,-3.8108303972630493,2.4146902237207204
1959-1988,1959,12,142.75610304280673,4.900353203883352,-6.348612981196837,-0.7241298886567425
1960-1989,1960,1,211.60938852901612,5.2988897439888865,-5.8509663742348055,-0.2760383151229595
1960-1989,1960,2,143.2581100741236,5.722533792495283,-6.092590298472753,-0.1850282529887348
1960-1989,1960,3,139.51785210244424,7.202850873066759,-5.325762890453926,0.9385439913064167
1960-1989,1960,4,81.24879364384533,9.72432499229161,-3.168554316808832,3.277885337741389
1960-1989,1960,5,36.42820272448238,13.690006586439655,0.5044841231264369,7.097245354783046
1960-1989,1960,6,13.981225887240134,19.345521891398807,5.319996895768546,12.332759393583677
1960-1989,1960,7,16.86811655887299,23.66535682423949,9.0442540203795,16.354805422309493
1960-1989,1960,8,8.787081792080276,22.99606374943745,7.925811953775019,15.460937851606237
1960-1989,1960,9,15.362031458216112,20.939772439825312,6.14810896331191,13.54394070156861
1960-1989,1960,10,50.29039768039078,15.162755125943468,1.1746444287140485,8.168699777328758
1960-1989,1960,11,113.88426669062959,8.584362176786803,-3.8556561306914365,2.3643530230476832
1960-1989,1960,12,138.29469184449133,5.02774284324561,-6.268612902085439,-0.6204350294199144
1961-1990,1961,1,214.51231964004293,5.237025407635161,-5.881637255044481,-0.3223059237046598
1961-1990,1961,2,144.43892260313504,5.614613355153041,-6.146612506471865,-0.26599957565941235
1961-1990,1961,3,143.2022137428984,7.074535580458167,-5.396567247158999,0.8389841666495843
1961-1990,1961,4,76.82275266839052,9.611424363540511,-3.294230076946621,3.158597143296945
1961-1990,1961,5,35.195341686424015,13.757280978312952,0.541011823851772,7.149146401082362
1961-1990,1961,6,13.045031414902585,19.428956899666943,5.357778449195206,12.393367674431072
1961-1990,1961,7,16.78813463399052,23.71359237873579,9.056549573245109,16.38507097599045
1961-1990,1961,8,8.863711305660365,23.066816816774033,8.010065975104784,15.538441395939408
1961-1990,1961,9,14.784133476174466,20.950999525711747,6.121097733088651,13.5360486294002
1961-1990,1961,10,49.94802368376845,15.097850232098136,1.076527131503407,8.087188681800772
1961-1990,1961,11,111.10287815043243,8.690533462608823,-3.793216224390375,2.4486586191092243
1961-1990,1961,12,145.90196417124497,4.968615662669403,-6.293850800512296,-0.662617568921447
1962-1991,1962,1,208.075624158461,5.183657445366119,-5.945755680625981,-0.3810491176299307
1962-1991,1962,2,143.2323736265148,5.4816257903855465,-6.228474976707856,-0.3734245931611547
1962-1991,1962,3,142.54580218618742,6.9396527114160875,-5.511924822125246,0.7138639446454212
1962-1991,1962,4,75.23348932001892,9.506126373275695,-3.384488971570176,3.0608187008527596
1962-1991,1962,5,35.70966165166661,13.87237585592358,0.6115302332403801,7.2419530445819795
1962-1991,1962,6,12.743292675809881,19.512038884764664,5.4058974138032845,12.458968149283976
1962-1991,1962,7,16.247277619471177,23.677749380032743,8.997926620923671,16.337838000478207
1962-1991,1962,8,8.589904611006043,23.031875816296612,7.979056868123746,15.505466342210179
1962-1991,1962,9,15.427856215170273,21.010962456597245,6.21365648149787,13.612309469047556
1962-1991,1962,10,50.10915890328046,15.132653623881726,1.1126143706115967,8.12263399724666
1962-1991,1962,11,112.40183577113021,8.715194768737847,-3.779418352452136,2.4678882081428544
1962-1991,1962,12,152.87289714809862,4.970038244778006,-6.23987747806355,-0.6349196166427726
1963-1992,1963,1,203.38760723503822,4.9692438831922585,-6.120592622056749,-0.5756743694322453
1963-1992,1963,2,149.90365636911778,5.415995418762117,-6.280225788139078,-0.43211518468848076
1963-1992,1963,3,140.15996402712355,6.889097458685343,-5.574284988571825,0.6574062350567587
1963-1992,1963,4,75.93564425058811,9.680472548970531,-3.2398349074204775,3.2203188207750273
1963-1992,1963,5,37.5720156574429,13.761847521024174,0.521511411854816,7.141679466439495
1963-1992,1963,6,15.994764972392577,19.20141257875348,5.194069767755883,12.19774117325468
1963-1992,1963,7,15.893419736298794,23.703550393627932,9.054344142278522,16.378947267953226
1963-1992,1963,8,8.433899475466369,23.07395797459999,8.044407952629353,15.55918296361467
1963-1992,1963,9,15.70431333126618,20.881293299671654,6.114626418200516,13.497959858936087
1963-1992,1963,10,50.83993641307887,14.989861078484612,1.0151161652287148,8.002488621856664
1963-1992,1963,11,112.99335284444051,8.774007060807119,-3.722389429705153,2.5258088155509824
1963-1992,1963,12,156.10099868730342,4.827337322495903,-6.323047811032734,-0.7478552442684158
1964-1993,1964,1,202.66184948582176,4.941351389927892,-6.157460453091147,-0.6080545315816274
1964-1993,1964,2,151.0723461938073,5.459843131562682,-6.267055473250804,-0.4036061708440608
1964-1993,1964,3,143.11066208107215,6.855252208087042,-5.6198743535196884,0.6176889272836766
1964-1993,1964,4,71.6833900280464,9.766072683204916,-3.2143352292589484,3.275868726972983
1964-1993,1964,5,35.26315043814454,13.65639948728214,0.4288223574702675,7.042610922376204
1964-1993,1964,6,16.297026829874376,19.169792511155126,5.1740742946066876,12.171933402880907
1964-1993,1964,7,16.015673687970363,23.682163206861553,9.027243349796128,16.35470327832884
1964-1993,1964,8,8.714609327683633,23.20689420672699,8.20187292077193,15.704383563749461
1964-1993,1964,9,15.467589265777194,20.804678770346303,6.02793127337075,13.416305021858527
1964-1993,1964,10,50.56873744992036,14.976556182966773,1.0043043739528061,7.990430278459789
1964-1993,1964,11,106.4778051686254,8.97134409786052,-3.5583492067700253,2.7064974455452475
1964-1993,1964,12,155.19458759008572,4.992891347930906,-6.228159845838707,-0.6176342489539011
1965-1994,1965,1,206.98613294699942,4.930194943788643,-6.186386225550992,-0.6280956408811746
1965-1994,1965,2,153.12394630232407,5.419797500127291,-6.304839595306611,-0.44252104758966015
1965-1994,1965,3,133.97049095997406,6.882743407003411,-5.633116661943717,0.6248133725298467
1965-1994,1965,4,70.47003677467174,9.711692716925535,-3.2949088296175613,3.2083919436539867
1965-1994,1965,5,33.428048703598286,13.741130346029953,0.477250501894135,7.109190423962044
1965-1994,1965,6,16.34436816114805,19.213967058077262,5.194654873041988,12.204310965559623
1965-1994,1965,7,16.049214334979673,23.640418227038047,8.976558648961701,16.308488437999873
1965-1994,1965,8,8.837241642134254,23.164592394320497,8.15497938542277,15.659785889871635
1965-1994,1965,9,16.235820267148412,20.672431441777455,5.943427850983165,13.307929646380309
1965-1994,1965,10,48.133971525958394,14.972000799001385,1.0574612560837604,8.014731027542572
1965-1994,1965,11,105.66333989406621,9.051634093716636,-3.514973971835306,2.7683300609406643
1965-1994,1965,12,158.48913369362216,4.804892017218084,-6.356295877483647,-0.7757019301327815
1966-1995,1966,1,202.60636169829277,5.015254423681329,-6.141573787984852,-0.5631596821517617
1966-1995,1966,2,154.87492374669438,5.5151565307212,-6.203309586893991,-0.34407652808639605
1966-1995,1966,3,136.669714290956,6.789044040673829,-5.663144854110007,0.5629495932819115
1966-1995,1966,4,68.06354418663243,9.7586676108244,-3.2289172173025635,3.2648751967609186
1966-1995,1966,5,37.035301615651754,13.618258342855233,0.43624897202699275,7.027253657441112
1966-1995,1966,6,16.840473735735046,19.09287022716741,5.109500395485741,12.101185311326576
1966-1995,1966,7,15.948736218560994,23.562069073325695,8.911365347744269,16.23671721053498
1966-1995,1966,8,9.213905292326539,23.212805360493324,8.193330942411105,15.703068151452213
1966-1995,1966,9,16.413435370571076,20.597204259658614,5.873249262545586,13.2352267611021
1966-1995,1966,10,48.59767873161319,14.91116411495587,0.9826285339275515,7.94689632444171
1966-1995,1966,11,101.78205496762995,9.082213650910107,-3.529709745151043,2.7762519528795315
1966-1995,1966,12,154.9952537357755,4.994742305193076,-6.218986154650073,-0.612121924728499
1967-1996,1967,1,196.06630366226088,5.045663809248521,-6.123363806426123,-0.538849998588801
1967-1996,1967,2,156.37661372357178,5.363617170650041,-6.305972044858101,-0.4711774371040306
1967-1996,1967,3,140.4013267965768,6.706517047294669,-5.674352366300289,0.5160823404971902
1967-1996,1967,4,71.26407907689402,9.636104091301005,-3.305180455395276,3.165461817952865
1967-1996,1967,5,37.02644795417188,13.682959005756482,0.5239603063668701,7.103459656061676
1967-1996,1967,6,16.914357211353494,19.04871593078339,5.074858745807039,12.061787338295215
1967-1996,1967,7,14.57669472160048,23.645895334812767,8.967897656649143,16.306896495730953
1967-1996,1967,8,9.13440426418027,23.223526829359635,8.177504628848306,15.700515729103971
1967-1996,1967,9,14.711622602512444,20.561283747623673,5.8142303383943945,13.187757043009034
1967-1996,1967,10,49.454162181119486,14.821719803868376,0.8859286219431391,7.853824212905757
1967-1996,1967,11,101.32304519699123,9.137647813707838,-3.5075086449593638,2.815069584374237
1967-1996,1967,12,153.4984161795522,5.000405524313307,-6.22981540745076,-0.6147049415687262
1968-1997,1968,1,186.99728775217528,5.1839813031970925,-6.03790171366214,-0.426960205232524
1968-1997,1968,2,163.35750637198643,5.389901084155346,-6.267862495524546,-0.43898070568459985
1968-1997,1968,3,132.29411220353182,6.959492331943656,-5.502036820345167,0.7287277557992446
1968-1997,1968,4,71.29694015509128,9.669571280961325,-3.2763853010404653,3.19659298996043
1968-1997,1968,5,35.27227786320874,13.854286652286946,0.6517403996774573,7.253013525982201
1968-1997,1968,6,14.74462560854064,19.24019300243136,5.2016392846201205,12.220916143525743
1968-1997,1968,7,14.49221932137721,23.69575842695564,8.977824193757472,16.336791310356556
1968-1997,1968,8,9.01384577777861,23.34294853264276,8.287365104375752,15.815156818509257
1968-1997,1968,9,14.808161051795974,20.485052940096335,5.719826507951962,13.102439724024148
1968-1997,1968,10,47.04671094862536,14.927608675778803,0.9860150232307402,7.9568118495047715
1968-1997,1968,11,105.08964308656027,9.170758928746801,-3.4451204979437464,2.8628192154015277
1968-1997,1968,12,155.9975743259667,5.033546921041431,-6.195690939944115,-0.5810720094513422
1969-1998,1969,1,186.2307920648035,5.057194818160693,-6.108139094657691,-0.5254721382484994
1969-1998,1969,2,167.8438142875489,5.341055143505276,-6.310330994556131,-0.48463792552542806
1969-1998,1969,3,145.15811704302234,6.794958437294762,-5.620671938954297,0.5871432491702322
1969-1998,1969,4,72.87743675196084,9.766420419730416,-3.196604297267762,3.2849080612313264
1969-1998,1969,5,34.99859743477214,13.899861590689339,0.6768503740235077,7.288355982356423
1969-1998,1969,6,14.997410559440413,19.27075393178107,5.203474004485631,12.237113968133349
1969-1998,1969,7,12.50025930794613,23.641658356406325,8.873677442731923,16.257667899569125
1969-1998,1969,8,7.7943681396652815,23.443219863356344,8.334865621331915,15.88904274234413
1969-1998,1969,9,15.954696810700426,20.528208722190822,5.785897461673995,13.157053091932408
1969-1998,1969,10,46.068135997118276,14.994278435629859,1.0547881318363879,8.024533283733122
1969-1998,1969,11,107.65458774735163,9.065423148851911,-3.5031412392180203,2.7811409548169452
1969-1998,1969,12,161.78976850247537,5.096674224537271,-6.129157445318558,-0.516241610390644
1970-1999,1970,1,189.8862276005227,4.976558249841134,-6.146178697348373,-0.5848102237536189
1970-1999,1970,2,175.685466965294,5.372826621252023,-6.2796887250657045,-0.45343105190683997
1970-1999,1970,3,145.66476390946715,6.76038970702272,-5.621705669536131,0.5693420187432948
1970-1999,1970,4,74.78500914348938,9.701009687804431,-3.232156152049138,3.2344267678776464
1970-1999,1970,5,33.84996596869207,13.893966000249378,0.6990456599629843,7.296505830106181
1970-1999,1970,6,14.766577408258879,19.35117369899685,5.261398828812397,12.306286263904623
1970-1999,1970,7,12.25119629016283,23.592759698724816,8.805087449691825,16.19892357420832
1970-1999,1970,8,6.805626030001245,23.45214849926868,8.27396848715062,15.863058493209651
1970-1999,1970,9,16.533974219779427,20.519929499945032,5.753169290227131,13.136549395086082
1970-1999,1970,10,43.445122504591716,15.070209023241764,1.110148834197357,8.09017892871956
1970-1999,1970,11,97.35854216695624,9.284229202999331,-3.36742446001836,2.9584023714904855
1970-1999,1970,12,155.15610211111192,5.229982384766313,-6.081757001905113,-0.42588730856939977
1971-2000,1971,1,173.9576710509652,5.053633883473542,-6.140196059425609,-0.5432810879760333
1971-2000,1971,2,176.00064232249207,5.443224503988715,-6.225875256720496,-0.39132537636589043
1971-2000,1971,3,145.77109419950798,6.703114508830851,-5.645359460810899,0.5288775240099758
1971-2000,1971,4,80.67454504563258,9.528255771734798,-3.332258869092486,3.097998451321156
1971-2000,1971,5,35.87464602710725,13.77971818239356,0.6546765111180013,7.217197346755781
1971-2000,1971,6,14.8990290082914,19.504738478624645,5.418453383256371,12.461595930940508
1971-2000,1971,7,10.636215962695585,23.728875874074063,8.90768842339396,16.318282148734014
1971-2000,1971,8,6.360044181947761,23.492511065617727,8.276832880426543,15.884671973022133
1971-2000,1971,9,15.946084874636433,20.542293515212595,5.74408270634979,13.143188110781193
1971-2000,1971,10,43.58086342280673,15.022036465650567,1.07658077283238,8.049308619241474
1971-2000,1971,11,98.65541273694701,9.245576845747335,-3.360988224541597,2.942294310602869
1971-2000,1971,12,155.94477825308516,5.230227751261624,-6.091739242465341,-0.43075574560185853
1972-2001,1972,1,165.8731334929565,5.106778263390328,-6.140842690572446,-0.5170322135910589
1972-2001,1972,2,179.78034221434294,5.510023200442957,-6.15555051418075,-0.3227636568688969
1972-2001,1972,3,141.6174167307616,6.927762109127949,-5.491583489227904,0.7180893099500226
1972-2001,1972,4,86.11340052938999,9.535142028716558,-3.301692618729159,3.116724704993699
1972-2001,1972,5,34.03112470849871,13.901350151228707,0.7377421675915088,7.319546159410107
1972-2001,1972,6,15.09474817753442,19.40353075214463,5.3454241148583055,12.374477433501466
1972-2001,1972,7,11.21583927617793,23.841683087627132,9.018073531027277,16.429878309327204
1972-2001,1972,8,6.407960800692853,23.494982279997163,8.295906353391254,15.89544431669421
1972-2001,1972,9,16.087568680671417,20.52967491123054,5.766087632368675,13.147881271799607
1972-2001,1972,10,46.40056553358188,14.950964491478608,1.0382213759757775,7.994592933727193
1972-2001,1972,11,95.07044143269611,9.260504693539097,-3.348277782442081,2.956113455548508
1972-2001,1972,12,153.7046454984896,5.295651333167245,-6.033372978121707,-0.368860822477231
1973-2002,1973,1,163.77902732437502,5.067870237303808,-6.1762906620706755,-0.5542102123834342
1973-2002,1973,2,189.05435012648505,5.444221534482724,-6.192152315299647,-0.3739653904084614
1973-2002,1973,3,138.97783596129878,7.0069557758257845,-5.446128926063463,0.7804134248811609
1973-2002,1973,4,85.97244926531845,9.519246841515073,-3.34105757938189,3.089094631066592
1973-2002,1973,5,34.001417496562496,13.85115869689418,0.6961256368824121,7.273642166888296
1973-2002,1973,6,15.085353056075386,19.45531904969522,5.398619745023433,12.426969397359327
1973-2002,1973,7,10.889096416772087,23.797877849815897,8.961044523704743,16.37946118676032
1973-2002,1973,8,6.036860881142662,23.57099663303793,8.33482964346372,15.952913138250826
1973-2002,1973,9,18.538950401300635,20.48565549732515,5.726720653781367,13.106188075553261
1973-2002,1973,10,46.36544741894433,14.818811015556603,0.9115316978703153,7.865171356713459
1973-2002,1973,11,93.71501781338854,9.322183494817219,-3.3099257095666568,3.0061288926252816
1973-2002,1973,12,160.67286330193443,5.3539863675144215,-5.97921700931165,-0.31261532089861416
1974-2003,1974,1,170.11477787457426,4.958645824543201,-6.22188898822554,-0.6316215818411699
1974-2003,1974,2,196.52258532948068,5.311925387170133,-6.289308154611032,-0.4886913837204497
1974-2003,1974,3,143.03196051986305,6.989905105284227,-5.442520130168399,0.7736924875579144
1974-2003,1974,4,85.9714857563608,9.466771591900004,-3.410069999253685,3.0283507963231595
1974-2003,1974,5,33.113670303216935,13.888734247091383,0.7116530542796594,7.300193650685521
1974-2003,1974,6,14.945002993030274,19.56296290486349,5.477856614701192,12.520409759782343
1974-2003,1974,7,11.233751723729673,23.745091505992153,8.905728950476382,16.32541022823427
1974-2003,1974,8,6.470986849440561,23.708214739883648,8.464092281996567,16.086153510940107
1974-2003,1974,9,17.313055110585772,20.543040001256937,5.751684682010848,13.14736234163389
1974-2003,1974,10,46.94391207523707,14.872848863684766,0.9743779230830275,7.923613393383897
1974-2003,1974,11,95.79219797011537,9.23021142529029,-3.348823684070962,2.9406938706096644
1974-2003,1974,12,161.22637171494168,5.366971826411845,-5.9345497827358455,-0.28378897816200016
1975-2004,1975,1,176.0600807130476,4.790074200552025,-6.323585688952396,-0.7667557442001853
1975-2004,1975,2,193.4458193395148,5.172604312455588,-6.378302580746094,-0.6028491341452528
1975-2004,1975,3,142.7807241937355,6.909745096423751,-5.47109677903999,0.7193241586918806
1975-2004,1975,4,85.7958423398249,9.477810306539507,-3.4017822228801147,3.0380140418296953
1975-2004,1975,5,34.08084647041682,13.844328076250296,0.6705547970681209,7.257441436659208
1975-2004,1975,6,14.55659466574589,19.525029544820757,5.416976968296356,12.471003256558555
1975-2004,1975,7,11.269906342471407,23.73945279239955,8.893128747457054,16.3162907699283
1975-2004,1975,8,6.032355427515583,23.836836188850953,8.559684320814654,16.198260254832803
1975-2004,1975,9,17.24521229977297,20.558454421682555,5.75492929987001,13.156691860776284
1975-2004,1975,10,43.80072371092074,14.91410988131297,0.9676542916959581,7.940882086504464
1975-2004,1975,11,90.24025617814412,9.456886983634623,-3.20759577824517,3.1246456026947262
1975-2004,1975,12,162.88097996154193,5.331521602733276,-5.964613553649764,-0.3165459754582435
