Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,184.40337100652852,5.83506014658792,-4.590665026854982,0.6221975598664692
1950-1979,1950,2,200.31835912427238,7.590787620672612,-3.9786376667687047,1.8060749769519533
1950-1979,1950,3,176.44587531412006,8.824772803303956,-3.435254741109062,2.6947590310974476
1950-1979,1950,4,99.02661957610707,12.034350722050474,-1.2219397533403042,5.406205484355085
1950-1979,1950,5,54.17108380639764,16.284509579284475,2.3031910577612886,9.293850318522882
1950-1979,1950,6,12.177254883136529,21.648492474295765,6.6306849242061965,14.13958869925098
1950-1979,1950,7,11.051284461665716,26.483791088424734,10.677506840649839,18.580648964537286
1950-1979,1950,8,4.945718155744151,25.641459792295986,9.494019284725413,17.567739538510697
1950-1979,1950,9,20.962260097708747,22.93035882441355,7.320343083238269,15.125350953825908
1950-1979,1950,10,39.87281448057808,17.3833994207785,2.9657265429828725,10.174562981880687
1950-1979,1950,11,136.21744379497105,10.535459423387218,-1.9663666507165065,4.2845463863353555
1950-1979,1950,12,183.3132901776369,6.35381718166714,-4.363849206490536,0.9949839875883025
1951-1980,1951,1,184.45340633638455,5.650059250876884,-4.722655296405378,0.46370197723575324
1951-1980,1951,2,192.66414483657516,7.701368699115895,-3.9059038893322318,1.8977324048918323
1951-1980,1951,3,171.5154423437336,8.851930190493345,-3.4160458895694186,2.7179421504619636
1951-1980,1951,4,103.84242059970158,11.924260747555358,-1.2608545247779022,5.331703111388728
1951-1980,1951,5,56.248888781949255,16.133158224423205,2.2080661320451944,9.1706121782342
1951-1980,1951,6,11.956568372486707,21.68808464155136,6.695005732080657,14.191545186816006
1951-1980,1951,7,10.25080098101472,26.353348734813753,10.534297710601205,18.443823222707476
1951-1980,1951,8,4.642828331801988,25.719139663984453,9.513954821730522,17.61654724285749
1951-1980,1951,9,19.218788244352847,23.03764685628928,7.442357275026401,15.240002065657842
1951-1980,1951,10,45.01086511287314,17.213313623980085,2.8444437975832804,10.028878710781681
1951-1980,1951,11,138.1624619614473,10.511021581379463,-1.9698745690395334,4.270573506169965
1951-1980,1951,12,184.0130852413002,6.236792260270051,-4.420355357954901,0.9082184511575753
1952-1981,1952,1,185.40707416314257,5.6370142363139735,-4.724674417943644,0.4561699091851648
1952-1981,1952,2,204.47055494496132,7.4531992218126355,-4.080848794397146,1.6861752137077448
1952-1981,1952,3,167.88298990361315,8.835962159882142,-3.479385110329017,2.6782885247765624
1952-1981,1952,4,102.19803263590573,12.025827171825945,-1.1903508608472975,5.417738155489324
1952-1981,1952,5,56.55899762328385,16.090894889534436,2.15628303259114,9.123588961062788
1952-1981,1952,6,12.682263672089528,21.4866740014294,6.535516736525224,14.011095368977312
1952-1981,1952,7,10.370804935739509,26.38550759580771,10.573676013674792,18.47959180474125
1952-1981,1952,8,3.4751311647953966,25.760584195056353,9.526386359575092,17.643485277315722
1952-1981,1952,9,18.864403417254024,23.17775899802466,7.560058248674935,15.368908623349796
1952-1981,1952,10,43.93811295205284,17.194839491105544,2.7883914847935656,9.991615487949556
1952-1981,1952,11,135.3870015586542,10.560434261662028,-1.9388644038942646,4.310784928883881
1952-1981,1952,12,173.25156530581336,6.154279775230726,-4.495902548717159,0.8291886132567836
1953-1982,1953,1,174.946377773184,5.709242834385947,-4.6828399223380455,0.5132014560239505
1953-1982,1953,2,199.01947577821912,7.595489184819793,-4.007069472873925,1.7942098559729338
1953-1982,1953,3,155.79814198049266,8.962118621528196,-3.4332162322876068,2.7644511946202948
1953-1982,1953,4,97.35901770608035,12.08942094866512,-1.160111054748824,5.464654946958148
1953-1982,1953,5,50.7650350709866,16.14344408907897,2.1998613670109037,9.171652728044934
1953-1982,1953,6,14.026264013609811,21.432432871392837,6.47933593174877,13.955884401570804
1953-1982,1953,7,10.61048983322304,26.243310890094868,10.459967564425913,18.35163922726039
1953-1982,1953,8,3.4915226191713713,25.75285147790097,9.512324972720538,17.632588225310755
1953-1982,1953,9,18.277214201889702,23.01990411896964,7.408557779756231,15.214230949362937
1953-1982,1953,10,42.742645718098494,17.246175187720873,2.8049243031412896,10.02554974543108
1953-1982,1953,11,136.54834707911303,10.477921204404101,-2.0138615129318578,4.232029845736121
1953-1982,1953,12,171.90622505229695,6.126665204364622,-4.562145010496197,0.7822600969342124
1954-1983,1954,1,172.3416060247416,5.509932678447627,-4.848255211301699,0.33083873357296445
1954-1983,1954,2,190.10691265337607,7.572204401086566,-4.04589333907221,1.7631555310071783
1954-1983,1954,3,154.73650848737614,8.895391344091982,-3.465714997809307,2.714838173141337
1954-1983,1954,4,99.72796295637369,11.978284562720871,-1.2560387028550517,5.361122929932909
1954-1983,1954,5,50.972371816604216,16.183313753104958,2.2274133791029285,9.205363566103943
1954-1983,1954,6,13.868535011370419,21.400957495184308,6.444561005058057,13.922759250121182
1954-1983,1954,7,10.485240938918187,26.269363914555573,10.490443946893189,18.379903930724378
1954-1983,1954,8,3.671712588959002,25.76593855451981,9.553940193515164,17.659939374017487
