Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,7,1.1716552242306144,35.3464421235703,13.613579249469291,24.48001068651979
1952-1981,1952,8,0.7414597875919959,34.48697744830334,12.711797745123176,23.59938759671326
1952-1981,1952,9,4.812552538037092,31.899568380685984,11.577420558112893,21.738494469399438
1952-1981,1952,10,13.03233440039711,26.58137699279773,8.164887769383979,17.37313238109085
1952-1981,1952,11,38.9571841473912,17.929572606275013,4.006973357396846,10.968272981835927
1952-1981,1952,12,53.401420383284936,13.469203821885703,2.1900166403378676,7.8296102311117854
1953-1982,1953,1,62.14479046339838,12.93949976246758,1.7889015846789535,7.364200673573267
1953-1982,1953,2,54.98703560001628,16.307586957635472,3.9306210603645497,10.119104009000012
1953-1982,1953,3,44.442835776447126,19.726745222713767,5.038021175746575,12.382383199230171
1953-1982,1953,4,22.27689917736621,23.856183398372455,7.247114539247326,15.55164896880989
1953-1982,1953,5,15.91162572970872,27.514535755213394,9.47181353171073,18.493174643462062
1953-1982,1953,6,3.182693971878791,32.249210768964495,12.246777191645087,22.24799398030479
1953-1982,1953,7,1.1790934055244688,35.433435226848545,13.685892278627593,24.559663752738068
1953-1982,1953,8,0.7590322357679439,34.5623353299409,12.749880319102065,23.65610782452148
1953-1982,1953,9,4.617853405324742,31.948647866821823,11.538778104437387,21.743712985629603
1953-1982,1953,10,13.962706879717448,26.460177670898695,8.144177533209223,17.302177602053963
1953-1982,1953,11,43.98149910617921,17.80651955597724,4.055088618613893,10.930804087295568
1953-1982,1953,12,53.28689857122379,13.35503170714922,2.139804188285164,7.747417947717192
1954-1983,1954,1,63.948398552123145,12.932850028488803,1.8598706033828072,7.396360315935805
1954-1983,1954,2,53.168157922353394,16.274886906206806,3.8343823036094173,10.054634604908111
1954-1983,1954,3,46.123013919025134,19.735797213697865,5.033815000104557,12.384806106901209
1954-1983,1954,4,22.71250144465171,23.811192405099558,7.202464986582252,15.506828695840905
1954-1983,1954,5,17.968252800743844,27.42612684254523,9.483661795771745,18.454894319158488
1954-1983,1954,6,3.181702021850953,32.12586228939569,12.155533005795302,22.140697647595495
1954-1983,1954,7,0.7750855542798527,35.50087862838367,13.645554906518537,24.573216767451097
1954-1983,1954,8,0.6432804182985137,34.53958963688521,12.678236016662812,23.60891282677401
1954-1983,1954,9,4.447877938602257,31.908185994893202,11.54941766746837,21.728801831180785
1954-1983,1954,10,13.9370781278416,26.427479517234854,8.139841600274734,17.283660558754793
1954-1983,1954,11,45.39477059960098,17.851077159987735,4.1033638039378975,10.977220481962819
1954-1983,1954,12,54.72148023817221,13.313111834959559,2.122717123985913,7.717914479472736
1955-1984,1955,1,62.82676435692517,13.013556507721464,1.9222600440581348,7.467908275889799
1955-1984,1955,2,53.31435313108497,16.08523668271292,3.7446856619899034,9.914961172351411
1955-1984,1955,3,46.70402554631508,19.680473204520492,5.021634272487016,12.351053738503756
1955-1984,1955,4,23.863276291674897,23.656707100551312,7.163153713670531,15.40993040711092
1955-1984,1955,5,18.184166968065046,27.376433767585738,9.502357870806302,18.43939581919602
1955-1984,1955,6,3.1861297609459194,32.084834663560166,12.17568749723448,22.13026108039732
1955-1984,1955,7,0.7087724232042774,35.50355328809262,13.676613525866879,24.59008340697975
1955-1984,1955,8,0.6474179040962851,34.56703563462097,12.703247573699313,23.63514160416014
1955-1984,1955,9,4.696898235999347,31.752846323420343,11.46777959002272,21.610312956721533
1955-1984,1955,10,13.544244500756347,26.45810212805646,8.091635698342888,17.274868913199672
1955-1984,1955,11,46.60081546759751,17.834296774138995,4.122526609416669,10.978411691777833
1955-1984,1955,12,54.373835102229414,13.289961468516017,2.1255559554837222,7.70775871199987
1956-1985,1956,1,63.558869653317366,12.866467584472655,1.9064712091724023,7.3864693968225295
1956-1985,1956,2,55.16579914906675,16.073191063676735,3.7946420436623485,9.933916553669542
1956-1985,1956,3,47.19223937746296,19.67591828455734,5.0155152687643305,12.345716776660835
1956-1985,1956,4,22.1639886340799,23.651096687984154,7.073638071914586,15.36236737994937
1956-1985,1956,5,18.169425924011197,27.31493852368173,9.442008768958537,18.37847364632013
1956-1985,1956,6,3.2166886691340397,32.14809520126007,12.193182912938084,22.170639057099077
1956-1985,1956,7,0.7087724232042774,35.606736333036885,13.760371087925062,24.68355371048097
1956-1985,1956,8,0.6672526351579969,34.51602485047801,12.682651860971,23.599338355724505
1956-1985,1956,9,5.77342175705001,31.63455631315204,11.423397277598204,21.528976795375122
1956-1985,1956,10,12.437087865995876,26.362956195950687,8.045556144716222,17.204256170333455
1956-1985,1956,11,46.960164441560885,17.8647736849349,4.165256977631,11.015015331282948
1956-1985,1956,12,56.06575037314931,13.20557094106049,2.073917292550824,7.639744116805657
1957-1986,1957,1,69.13604578541779,12.77872997803646,1.9190967874492921,7.348913382742875
1957-1986,1957,2,56.496305180377576,15.936244301179654,3.70579629713449,9.821020299157073
1957-1986,1957,3,46.351257980738445,19.636700490323157,4.993364456884484,12.315032473603821
1957-1986,1957,4,23.58326564413728,23.50861459976394,7.02268056401489,15.265647581889418
1957-1986,1957,5,17.94950319546415,27.447055638322492,9.510541767926544,18.478798703124518
1957-1986,1957,6,3.175310877333746,32.173503694116505,12.182749358556423,22.178126526336463
1957-1986,1957,7,0.7074735474389476,35.615119835023286,13.726793221175473,24.67095652809938
1957-1986,1957,8,0.5082989410026907,34.584927256633804,12.709009549849593,23.6469684032417
1957-1986,1957,9,5.740780723168892,31.63287365513209,11.428613399192354,21.530743527162223
1957-1986,1957,10,11.624447191436081,26.41373439571799,8.031246693941359,17.222490544829675
1957-1986,1957,11,44.063266217342026,17.913212338329558,4.135016113362613,11.024114225846084
1957-1986,1957,12,55.49899970658782,13.216005600557857,1.9833464993184078,7.599676049938133
1958-1987,1958,1,65.09357039407101,12.890612814812375,1.9410221993338235,7.4158175070731
1958-1987,1958,2,52.99499721055589,16.01762951581634,3.7433000088319344,9.880464762324136
1958-1987,1958,3,46.87620721761497,19.58236253360847,4.9435541081525995,12.262958320880536
1958-1987,1958,4,24.257419587280957,23.493597498939355,7.0504088060136825,15.272003152476518
1958-1987,1958,5,17.785258328039184,27.52573455979296,9.5494949113775,18.53761473558523
1958-1987,1958,6,2.582048333805928,32.319204596106914,12.247918065706752,22.283561330906835
1958-1987,1958,7,0.7076103306894868,35.67901351035044,13.816044163370707,24.747528836860575
1958-1987,1958,8,0.45451632596546365,34.6921277461383,12.760358272224797,23.726243009181545
1958-1987,1958,9,4.929376324943396,31.751257902136196,11.508010373068696,21.629634137602448
1958-1987,1958,10,11.812970253486988,26.469561787749043,8.058793703576661,17.26417774566285
1958-1987,1958,11,45.04373815047822,17.831551334521563,4.08431295175982,10.957932143140692
1958-1987,1958,12,54.325629050501284,13.176876426800483,1.831653213211965,7.504264820006224
1959-1988,1959,1,66.76454138329917,12.783470776425066,1.9008325812837257,7.342151678854396
1959-1988,1959,2,51.58552596649752,16.00593101509412,3.6643289325219324,9.835129973808026
1959-1988,1959,3,45.694369118991695,19.67177257751545,4.944422594807709,12.30809758616158
1959-1988,1959,4,23.869719354525973,23.59122332144477,7.069352505550632,15.3302879134977
1959-1988,1959,5,18.01066983469931,27.464796481232693,9.51105136538336,18.487923923308024
1959-1988,1959,6,2.877899842377656,32.3453663199325,12.311617629499075,22.32849197471579
1959-1988,1959,7,0.4465661128357153,35.690326205502366,13.795294309592958,24.74281025754766
1959-1988,1959,8,0.4445346675371385,34.726470419181815,12.808186343603674,23.767328381392744
1959-1988,1959,9,5.554442558338789,31.67050605800618,11.52182774823528,21.59616690312073
1959-1988,1959,10,11.464627636941279,26.232431504289462,7.985870087102389,17.109150795695925
1959-1988,1959,11,44.4373453416216,17.824837738194727,4.0428891600749335,10.933863449134831
1959-1988,1959,12,53.541186830289625,13.115381185257947,1.7252624609129632,7.420321823085455
1960-1989,1960,1,70.80022303489301,12.82796473487049,2.07199523899217,7.4499799869313295
1960-1989,1960,2,52.589530365593546,15.998870317276177,3.774859745432302,9.886865031354239
1960-1989,1960,3,45.08123501766057,19.7648126872174,5.098883547924901,12.431848117571151
1960-1989,1960,4,24.920321725964108,23.477286472323758,7.074901528727846,15.276094000525802
1960-1989,1960,5,17.8930429935808,27.480581707004383,9.549559908490838,18.515070807747612
1960-1989,1960,6,2.507527018612871,32.43250172521163,12.318283893535027,22.37539280937333
1960-1989,1960,7,0.4451638951946199,35.69895491392411,13.792467638093777,24.745711276008944
1960-1989,1960,8,0.44745321231602425,34.62432613393407,12.706877980333193,23.66560205713363
1960-1989,1960,9,5.4060419491421134,31.635473442478006,11.430587511420095,21.533030476949047
1960-1989,1960,10,11.34715454588425,26.45541903317497,8.037478498811353,17.246448765993158
1960-1989,1960,11,44.759737751437015,17.80370987845923,4.025123654806735,10.914416766632984
1960-1989,1960,12,53.04198869632837,13.134540446195777,1.7395805940276055,7.43706052011169
1961-1990,1961,1,68.81434811017404,12.812120109457643,2.0348601656833103,7.423490137570477
1961-1990,1961,2,54.464571988832866,15.975065535015814,3.7827579935588305,9.878911764287322
1961-1990,1961,3,43.14190934612256,19.845959308337285,5.117448507821465,12.481703908079375
1961-1990,1961,4,24.53677728223038,23.44851911771981,7.008662551862113,15.22859083479096
1961-1990,1961,5,17.939431345091343,27.601780623517648,9.602533789336453,18.602157206427048
1961-1990,1961,6,2.494662511275389,32.38287598144289,12.285236786717341,22.334056384080117
1961-1990,1961,7,0.4456785496768202,35.80384149060805,13.900434261825762,24.852137876216904
1961-1990,1961,8,0.45211841304968003,34.64002828160015,12.743141515179932,23.69158489839004
1961-1990,1961,9,5.4060419491421134,31.613691934143628,11.446536805653185,21.530114369898406
1961-1990,1961,10,11.069499827257008,26.428236251235546,8.038401743243824,17.233318997239685
1961-1990,1961,11,46.26976293364817,17.700842561304004,3.9849133001858674,10.842877930744939
1961-1990,1961,12,53.34647879054194,13.042964344283273,1.7813591109561373,7.412161727619705
1962-1991,1962,1,66.14047323327652,12.935154045173757,2.08854669896027,7.511850372067014
1962-1991,1962,2,55.468750183416994,15.95210995173742,3.7803305412519204,9.86622024649467
1962-1991,1962,3,44.204203040670194,19.852942799171256,5.162142755959493,12.507542777565373
1962-1991,1962,4,25.39755508533697,23.46582569636408,7.057560249823028,15.261692973093554
1962-1991,1962,5,17.207125295154945,27.49073963600989,9.55649483804597,18.523617237027928
1962-1991,1962,6,2.494662511275389,32.299111181713855,12.228318228581044,22.263714705147446
1962-1991,1962,7,0.4398039233464324,35.7562892004099,13.838530733845548,24.797409967127724
1962-1991,1962,8,0.406606547030199,34.73540443818542,12.790212636089992,23.762808537137705
1962-1991,1962,9,5.457106620416259,31.574940923093163,11.452982518343715,21.51396172071844
1962-1991,1962,10,11.257974711451634,26.508924647901626,8.16526467975062,17.337094663826125
1962-1991,1962,11,45.90814892507298,17.601642073657207,3.951216183086865,10.776429128372035
1962-1991,1962,12,52.22675224277134,13.033140901040179,1.7273127116192633,7.38022680632972
1963-1992,1963,1,66.63476947510318,13.01717764637089,2.1201249850755293,7.56865131572321
1963-1992,1963,2,56.04096021267551,15.99372226806569,3.7963342470845025,9.895028257575095
1963-1992,1963,3,47.9289714689371,19.729178360668477,5.16830955112164,12.44874395589506
1963-1992,1963,4,26.486657747436595,23.321089320248753,7.028273135567655,15.174681227908204
1963-1992,1963,5,15.664803061276556,27.53643062069018,9.542271614791165,18.539351117740676
1963-1992,1963,6,2.494046267344284,32.15333855126475,12.059980035210282,22.106659293237517
1963-1992,1963,7,0.45027798338360897,35.73881610653219,13.816798605170725,24.777807355851458
1963-1992,1963,8,0.4171693027760914,34.66178361644533,12.765017865153887,23.71340074079961
1963-1992,1963,9,5.483682715676129,31.68226405107995,11.558013402966509,21.62013872702323
1963-1992,1963,10,10.866428471220008,26.563598902413734,8.200538090959583,17.38206849668666
1963-1992,1963,11,46.20300316502546,17.7410337677841,4.019462711678038,10.880248239731069
1963-1992,1963,12,50.234447717331726,13.058530767220997,1.7370515457367308,7.397791156478864
1964-1993,1964,1,66.59834045711604,13.068707463619523,2.155864614315848,7.612286038967686
1964-1993,1964,2,55.56121031104542,15.936277647916222,3.721438087899168,9.828857867907695
1964-1993,1964,3,48.859918155063596,19.718143651523558,5.205824563776602,12.461984107650078
1964-1993,1964,4,26.944301261482565,23.13598710573101,6.97931229778993,15.057649701760472
1964-1993,1964,5,14.9646376359548,27.626253381940604,9.589089013803353,18.60767119787198
1964-1993,1964,6,2.605151564629998,32.12452537565854,12.104191790009965,22.114358582834257
1964-1993,1964,7,0.45027798338360897,35.60742572655837,13.714828135957246,24.661126931257805
1964-1993,1964,8,0.4864841623635607,34.62105417096771,12.743319583435373,23.682186877201545
1964-1993,1964,9,5.47790793536912,31.75900820260445,11.639058048287076,21.699033125445762
1964-1993,1964,10,11.022697224195891,26.567507440678625,8.244201151849753,17.405854296264188
1964-1993,1964,11,51.68441361946045,17.729667378224974,4.167386920960116,10.948527149592545
1964-1993,1964,12,53.072067078081545,13.08596342658436,1.830885397617494,7.4584244121009275
1965-1994,1965,1,67.90914745513366,13.151441797372506,2.1844019939690162,7.66792189567076
1965-1994,1965,2,54.955780784625226,16.043898955919975,3.8357164702518984,9.939807713085937
1965-1994,1965,3,50.12039802398382,19.73113267742391,5.296487011975386,12.513809844699649
1965-1994,1965,4,27.007673137591496,23.03843406096433,6.955517029083137,14.996975545023734
1965-1994,1965,5,14.403607344881548,27.815529702071867,9.715522305159187,18.76552600361553
1965-1994,1965,6,2.6051170401386865,32.06351835394154,12.080406697692842,22.07196252581719
1965-1994,1965,7,0.45027798338360897,35.5822638485445,13.707851252517663,24.64505755053108
1965-1994,1965,8,0.4861743733760029,34.588457364532225,12.77569855838842,23.682077961460323
1965-1994,1965,9,5.3843079649620345,31.80532907781138,11.719115099839426,21.762222088825403
1965-1994,1965,10,11.03398439641045,26.71302717388158,8.350656616311323,17.531841895096452
1965-1994,1965,11,50.904159875309034,17.790487576849618,4.166453108081399,10.978470342465508
1965-1994,1965,12,53.97929227415281,12.97774372878457,1.7312502369342269,7.354496982859399
1966-1995,1966,1,68.90643083101891,13.067992550473777,2.104038619865997,7.586015585169887
1966-1995,1966,2,54.93931801798362,16.08290445142836,3.8778567548284997,9.98038060312843
1966-1995,1966,3,50.71512888496212,19.510613436193974,5.180241922102228,12.3454276791481
1966-1995,1966,4,27.90781375445811,22.969666615260103,6.987101078367089,14.978383846813594
1966-1995,1966,5,13.135215758443213,27.930212811468532,9.74029572049285,18.83525426598069
1966-1995,1966,6,2.4956398446192383,32.11518263247935,12.072745142728138,22.09396388760375
1966-1995,1966,7,0.3004278225265578,35.57730662059976,13.663774865024667,24.620540742812214
1966-1995,1966,8,0.47272050660943016,34.704987287889594,12.854953372450643,23.77997033017012
1966-1995,1966,9,4.794621540908188,31.82693646991611,11.759737787356345,21.793337128636225
1966-1995,1966,10,12.864468633037623,26.55076114050462,8.39471936395086,17.47274025222774
1966-1995,1966,11,50.806938375915124,17.654350878759864,4.064903214896481,10.859627046828171
1966-1995,1966,12,52.5181569685099,12.835700418597428,1.6325578807433707,7.234129149670399
1967-1996,1967,1,68.21202728794093,13.015763574236091,2.0406823616921606,7.528222967964125
1967-1996,1967,2,52.494242415654185,16.058666757064167,3.7757316159073797,9.917199186485773
1967-1996,1967,3,50.70144884735808,19.42068137743127,5.120684896022273,12.27068313672677
1967-1996,1967,4,28.160954159570927,23.12609434947242,7.06340929470163,15.094751822087026
1967-1996,1967,5,13.238429625322851,27.856090838464358,9.715141301577058,18.785616070020705
1967-1996,1967,6,2.4640717737491773,32.1662756520503,12.12329077974036,22.144783215895327
1967-1996,1967,7,0.3004278225265578,35.628777761604354,13.732628282475469,24.68070302203991
1967-1996,1967,8,0.5088454792103543,34.761904114412076,12.963784925676045,23.86284452004406
1967-1996,1967,9,6.2657164059037544,31.8919011278866,11.903012461868048,21.897456794877325
1967-1996,1967,10,14.01759044575845,26.47674268649448,8.49309113084589,17.484916908670183
1967-1996,1967,11,50.87011708304781,17.628733199318333,4.059132348701974,10.843932774010153
1967-1996,1967,12,49.45277294467984,12.831751318141356,1.5259100587685213,7.178830688454938
1968-1997,1968,1,63.47171471486461,13.041595287285816,1.9258934678641249,7.48374437757497
1968-1997,1968,2,52.0753934156568,16.017864621772297,3.6843964755464773,9.85113054865939
1968-1997,1968,3,50.33784819435252,19.54865684203641,5.166845618899242,12.35775123046783
1968-1997,1968,4,26.7224162116094,23.400214150737153,7.13862291510497,15.269418532921062
1968-1997,1968,5,13.240723513812917,27.953548414804718,9.728737755933045,18.841143085368877
1968-1997,1968,6,2.529702643971794,32.01204803116023,12.0125751325184,22.01231158183931
1968-1997,1968,7,0.3005447548432438,35.64280461678186,13.777604406749521,24.71020451176569
1968-1997,1968,8,0.34027920036028597,34.71683462940281,12.953739085440922,23.835286857421867
1968-1997,1968,9,6.266425938931505,31.90447280672817,11.954348172593415,21.92941048966079
1968-1997,1968,10,14.342803259456698,26.419820697797547,8.55258683740919,17.486203767603367
1968-1997,1968,11,49.968825113738525,17.75572476457086,4.106463367437398,10.93109406600413
1968-1997,1968,12,51.975338961773545,12.852408902970412,1.6117393254922663,7.232074114231339
1969-1998,1969,1,65.1479312160871,13.055591897536637,2.0440319186425158,7.549811908089577
1969-1998,1969,2,50.811198673828265,16.070574061976476,3.7671473642418407,9.918860713109158
1969-1998,1969,3,49.33610862983673,19.56314645018093,5.175635074977655,12.369390762579293
1969-1998,1969,4,26.28033520788626,23.384890957028016,7.093665663099462,15.239278310063742
1969-1998,1969,5,10.990994652097577,28.17476374117631,9.822283783133658,18.998523762154985
1969-1998,1969,6,2.5297403018630877,32.062034154634944,12.001856657934077,22.03194540628451
1969-1998,1969,7,0.3005447548432438,35.69529145693662,13.800387067838331,24.747839262387476
1969-1998,1969,8,0.34035439062810546,34.74978572804074,13.030831396297843,23.89030856216929
1969-1998,1969,9,6.47489731858557,31.694181666490998,11.929799585884163,21.811990626187583
1969-1998,1969,10,12.38854044783365,26.475202002545878,8.56117579519844,17.51818889887216
1969-1998,1969,11,48.19845566350221,17.783571971338574,4.047574233716498,10.915573102527535
1969-1998,1969,12,50.955903957695796,12.859689132248414,1.564475517250218,7.212082324749317
1970-1999,1970,1,61.84461667634417,12.998436725437706,1.9663649856649523,7.4824008555513295
1970-1999,1970,2,50.98951596808407,16.18574110831868,3.7938429058056014,9.98979200706214
1970-1999,1970,3,51.32681765077718,19.453253982730182,5.110999339827337,12.28212666127876
1970-1999,1970,4,26.8557735718126,23.420177986364916,7.129204662805338,15.274691324585126
1970-1999,1970,5,11.400638966075185,28.194315609962178,9.84294229365914,19.018628951810662
1970-1999,1970,6,2.4688390618923797,32.152457604205736,12.059063740427986,22.10576067231686
1970-1999,1970,7,0.20685659330606668,35.792145269036375,13.881143269406147,24.83664426922126
1970-1999,1970,8,0.3433841936024321,34.76492564343461,13.119733525689295,23.94232958456195
1970-1999,1970,9,6.545929009805667,31.655409894336707,11.952768038994849,21.80408896666578
1970-1999,1970,10,13.126298297012273,26.550247549014077,8.688508082620759,17.619377815817415
1970-1999,1970,11,47.68650244933504,17.74146223437763,4.002148121902613,10.871805178140118
1970-1999,1970,12,51.267450857350624,12.855863781503928,1.5600053323577854,7.207934556930856
1971-2000,1971,1,60.24809752004653,13.085221819376374,1.9645328970469627,7.5248773582116675
1971-2000,1971,2,50.96516881354342,16.21541493588352,3.811082027012153,10.013248481447837
1971-2000,1971,3,52.001872656204256,19.50770336936499,5.166753619158186,12.337228494261586
1971-2000,1971,4,25.62538929026117,23.402776508881,7.088533178072445,15.245654843476721
1971-2000,1971,5,10.407575684615415,28.25203531519273,9.827444713095844,19.039740014144286
1971-2000,1971,6,2.4689290351829936,32.027790620477546,11.984800752293147,22.006295686385343
1971-2000,1971,7,0.2125934710326943,35.80568655944207,13.917307150198864,24.86149685482047
1971-2000,1971,8,0.3433841936024321,34.84768948297401,13.241071702052222,24.044380592513114
1971-2000,1971,9,6.494898053753425,31.523728187175966,11.84175641020638,21.68274229869117
1971-2000,1971,10,12.457885053771507,26.53278497076439,8.697192053387392,17.614988512075893
1971-2000,1971,11,45.7818058065066,17.734756989994608,3.9429810900214184,10.838869040008014
1971-2000,1971,12,51.865226484618056,12.852991304561955,1.512756359660414,7.182873832111185
1972-2001,1972,1,58.54587269738732,13.33395308709055,2.0927703565682103,7.71336172182938
1972-2001,1972,2,51.53814102619687,16.2171278807678,3.838563595676063,10.027845738221933
1972-2001,1972,3,51.62152958384572,19.57462150587385,5.2237558750237,12.399188690448774
1972-2001,1972,4,26.339760279777387,23.442658876453724,7.147171524101253,15.294915200277488
1972-2001,1972,5,9.638229346430482,28.258187006389722,9.791709617091678,19.024948311740697
1972-2001,1972,6,2.365355414727856,32.10319909381249,11.984339332612363,22.04376921321243
1972-2001,1972,7,0.20012291560205817,35.833287964762604,13.99096650720131,24.91212723598196
1972-2001,1972,8,0.36049557973718044,34.857211312910856,13.258003885374624,24.057607599142738
1972-2001,1972,9,6.386296511756081,31.57888736621275,11.849193907278154,21.71404063674545
1972-2001,1972,10,12.263863719219065,26.474902971114012,8.5960864176342,17.535494694374105
1972-2001,1972,11,46.690580348409874,17.745448979611776,3.9881419080499043,10.866795443830842
1972-2001,1972,12,54.27971846413723,12.757401164903962,1.517008173080821,7.137204668992392
1973-2002,1973,1,53.68123838662571,13.335752125354935,2.027007752109351,7.681379938732144
1973-2002,1973,2,52.25891704244563,16.185195090536244,3.718119909900921,9.951657500218582
1973-2002,1973,3,51.01753463980156,19.665047687377353,5.308379364690158,12.486713526033755
1973-2002,1973,4,22.621554944957634,23.716411305252343,7.275061880680776,15.49573659296656
1973-2002,1973,5,9.143222598080152,28.369999620905293,9.836003240189404,19.10300143054735
1973-2002,1973,6,2.5563542990719625,32.32657664819936,12.109646518700309,22.218111583449836
1973-2002,1973,7,0.44957014870258966,35.889779298386365,14.07723667620577,24.98350798729607
1973-2002,1973,8,0.3377689016567335,34.78316962045694,13.23702512875369,24.010097374605312
1973-2002,1973,9,6.453887055876394,31.594142224948747,11.890388429645876,21.742265327297314
1973-2002,1973,10,12.249985417445066,26.534376994655418,8.648481822439358,17.591429408547388
1973-2002,1973,11,45.83702385733171,17.835250636400573,4.044046978789273,10.939648807594923
1973-2002,1973,12,53.73078054729688,12.82366334316463,1.632392730518584,7.228028036841607
1974-2003,1974,1,52.18561744957531,13.46845248778083,2.132339762735842,7.800396125258335
1974-2003,1974,2,53.19709452844044,16.17410817488762,3.733805410830702,9.953956792859163
1974-2003,1974,3,50.92387852352286,19.671271884376633,5.331376856619596,12.501324370498116
1974-2003,1974,4,22.41824071826905,23.719771864556026,7.300840688867828,15.510306276711928
1974-2003,1974,5,9.921418726708387,28.245902956567356,9.798210537498411,19.02205674703288
1974-2003,1974,6,2.610789729614655,32.28355303956097,12.08378323696227,22.18366813826162
1974-2003,1974,7,0.4416875749374763,35.82987490157394,14.032748637179669,24.9313117693768
1974-2003,1974,8,0.2953373745847482,34.90225666920197,13.252553991716361,24.077405330459165
1974-2003,1974,9,6.443260737742679,31.647089413463863,11.893706697269879,21.77039805536687
1974-2003,1974,10,12.445889015417384,26.464472890507896,8.678816961227069,17.57164492586748
1974-2003,1974,11,45.659813847458125,17.88682505996353,4.148741038823059,11.017783049393296
1974-2003,1974,12,54.65084602707689,12.776356479805735,1.6945481494698946,7.235452314637814
1975-2004,1975,1,54.00713626247541,13.444672766628303,2.2625069954627244,7.8535898810455125
1975-2004,1975,2,52.23299549012935,16.25451358013424,3.799827520279821,10.02717055020703
1975-2004,1975,3,50.566513006968385,19.776172159163636,5.385028100081786,12.580600129622713
1975-2004,1975,4,24.215440946478953,23.667361846420565,7.313136872319072,15.490249359369816
1975-2004,1975,5,9.734068863579692,28.226007421409026,9.763378301713582,18.994692861561305
1975-2004,1975,6,2.610789729614655,32.370514832915596,12.148709008126168,22.25961192052088
1975-2004,1975,7,0.4416875749374763,35.87417918828517,14.077093808029224,24.975636498157193
1975-2004,1975,8,0.30126031299871175,34.941726167063926,13.313507473361376,24.12761682021265
1975-2004,1975,9,6.427608332582755,31.616700690182274,11.868300536418012,21.742500613300145
1975-2004,1975,10,12.442868109756978,26.683966308176583,8.842527491924423,17.7632469000505
1975-2004,1975,11,47.49719725716745,17.871820273131686,4.237038901610416,11.054429587371052
1975-2004,1975,12,59.810140359970625,12.843531329408401,1.9297410652347944,7.386636197321598
1976-2005,1976,1,55.97198809434517,13.431181229256866,2.3990767280170626,7.915128978636964
1976-2005,1976,2,53.21872326366244,16.366835538051767,3.93014553954516,10.148490538798463
1976-2005,1976,3,52.909143266031364,19.773584275623048,5.420863275991816,12.597223775807432
1976-2005,1976,4,25.671658240006643,23.589835707959843,7.298924941012589,15.444380324486216
1976-2005,1976,5,8.903054850119533,28.308092126441842,9.783773612185865,19.04593286931385
1976-2005,1976,6,2.444573791568035,32.39921279838599,12.169814353890786,22.284513576138387
1976-2005,1976,7,0.4416875749374763,35.81810036891839,14.042134797489132,24.93011758320376
1976-2005,1976,8,0.30126031299871175,34.934755361262184,13.309673334010942,24.12221434763656
