Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,186.4646219050619,5.833592518119063,-4.970347400820202,0.4316225586494301
1950-1979,1950,2,151.8653898894989,7.113987705895392,-4.4819068538303855,1.316040426032503
1950-1979,1950,3,126.14240936943013,9.1149960208761,-3.711423159792451,2.7017864305418247
1950-1979,1950,4,78.95730455911635,12.218349975538034,-1.2533521667647989,5.482498904386617
1950-1979,1950,5,27.07767496601431,16.660619927025174,2.294442261442564,9.477531094233871
1950-1979,1950,6,14.051668750607458,21.658292790844644,6.328050555800965,13.993171673322804
1950-1979,1950,7,4.165419783183211,26.52031988015433,10.275363582986648,18.39784173157049
1950-1979,1950,8,8.97357570285106,26.243731451286404,9.71279242701924,17.978261939152823
1950-1979,1950,9,11.301268811594191,22.82158868353089,6.982684124398825,14.902136403964859
1950-1979,1950,10,30.559903637107894,17.76171476864981,3.106073592420185,10.433894180534997
1950-1979,1950,11,145.03302977979004,10.518619314312817,-2.0428753726810727,4.237871970815872
1950-1979,1950,12,117.35849578653907,6.80552401767143,-4.045976313155397,1.3797738522580159
1951-1980,1951,1,182.2733757496708,5.779254835207002,-5.062519910461526,0.35836746237273837
1951-1980,1951,2,152.55813325835715,7.219751892229752,-4.388151009935601,1.415800441147075
1951-1980,1951,3,127.34123028036657,8.949142091383624,-3.7993294708670313,2.5749063102582963
1951-1980,1951,4,81.11852342173158,12.364252912433766,-1.108292543540785,5.627980184446491
1951-1980,1951,5,29.07232718423807,16.46815510910015,2.105958162947893,9.287056636024023
1951-1980,1951,6,13.763462697066569,21.78167287801828,6.400742183665855,14.091207530842068
1951-1980,1951,7,5.150528129758395,26.572440489018174,10.340002395489023,18.456221442253597
1951-1980,1951,8,8.98035401180359,26.2013195263225,9.67645389039883,17.938886708360666
1951-1980,1951,9,17.061138116632783,22.8641107146582,7.085860007637684,14.974985361147942
1951-1980,1951,10,29.920000494938623,17.606504880623337,2.9254532932334043,10.265979086928372
1951-1980,1951,11,144.90503205339374,10.500780822490329,-2.05932915102324,4.220725835733544
1951-1980,1951,12,119.74602764372248,6.795128849553815,-4.058984408394341,1.3680722205797369
1952-1981,1952,1,175.28056684382688,5.890976356939164,-5.008366924352393,0.44130471629338514
1952-1981,1952,2,153.35280577069685,7.270931858008162,-4.371149725188184,1.4498910664099895
1952-1981,1952,3,130.86713433240214,8.851143745814596,-3.8482299577420074,2.501456894036294
1952-1981,1952,4,82.070707320231,12.322473916157511,-1.1316068670709187,5.595433524543297
1952-1981,1952,5,28.280911408216134,16.613827815545587,2.2242962490412332,9.419062032293409
1952-1981,1952,6,13.508262704522524,21.868338256404616,6.484654777296229,14.176496516850424
1952-1981,1952,7,5.184776024479146,26.583232935035074,10.364377876367856,18.473805405701462
1952-1981,1952,8,9.793451676249601,26.217558500245804,9.715246549100721,17.96640252467326
1952-1981,1952,9,14.950394037055514,22.81760714964912,7.002095539406064,14.909851344527592
1952-1981,1952,10,28.247100734194706,17.71559352766777,2.988557519713086,10.352075523690429
1952-1981,1952,11,139.2989650992122,10.438656992678295,-2.205056195478113,4.116800398600091
1952-1981,1952,12,118.78164013068577,6.85513670242389,-4.022454661214903,1.416341020604493
1953-1982,1953,1,168.69251301310982,5.901645395941405,-4.997730511643182,0.45195744214911193
1953-1982,1953,2,151.8710326785999,7.414511607932189,-4.2375501896558525,1.5884807091381683
1953-1982,1953,3,137.56357624938352,8.825762849705796,-3.798813062286847,2.5134748937094744
1953-1982,1953,4,83.5040957440217,12.150569193689902,-1.2429302127809452,5.453819490454479
1953-1982,1953,5,27.846453625284838,16.599909939112454,2.214144787421895,9.407027363267172
1953-1982,1953,6,13.261023296407949,21.877725364706052,6.460778201836743,14.169251783271395
1953-1982,1953,7,6.2165887565787274,26.548634259589104,10.35101258017618,18.44982341988264
1953-1982,1953,8,10.40662232950533,26.252790447846635,9.818564857938917,18.035677652892776
1953-1982,1953,9,14.869901659731307,22.796216953309063,6.985628387487139,14.890922670398101
1953-1982,1953,10,26.33767585749973,17.691681812865728,2.9475985315533917,10.319640172209558
1953-1982,1953,11,135.73242093912967,10.635759945447486,-2.0858334023483285,4.274963271549579
1953-1982,1953,12,113.55222039168362,6.767391867938228,-4.15839088851861,1.3045004897098091
1954-1983,1954,1,169.4856596471687,5.771811101740923,-5.1240349604105875,0.3238880706651673
1954-1983,1954,2,147.51932163686735,7.521951018087124,-4.185020099108149,1.6684654594894874
1954-1983,1954,3,138.6300714840675,8.996086970944255,-3.625948711600912,2.685069129671672
1954-1983,1954,4,82.77202315856637,12.06206730267842,-1.2981589266324127,5.381954188023003
1954-1983,1954,5,27.398723870536877,16.48097998059864,2.1081892143924295,9.294584597495534
1954-1983,1954,6,13.145480927696731,21.89596483378119,6.455688760290929,14.175826797036057
1954-1983,1954,7,6.210457327971797,26.595171917151127,10.373833475519133,18.48450269633513
1954-1983,1954,8,10.274680304536783,26.356515255138895,9.900796730142696,18.128655992640795
1954-1983,1954,9,14.967598880515068,22.883786386251007,7.10139296844329,14.992589677347148
1954-1983,1954,10,30.97237984682759,17.625305654897623,2.9525134916938796,10.28890957329575
1954-1983,1954,11,136.64960499027373,10.345781104301652,-2.2689253000619374,4.0384279021198575
1954-1983,1954,12,113.90581123951226,6.561170650168984,-4.362228318301395,1.0994711659337943
1955-1984,1955,1,162.06591570072342,5.951787652218952,-5.0600870179189466,0.44585031715000234
1955-1984,1955,2,150.44844351697085,7.573561131224837,-4.111904632218268,1.730828249503284
1955-1984,1955,3,143.32192809983425,9.091985156131289,-3.5309134831448774,2.780535836493205
1955-1984,1955,4,86.35878716101917,12.030896806061689,-1.310104408219206,5.360396198921241
1955-1984,1955,5,28.525336441075734,16.34670096713047,1.9864441203212497,9.16657254372586
1955-1984,1955,6,11.586528509871512,21.924017149465083,6.451166796644973,14.187591973055026
1955-1984,1955,7,6.454941649465037,26.64829970743572,10.437879675359316,18.54308969139752
1955-1984,1955,8,10.278766780348162,26.372367307126055,9.945012225305412,18.158689766215733
1955-1984,1955,9,15.58313169788051,22.71251249171822,6.941610478856888,14.827061485287555
1955-1984,1955,10,28.63712868173662,17.758414719107417,3.028755921562748,10.393585320335083
1955-1984,1955,11,129.49329054288467,10.350324546954774,-2.339836909844893,4.00524381855494
1955-1984,1955,12,111.59577689530407,6.509234990421035,-4.42699829829743,1.041118346061803
1956-1985,1956,1,159.10207108627387,6.000810477488956,-5.037911769197729,0.48144935414561385
1956-1985,1956,2,149.79886724302088,7.73306913507719,-3.986243589536095,1.8734127727705472
1956-1985,1956,3,145.23834953897827,9.014893622626499,-3.569524643481754,2.722684489572373
1956-1985,1956,4,86.62240663017846,12.140757660283565,-1.1998423026016902,5.470457678840939
1956-1985,1956,5,28.853829422157613,16.271257653246014,1.9590011148522921,9.115129384049153
1956-1985,1956,6,12.711003922811361,21.92366590903516,6.486021385836915,14.204843647436038
1956-1985,1956,7,6.968773012083688,26.646919221558118,10.44150427358802,18.54421174757307
1956-1985,1956,8,10.282152994568884,26.423860940527778,10.014590271939971,18.219225606233874
1956-1985,1956,9,15.556255414792199,22.75629702223206,6.973367967369723,14.86483249480089
1956-1985,1956,10,28.89306186503592,17.629375819275072,2.9389029695603925,10.284139394417732
1956-1985,1956,11,130.12499810854652,10.277363271664603,-2.408003962995658,3.9346796543344724
1956-1985,1956,12,114.5561732133111,6.662550865181189,-4.2488023872220175,1.206874238979586
1957-1986,1957,1,150.37375683142974,6.1952149847484455,-4.900635442788457,0.6472897709799945
1957-1986,1957,2,154.11540800662092,7.769607714021599,-3.90742344993628,1.9310921320426595
1957-1986,1957,3,147.3538732848813,9.097894715438489,-3.429187992678152,2.8343533613801686
1957-1986,1957,4,86.1110119585979,12.096932652461865,-1.213419356718666,5.4417566478716
1957-1986,1957,5,28.896211338171025,16.24877193712838,1.9495548958066407,9.09916341646751
1957-1986,1957,6,12.577874632958535,22.03650221538209,6.600005454103502,14.318253834742796
1957-1986,1957,7,6.968836995882077,26.70729545507169,10.489584761870013,18.598440108470854
1957-1986,1957,8,10.298133618303703,26.443921316794686,10.019702151220388,18.231811734007536
1957-1986,1957,9,15.412714499091543,22.726377405556807,6.9014098426151085,14.813893624085956
1957-1986,1957,10,29.0458876030187,17.698287262469627,2.9785670393329426,10.338427150901284
1957-1986,1957,11,134.8764215300694,10.341457823389058,-2.299048135290883,4.021204844049088
1957-1986,1957,12,110.41469505739967,6.8722798454330984,-4.075659833660428,1.3983100058863358
1958-1987,1958,1,159.01102158486935,6.305195869814843,-4.73480585778689,0.7851950060139765
1958-1987,1958,2,158.63485435357308,7.708322920593406,-3.9174012940615897,1.895460813265908
1958-1987,1958,3,149.7584884281452,8.975121674218268,-3.4194437456364475,2.7778389642909103
1958-1987,1958,4,92.83567210271205,11.799015615798021,-1.3957525608405494,5.201631527478735
1958-1987,1958,5,30.135031707741916,16.205383078615995,1.9648971754157156,9.085140127015855
1958-1987,1958,6,12.556581862972658,22.05781309046184,6.647693366659941,14.352753228560891
1958-1987,1958,7,6.984749405004059,26.65945551381015,10.481159935401966,18.570307724606057
1958-1987,1958,8,10.476873121371845,26.437680214537288,10.048905941287687,18.243293077912487
1958-1987,1958,9,14.731010748153032,22.835362804279566,7.01222550810392,14.923794156191743
1958-1987,1958,10,30.016858415880357,17.825079211429976,3.0935867980356617,10.459333004732821
1958-1987,1958,11,132.414752456517,10.338771977448982,-2.2793526448855044,4.029709666281739
1958-1987,1958,12,108.73593197566076,7.015601380908895,-3.933591364158238,1.5410050083753288
