Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,54.88762966623977,11.48556463358338,2.778830029164442,7.132197331373912
1950-1979,1950,2,63.88225531968185,13.773654229957234,3.9096958581679235,8.84167504406258
1950-1979,1950,3,33.14193637905421,17.114065273581787,5.335863698468214,11.224964486025
1950-1979,1950,4,18.47249195403651,20.125238431642625,7.136416965473047,13.630827698557836
1950-1979,1950,5,8.497155932008214,24.408066584346525,10.381730704169344,17.394898644257935
1950-1979,1950,6,5.931357916425609,28.724927171721994,13.837277458523324,21.28110231512266
1950-1979,1950,7,2.012197469302186,31.957419621664318,16.48025804076995,24.218838831217134
1950-1979,1950,8,1.4856388521451451,31.375288426969988,16.267938834255627,23.82161363061281
1950-1979,1950,9,2.0427006677555735,28.695991136730647,14.586268812267837,21.64112997449924
1950-1979,1950,10,18.009221625642578,23.761369677659392,10.977075334949118,17.369222506304254
1950-1979,1950,11,37.053363204471616,16.759632563824532,6.109961719145793,11.434797141485165
1950-1979,1950,12,59.245860461829345,12.029701185982308,3.424878894376923,7.727290040179615
1951-1980,1951,1,54.518444680707326,11.656313648754395,2.9289360316932846,7.292624840223839
1951-1980,1951,2,63.63609228485746,13.749047501608253,3.9189336042632728,8.833990552935763
1951-1980,1951,3,32.52508059888142,17.12129732579483,5.320862080917882,11.221079703356358
1951-1980,1951,4,18.65469143225097,20.260573490533204,7.23810226301294,13.749337876773073
1951-1980,1951,5,8.495571125642133,24.544144691217706,10.521420592194518,17.532782641706113
1951-1980,1951,6,5.984250197194206,28.783869446687163,13.897524471778983,21.340696959233075
1951-1980,1951,7,2.012197469302186,32.05729052404037,16.579609080087533,24.31844980206395
1951-1980,1951,8,1.4859463380382796,31.313295497720386,16.203329635437118,23.758312566578752
1951-1980,1951,9,1.8532019923074843,28.743806994179568,14.619328038590236,21.681567516384902
1951-1980,1951,10,17.75606962704857,23.70203712399298,10.950128797604771,17.326082960798875
1951-1980,1951,11,36.254016993130534,16.766161057286414,6.094324763593404,11.430242910439908
1951-1980,1951,12,59.2739686634419,11.883713167217193,3.3226278088180847,7.603170488017638
1952-1981,1952,1,50.000391013835625,11.789626660574385,2.9878294402331336,7.388728050403759
1952-1981,1952,2,62.96813439510638,13.720496449891856,3.892645197964084,8.806570823927968
1952-1981,1952,3,34.02370165546769,16.970921957090383,5.2693253474605575,11.12012365227547
1952-1981,1952,4,19.719567942955806,20.063241379469584,7.107221298758888,13.585231339114237
1952-1981,1952,5,8.697313980629051,24.539396459671313,10.521585829365442,17.530491144518376
1952-1981,1952,6,6.002262513837424,28.82379761772841,13.963787126525057,21.393792372126732
1952-1981,1952,7,2.013294073208465,32.023905498037,16.555142865313616,24.289524181675308
1952-1981,1952,8,1.4904839487257753,31.273770476629675,16.17126484712045,23.722517661875063
1952-1981,1952,9,2.207478319835302,28.721547282643133,14.595325626372025,21.65843645450758
1952-1981,1952,10,15.297217079473684,23.714287172889726,10.905591042933152,17.30993910791144
1952-1981,1952,11,39.26905057492987,16.747919216085172,6.107212829280671,11.427566022682921
1952-1981,1952,12,56.652606929878964,11.867651735030215,3.3019250636296267,7.584788399329921
1953-1982,1953,1,50.24938094175465,11.818107368446071,3.014177167977071,7.416142268211571
1953-1982,1953,2,59.59873410772566,13.790123697331808,3.9012411803847598,8.845682438858285
1953-1982,1953,3,34.03656046733418,16.913165158527615,5.248325442828364,11.08074530067799
1953-1982,1953,4,18.25419716117962,20.038182917642924,7.072746911015093,13.555464914329008
1953-1982,1953,5,8.352289828026754,24.666624785262876,10.631379432751803,17.649002109007338
1953-1982,1953,6,6.048092943730468,28.76588094776366,13.882477840177538,21.3241793939706
1953-1982,1953,7,2.0130651400836608,32.14009125307426,16.655299966857477,24.39769560996587
1953-1982,1953,8,1.4914498183176426,31.32066518214615,16.223712681441423,23.772188931793785
1953-1982,1953,9,2.3424245192975746,28.781321390313682,14.667614456686952,21.724467923500317
1953-1982,1953,10,15.06261577239657,23.759209759637407,10.914957390251722,17.337083574944565
1953-1982,1953,11,40.280855257725406,16.7414144490354,6.100573793956879,11.420994121496138
1953-1982,1953,12,54.56170762397587,11.905051854169754,3.297896463246011,7.601474158707882
1954-1983,1954,1,49.5463919588336,11.928406268001174,3.1018435956497186,7.515124931825446
1954-1983,1954,2,57.78595703925678,13.86971056573941,3.9708314566548424,8.920271011197126
1954-1983,1954,3,37.112668211101166,16.97488693744487,5.334644844929673,11.154765891187273
1954-1983,1954,4,18.50679014047081,20.126842992100457,7.115336233008296,13.621089612554375
1954-1983,1954,5,7.833346522187748,24.701352875945783,10.65916034264493,17.68025660929536
1954-1983,1954,6,4.518315190933327,28.85089365857715,13.93221458386105,21.391554121219098
1954-1983,1954,7,2.0092041158959213,32.292323456573584,16.77869067024547,24.535507063409526
1954-1983,1954,8,1.4914498183176426,31.443284644685367,16.34600363572207,23.894644140203717
1954-1983,1954,9,2.3424245192975746,28.852537175996307,14.730838418977987,21.791687797487146
1954-1983,1954,10,14.77605750670631,23.78591938394698,10.924982321209004,17.35545085257799
1954-1983,1954,11,37.739797808648845,16.72561606219396,6.045920036648326,11.385768049421142
1954-1983,1954,12,51.501011785561346,11.911793869701302,3.2735907300195097,7.592692299860405
1955-1984,1955,1,51.48814232884717,11.84435582175134,3.0774193229217963,7.460887572336566
1955-1984,1955,2,57.23840351617159,13.864725212982774,4.005052738571549,8.934888975777163
1955-1984,1955,3,39.19165268751802,16.95526868506821,5.3870386247273245,11.171153654897767
1955-1984,1955,4,18.55848554622259,20.05148639672516,7.050217155706499,13.55085177621583
1955-1984,1955,5,7.854420847029857,24.65626440730507,10.644533522485887,17.65039896489548
1955-1984,1955,6,4.892253247472764,28.71259524205296,13.819608362488415,21.266101802270686
1955-1984,1955,7,2.227866042958768,32.27547971155263,16.795858467920695,24.535669089736658
1955-1984,1955,8,1.4918734200548656,31.37703188323204,16.29342016080521,23.835226022018624
1955-1984,1955,9,2.3369799242000715,28.986569264369113,14.833783178719205,21.910176221544155
1955-1984,1955,10,14.803423543502861,23.828659101203776,10.96736810198408,17.398013601593927
1955-1984,1955,11,37.28889283537275,16.677725170049204,6.048071584240988,11.362898377145095
1955-1984,1955,12,49.744532558309885,12.069749584186177,3.4291305718034266,7.749440077994802
