Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1967-1996,1967,6,3.0780734353225156,30.675264466666665,12.417933150000001,21.546599033333333
1967-1996,1967,7,2.4181681165273687,34.747723066666666,15.77756515,25.262644133333332
1967-1996,1967,8,1.1223889258295083,33.9961781,15.285680366666666,24.64092916666667
1967-1996,1967,9,9.585176176217082,31.228301733333335,14.064284483333333,22.646292866666666
1967-1996,1967,10,27.86267347323269,25.155818633333336,9.823857423333333,17.489838033333335
1967-1996,1967,11,70.40588731744809,17.340624833333333,4.6898601399999995,11.015242573333333
1967-1996,1967,12,78.30351025362933,12.570677933333334,2.5697295667753335,7.570203696666667
1968-1997,1968,1,107.50343548682505,12.959513399999999,2.8255168168333333,7.89251519
1968-1997,1968,2,90.18839846611179,14.755502666666667,3.4820163130000004,9.118759500000001
1968-1997,1968,3,79.65034229239085,16.971062333333332,3.8647224566666667,10.417892466666666
1968-1997,1968,4,51.33635955512401,20.975703199999998,6.154544693333333,13.565123966666667
1968-1997,1968,5,15.872973515684226,26.078949766666664,9.571363563333334,17.82515683333333
1968-1997,1968,6,3.0967941572391484,30.6151765,12.3625902,21.48888356666667
1968-1997,1968,7,2.3904421733327865,34.7073188,15.730436983333334,25.218877866666666
1968-1997,1968,8,0.7347139871913522,34.01213443333334,15.223669233333334,24.617901766666666
1968-1997,1968,9,6.973952617604772,31.389901966666667,14.12976945,22.7598355
1968-1997,1968,10,26.35239988966606,25.288788366666665,9.88384109,17.5863147
1968-1997,1968,11,70.54845631918003,17.307616966666668,4.71008883,11.00885294
1968-1997,1968,12,80.99213968953414,12.508114266666666,2.5276532434420003,7.517883716666666
1969-1998,1969,1,111.60349763093245,12.911669233333333,2.7936256834999997,7.852647543333333
1969-1998,1969,2,92.31477307111817,14.6930438,3.4983693563333333,9.095706583333333
1969-1998,1969,3,80.03853639964456,17.050330233333334,3.91532239,10.482826366666666
1969-1998,1969,4,49.96233698643219,21.1777988,6.252822063333334,13.715310466666667
1969-1998,1969,5,16.18676059402758,26.1694205,9.58881253,17.87911666666667
1969-1998,1969,6,3.1291410676522986,30.627090199999998,12.3627335,21.494912066666664
1969-1998,1969,7,2.3913583575628365,34.78309513333333,15.772877116666667,25.277986066666664
1969-1998,1969,8,0.5767450184735561,34.068084866666666,15.265418533333333,24.666751633333334
1969-1998,1969,9,5.589502757201649,31.471550666666666,14.151326933333333,22.811438566666666
1969-1998,1969,10,25.56564594567658,25.43033773333333,9.944289573333332,17.687313566666667
1969-1998,1969,11,71.85393991321892,17.428768066666667,4.832985983333333,11.13087704
1969-1998,1969,12,79.38492561518275,12.591226033333333,2.6088856001086667,7.600055816666667
1970-1999,1970,1,116.06767202641524,12.6915386,2.669336820166667,7.6804378233333335
1970-1999,1970,2,92.44589798444909,14.698231183333332,3.4894888363333334,9.093860016666667
1970-1999,1970,3,79.59267386536284,17.101452333333334,3.9779707233333337,10.5397116
1970-1999,1970,4,47.743514379362196,21.15898586666667,6.1773304200000005,13.668158183333333
1970-1999,1970,5,15.695791734863757,26.263724,9.656848363333333,17.9602863
1970-1999,1970,6,3.1291410676522986,30.612444766666666,12.344071833333334,21.478258533333335
1970-1999,1970,7,2.33034088077207,34.64315486666667,15.658922383333334,25.151038566666667
1970-1999,1970,8,0.7244117275980921,34.11281893333334,15.322902966666668,24.7178608
1970-1999,1970,9,4.225457963753037,31.680831266666665,14.2751337,22.977982266666668
1970-1999,1970,10,24.84237258237733,25.4652155,9.873324106666667,17.669269733333334
1970-1999,1970,11,72.02154602266054,17.433695366666665,4.86367273,11.148684073333333
1970-1999,1970,12,80.13798056255351,12.619858833333334,2.6435416801086666,7.63170025
1971-2000,1971,1,108.249445243232,12.699571916666667,2.6582288535,7.678900503333334
1971-2000,1971,2,89.92126471932008,14.758970016666666,3.549069073,9.154019583333334
1971-2000,1971,3,78.79030562143011,17.154928333333334,4.025264016666666,10.590096266666666
1971-2000,1971,4,48.19265569262419,21.176634,6.190967613333333,13.683800816666666
1971-2000,1971,5,15.78653630188752,26.292258766666667,9.651276529999999,17.97176776666667
1971-2000,1971,6,2.184883359847717,30.84983736666667,12.465630066666668,21.65773396666667
1971-2000,1971,7,2.330360818585774,34.68370496666667,15.694398083333335,25.189051566666667
1971-2000,1971,8,0.6075612365775598,34.22478113333333,15.370008133333332,24.797394533333332
1971-2000,1971,9,7.999944626656236,31.555695500000002,14.189875333333333,22.87278523333333
1971-2000,1971,10,20.741509943924434,25.4204093,9.89720644,17.658807799999998
1971-2000,1971,11,73.35077307259282,17.489882966666666,4.931405229999999,11.210644106666667
1971-2000,1971,12,77.01471458568729,12.543798500000001,2.5825540801086664,7.563176283333333
1972-2001,1972,1,104.5385056683719,12.717702683333334,2.7164865763333332,7.717094763333334
1972-2001,1972,2,92.20649402110722,14.753016716666668,3.633747333,9.193382083333335
1972-2001,1972,3,79.39653798186325,17.10779386666667,4.045399083333334,10.576596533333333
1972-2001,1972,4,47.61570389580178,21.3240059,6.295986213333333,13.80999605
1972-2001,1972,5,15.394271247068456,26.3110621,9.612998196666666,17.962030266666666
1972-2001,1972,6,2.9142217284846623,30.857540566666668,12.482113266666666,21.6698272
1972-2001,1972,7,2.331181193151366,34.7981393,15.774678216666667,25.286408866666665
1972-2001,1972,8,0.6023577780485425,34.317893133333335,15.418248133333332,24.868070433333333
1972-2001,1972,9,8.159543885629724,31.5292974,14.131008466666666,22.830152766666668
1972-2001,1972,10,20.59960309717537,25.604489933333333,10.031380806666668,17.817935366666667
1972-2001,1972,11,72.5093354766886,17.43521036666667,4.89153075,11.16337059
1972-2001,1972,12,68.41267802271916,12.755521466666666,2.6830166501086667,7.719269036666666
1973-2002,1973,1,111.24781304856269,12.77631455,2.7827988963333334,7.779556836666667
1973-2002,1973,2,93.68809021882312,14.763513999999999,3.6452444996666666,9.204379283333333
1973-2002,1973,3,82.87588945191804,17.06828096666667,4.036906106666667,10.5525936
1973-2002,1973,4,45.03807914241012,21.51903993333333,6.38400768,13.951523783333332
1973-2002,1973,5,15.253850340171802,26.429564266666667,9.677358216666667,18.053461333333335
1973-2002,1973,6,2.91465561069559,30.948245466666666,12.553504133333332,21.750875066666666
1973-2002,1973,7,2.3313536198681106,34.8094093,15.802798116666668,25.306103800000002
1973-2002,1973,8,0.6023577780485425,34.31840823333334,15.434437966666668,24.876422933333334
1973-2002,1973,9,8.189163714039744,31.63514693333333,14.213945983333334,22.9245463
1973-2002,1973,10,20.900444503704488,25.6965195,10.148714273333333,17.922616899999998
1973-2002,1973,11,76.21257919359442,17.506525399999997,4.927287193333333,11.216906323333335
1973-2002,1973,12,67.9471670325153,12.936796366666666,2.8333385301086667,7.885067436666666
1974-2003,1974,1,109.70001380953629,12.621765183333334,2.6511349365666663,7.636450170000001
1974-2003,1974,2,89.72543404282335,14.872353533333333,3.697345079666667,9.28484935
1974-2003,1974,3,84.6651010028424,17.0367285,4.022536196666667,10.529632433333335
1974-2003,1974,4,44.76647774242994,21.548726166666665,6.414901146666667,13.981813616666667
1974-2003,1974,5,15.1468246068495,26.546388433333334,9.736964116666666,18.141676333333333
1974-2003,1974,6,2.9164083037902486,30.943468466666666,12.546911966666666,21.745190400000002
1974-2003,1974,7,2.3313536198681106,34.75917596666667,15.742188416666666,25.25068226666667
1974-2003,1974,8,0.5843378480851129,34.45001103333333,15.527575733333332,24.988793166666667
1974-2003,1974,9,8.189843496855126,31.7357026,14.31051935,23.0231109
1974-2003,1974,10,20.989311516814563,25.7322317,10.203275073333334,17.9677534
1974-2003,1974,11,72.969889732002,17.5721621,4.92415396,11.24815804
1974-2003,1974,12,68.80275515641597,13.070221533333333,2.9033807301086667,7.986801113333333
1975-2004,1975,1,119.11747059843512,12.48628725,2.614344067566667,7.55031577
1975-2004,1975,2,91.59530692412507,14.7443603,3.627748753,9.18605456
1975-2004,1975,3,84.07632890417945,17.0126135,4.05009394,10.5313538
1975-2004,1975,4,45.37376217263966,21.593966833333333,6.425885896666667,14.009926316666668
1975-2004,1975,5,16.002308091764952,26.56069623333333,9.743460183333333,18.152078233333334
1975-2004,1975,6,2.899633418182688,31.110355799999997,12.674134566666668,21.892245333333335
1975-2004,1975,7,2.5242239854478896,34.85145273333333,15.82483785,25.3381454
1975-2004,1975,8,0.7314875508354248,34.67119926666667,15.718426200000001,25.1948125
1975-2004,1975,9,9.13565909120469,31.687016633333332,14.237667649999999,22.9623421
1975-2004,1975,10,18.82511326629043,25.896924266666666,10.31088036,18.103902333333334
1975-2004,1975,11,79.51127220705771,17.622433766666667,4.97711688,11.29977534
1975-2004,1975,12,67.98789436937727,12.949976966666666,2.7812219251086665,7.8655994399999996
1976-2005,1976,1,128.08136936426177,12.28939725,2.547531500233333,7.418464503333333
1976-2005,1976,2,90.43465239002488,14.670427933333334,3.5584584196666667,9.11444318
1976-2005,1976,3,82.12498443354508,17.045098133333333,4.08304914,10.5640737
1976-2005,1976,4,45.55787102672373,21.6261676,6.40592943,14.016048483333332
1976-2005,1976,5,15.676598079275188,26.540691533333334,9.68496785,18.112829700000002
1976-2005,1976,6,2.5511293379114903,31.386634800000003,12.828131066666666,22.107383033333335
1976-2005,1976,7,2.5242239854478896,35.02604993333333,15.947282433333333,25.486666333333336
1976-2005,1976,8,0.7266918812792369,34.76102623333334,15.769453700000001,25.265239666666666
1976-2005,1976,9,10.138278926852363,31.700071633333334,14.27398475,22.987028233333334
1976-2005,1976,10,18.82511326629043,25.854334433333335,10.32281446,18.0885745
1976-2005,1976,11,83.6122160694538,17.6281214,4.986155916666666,11.307138656666666
1976-2005,1976,12,72.25997794464325,13.010478766666667,2.8851000184420004,7.94778942
1977-2006,1977,1,140.02513986471916,12.11920375,2.4426614869,7.280932736666667
1977-2006,1977,2,92.15071341563561,14.609166466666666,3.5156428196666667,9.062404679999998
1977-2006,1977,3,79.92204364806247,17.216010633333333,4.21610244,10.7160566
1977-2006,1977,4,44.02675900263951,21.650489166666667,6.34913229,13.999810683333333
1977-2006,1977,5,15.443007667356945,26.517635,9.637774949999999,18.077704966666666
1977-2006,1977,6,2.5114216112012144,31.369997566666665,12.7980362,22.084017
1977-2006,1977,7,2.5242239854478896,35.211104399999996,16.088234133333334,25.649669366666668
