Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,2,122.15092539879596,11.351359753333334,0.368620304,5.85999009
1952-1981,1952,3,100.45524630719459,14.193775866666666,1.5579063932333335,7.875841126666667
1952-1981,1952,4,53.40339889326169,17.130077266666667,3.28207492,10.206076116666667
1952-1981,1952,5,33.81544652487384,22.12119853333333,7.226567903333334,14.673883216666667
1952-1981,1952,6,14.152469456262278,26.977589233333333,10.961565116666666,18.96957743333333
1952-1981,1952,7,2.0579356341499038,31.715018933333333,14.212069333333334,22.963543899999998
1952-1981,1952,8,3.756158530920859,30.530566766666666,13.055761133333334,21.793164033333333
1952-1981,1952,9,16.09387704403562,27.389785733333333,11.144351083333333,19.267068666666667
1952-1981,1952,10,57.70581042902955,20.7915219,6.6632030533333335,13.727362466666667
1952-1981,1952,11,93.55583316934059,13.9657962,1.9663894605666667,7.96609279
1952-1981,1952,12,166.47703320849496,10.131189869999998,0.18262801866666667,5.156908963333334
1953-1982,1953,1,163.24019853303832,10.085277293333332,-0.090228421,4.997524506666666
1953-1982,1953,2,118.99716705821051,11.586723736666666,0.5328222073333333,6.059773023333333
1953-1982,1953,3,100.97397252514916,14.323095333333333,1.6436688098999999,7.9833820399999995
1953-1982,1953,4,54.63763107632113,16.955056433333333,3.20291754,10.078987000000001
1953-1982,1953,5,34.15161058962864,22.1385502,7.279304263333334,14.708927249999999
1953-1982,1953,6,14.189898518395248,27.033041366666666,11.055075716666666,19.04405876666667
1953-1982,1953,7,2.054310035286492,31.72891536666667,14.248649633333335,22.988782266666664
1953-1982,1953,8,3.6646421570883425,30.496395566666667,13.058183766666668,21.777289733333337
1953-1982,1953,9,16.040718489044316,27.3879421,11.150159983333333,19.26905126666667
1953-1982,1953,10,55.76974257581984,20.884584099999998,6.628698476666667,13.756641266666666
1953-1982,1953,11,91.80131150887607,13.873928000000001,1.8413327749,7.857630343333333
1953-1982,1953,12,174.25130534424727,10.055530269999998,0.12896217966666668,5.092246256666667
1954-1983,1954,1,166.37507470992355,10.015752943333332,-0.10231519366666668,4.956718943333333
1954-1983,1954,2,119.2657365300523,11.577753286666667,0.5901731193333333,6.083963243333333
1954-1983,1954,3,92.08526385362622,14.3983036,1.6750283765666665,8.036665956666667
1954-1983,1954,4,55.31327382787815,16.943082333333333,3.1941933833333334,10.068637866666668
1954-1983,1954,5,33.60587295603962,22.1772247,7.255052483333333,14.716138583333333
1954-1983,1954,6,15.20916939855453,26.896877333333336,10.96800695,18.932442366666667
1954-1983,1954,7,1.9086443689692139,31.7005073,14.2400687,22.9702878
1954-1983,1954,8,3.7275418995586715,30.475392066666664,13.024430233333334,21.7499112
1954-1983,1954,9,15.22529424933695,27.442444333333334,11.154240933333334,19.298342866666665
1954-1983,1954,10,55.76337230839462,20.9776578,6.666803476666667,13.822230616666667
1954-1983,1954,11,93.79925115425908,13.9412649,1.9560158815666668,7.9486403433333335
1954-1983,1954,12,174.8700817119696,10.034054919999999,0.13864482633333336,5.08634991
1955-1984,1955,1,165.3078682099414,9.866070443333333,-0.26529697366666666,4.8003868
1955-1984,1955,2,112.09256181958216,11.705576853333334,0.5862648260000001,6.145920876666667
1955-1984,1955,3,94.34365919952239,14.370773866666667,1.6895489432333333,8.030161356666666
1955-1984,1955,4,57.56263377264047,16.9570651,3.2946986066666666,10.125881866666667
1955-1984,1955,5,33.703373603867185,22.198601366666665,7.316219206666667,14.757410316666666
1955-1984,1955,6,15.102778583117576,26.943098666666668,11.015543516666666,18.9793213
1955-1984,1955,7,2.5288080866908276,31.7691233,14.290974033333333,23.030048466666667
1955-1984,1955,8,4.411316154285911,30.354618000000002,12.962549333333333,21.65858366666667
1955-1984,1955,9,15.528730189038606,27.523895066666668,11.243221400000001,19.383558400000002
1955-1984,1955,10,59.966410688908674,20.767837633333333,6.6140732233333335,13.690955383333334
1955-1984,1955,11,103.90982871780005,13.78196,1.8977640249,7.839861986666667
1955-1984,1955,12,172.15016405887064,10.048723453333333,0.13813793300000002,5.093430743333333
1956-1985,1956,1,158.8900181048024,9.821288926666666,-0.33252014420000003,4.744384453333334
1956-1985,1956,2,114.56672657280433,11.78257592,0.6434339816666667,6.21300498
1956-1985,1956,3,96.48072942932257,14.308764550000001,1.6408710318,7.974817740000001
1956-1985,1956,4,58.34806310897831,17.08953293333333,3.3817457266666664,10.235639333333333
1956-1985,1956,5,32.07712034115359,22.309220866666667,7.364097953333333,14.83665945
1956-1985,1956,6,15.182501986838076,26.957487399999998,11.045985183333332,19.001736533333332
1956-1985,1956,7,3.4055506841638845,31.706276199999998,14.3426802,23.024477966666666
1956-1985,1956,8,4.392391203831468,30.307178866666668,12.958653199999999,21.632916
1956-1985,1956,9,15.002957669005099,27.562981100000002,11.261238733333332,19.4121101
1956-1985,1956,10,56.085366669426406,21.047434566666666,6.734755103333333,13.891094783333333
1956-1985,1956,11,110.81844945728706,13.668166066666666,1.9413216449,7.80474382
1956-1985,1956,12,176.04997830152868,9.78578922,0.02729255633333334,4.906540943333334
1957-1986,1957,1,159.87105248002848,9.823670726666668,-0.4231007108666667,4.70028506
1957-1986,1957,2,116.86561135193914,11.819078653333333,0.680408197,6.249743446666667
1957-1986,1957,3,101.68689593934914,14.26817975,1.7166650718,7.992422356666666
1957-1986,1957,4,59.30098656381984,17.1154774,3.4553213966666667,10.2853994
1957-1986,1957,5,33.05324696566857,22.282179133333333,7.363464253333333,14.822821750000001
1957-1986,1957,6,14.20489301242339,26.94632603333333,11.055122483333333,19.000724533333333
1957-1986,1957,7,3.37371960516599,31.705538633333333,14.347950766666665,23.026744466666667
1957-1986,1957,8,4.722889650429409,30.332192466666665,13.021842366666666,21.6770174
1957-1986,1957,9,15.010770940473009,27.4927359,11.209823666666667,19.351279966666667
1957-1986,1957,10,54.8144292090908,21.086879633333336,6.76439356,13.925636516666666
1957-1986,1957,11,117.22760592375926,13.5784482,1.9493264515666666,7.763887286666667
1957-1986,1957,12,181.58565581572202,9.88609892,0.1595377696666667,5.02281841
1958-1987,1958,1,171.9322850135297,9.840237660000001,-0.32137199653333337,4.759432893333334
1958-1987,1958,2,116.6077610617226,11.91476172,0.7335424693333333,6.324152113333333
1958-1987,1958,3,102.59847899863455,14.328655416666667,1.7224031951333332,8.025529256666667
1958-1987,1958,4,56.612323132581686,17.2347298,3.539603906666667,10.387166866666666
1958-1987,1958,5,32.14525484294813,22.329097,7.372110473333334,14.850603816666668
1958-1987,1958,6,13.803446349263396,27.153649499999997,11.152524983333334,19.153087466666666
1958-1987,1958,7,3.31676532700994,31.74609213333333,14.361853566666667,23.053972633333334
1958-1987,1958,8,4.519166957299755,30.358903100000003,13.0465332,21.702718066666666
1958-1987,1958,9,14.616828371247758,27.5316821,11.244352,19.388017233333336
1958-1987,1958,10,52.35066323938175,21.196660833333333,6.82249086,14.009575783333332
1958-1987,1958,11,119.68328722550415,13.473571499999998,1.8852402065666667,7.679405803333333
1958-1987,1958,12,185.40366836820152,9.676032469999999,0.05793364633333334,4.866983123333333
1959-1988,1959,1,176.95632400226572,9.921238703333334,-0.2560426132,4.832598106666667
1959-1988,1959,2,130.43413495483588,11.837863603333334,0.7508567136666666,6.29436018
1959-1988,1959,3,105.8618392297041,14.227810416666667,1.6764334884666667,7.952121923333333
1959-1988,1959,4,57.07219131873873,17.287045766666665,3.6026277666666666,10.4448368
1959-1988,1959,5,30.490755753349806,22.52901646666667,7.46326204,14.996139316666667
1959-1988,1959,6,13.481793916677399,27.230199733333333,11.200031683333332,19.215115966666666
1959-1988,1959,7,3.296578486981566,31.8423742,14.457186833333333,23.149780266666667
1959-1988,1959,8,4.560796801330957,30.398630500000003,13.104969833333334,21.751800033333332
1959-1988,1959,9,14.602877223428838,27.584792433333334,11.274911133333335,19.429852033333336
1959-1988,1959,10,56.116788398906465,21.210414633333336,6.902628926666667,14.05652175
1959-1988,1959,11,120.35227046993322,13.314905466666666,1.9275381499,7.621221736666667
1959-1988,1959,12,187.13546723926294,9.773207903333335,0.14995220733333336,4.961580113333333
1960-1989,1960,1,175.0567573770585,10.00384217,-0.1449814965333333,4.929430396666667
1960-1989,1960,2,138.16206176122407,11.865658903333333,0.8161967603333333,6.340927843333334
1960-1989,1960,3,107.49850564659953,14.284969516666667,1.7188285968,8.00189904
1960-1989,1960,4,55.24034160866733,17.292134933333333,3.60515386,10.448644433333333
1960-1989,1960,5,26.605224451627933,22.686744400000002,7.591839253333333,15.139291883333334
1960-1989,1960,6,13.388248822666963,27.345052266666666,11.262482816666667,19.303767766666667
1960-1989,1960,7,3.296441247316986,31.948951833333336,14.5313959,23.24017363333333
1960-1989,1960,8,4.5523120617138835,30.412790966666666,13.103600133333334,21.758195433333334
1960-1989,1960,9,13.424843876483642,27.657602666666666,11.324030666666665,19.490816866666666
1960-1989,1960,10,55.34962735946326,21.323932666666668,6.9186059900000005,14.121269283333334
1960-1989,1960,11,116.29228033920921,13.503098816666666,1.9885639132333333,7.7458313033333335
1960-1989,1960,12,179.8432256395339,9.838314603333334,0.13308900333333334,4.9857018533333335
1961-1990,1961,1,164.68210335579315,10.03713207,-0.20393789653333333,4.916597116666667
1961-1990,1961,2,137.859604265095,11.870131303333332,0.7830820403333333,6.326606676666667
1961-1990,1961,3,108.21674343578088,14.35637335,1.8050501234666667,8.080711706666667
1961-1990,1961,4,54.93805516818997,17.428450433333335,3.6962347466666667,10.562342616666665
1961-1990,1961,5,25.602725093025576,22.723695,7.616786476666666,15.170240783333334
1961-1990,1961,6,11.642103008163797,27.474546666666665,11.282915183333333,19.378731166666668
1961-1990,1961,7,3.355825322889258,31.942842199999998,14.517828866666667,23.230335266666668
1961-1990,1961,8,4.233988142608597,30.547474700000002,13.200747233333335,21.8741109
1961-1990,1961,9,11.13293189272986,27.6888702,11.3419442,19.515407433333333
1961-1990,1961,10,53.55504025537518,21.360886166666667,6.965605856666667,14.163245983333333
1961-1990,1961,11,113.45237293096153,13.640933716666666,2.0171598299,7.829046736666667
1961-1990,1961,12,175.331400738057,9.75821777,-0.04607800333333333,4.85606994
1962-1991,1962,1,162.4138396186514,10.204493983333332,-0.045243749866666655,5.079625156666666
1962-1991,1962,2,138.41422574995394,11.839620436666667,0.7313974571333333,6.285508943333334
1962-1991,1962,3,112.32288640383622,14.33277565,1.8524780934666665,8.09262684
1962-1991,1962,4,53.617300269499665,17.7066456,3.8903671233333332,10.798506416666667
1962-1991,1962,5,27.533179755612103,22.592289233333336,7.578056526666667,15.085172933333332
1962-1991,1962,6,11.445053625902467,27.628465933333334,11.37811685,19.503291633333333
1962-1991,1962,7,3.3505040922762275,32.050372,14.581626033333333,23.315998733333334
1962-1991,1962,8,4.236525957976214,30.528926566666666,13.226404033333333,21.877665233333335
1962-1991,1962,9,11.130845968835017,27.646145699999998,11.340522533333335,19.493334366666666
1962-1991,1962,10,51.41805265669155,21.313957533333333,6.96393643,14.138946983333334
1962-1991,1962,11,123.39039563766187,13.626017249999999,2.0507732615666665,7.838395206666666
1962-1991,1962,12,175.4199431715054,9.71356347,-0.050409506666666645,4.83157704
1963-1992,1963,1,163.30322253631715,10.160548833333333,-0.03981334653333334,5.060367783333334
1963-1992,1963,2,147.25873622232768,11.994922416666666,0.9817494604666666,6.48833591
1963-1992,1963,3,109.95353166246403,14.470551449999999,1.9028119201333336,8.18668166
1963-1992,1963,4,52.01246583952357,17.869370866666667,4.02183345,10.945602216666666
1963-1992,1963,5,28.573751538895444,22.4364027,7.52791716,14.982159933333334
1963-1992,1963,6,11.61927258246237,27.4636274,11.354890316666665,19.4092591
1963-1992,1963,7,3.708440805958822,32.09800696666667,14.705310266666666,23.401658333333334
1963-1992,1963,8,4.6614312971976535,30.520889266666664,13.251786399999999,21.886337733333335
1963-1992,1963,9,12.790110597608296,27.548198766666665,11.285834883333333,19.417017066666666
1963-1992,1963,10,48.76448675783273,21.5719576,7.09963343,14.33579555
1963-1992,1963,11,131.7143172019227,13.525479883333333,2.0493213915666666,7.7874005933333335
1963-1992,1963,12,174.53285171144844,9.809949083333333,0.034723876,4.92233655
1964-1993,1964,1,175.03621243808752,10.0451624,-0.09729508653333332,4.973933696666666
1964-1993,1964,2,148.2428103695733,11.975516733333334,0.9837205371333333,6.479618576666667
1964-1993,1964,3,109.83273348227964,14.50496525,1.9373624668,8.22116381
1964-1993,1964,4,56.142657718023514,17.644319066666664,3.9027798633333335,10.773549516666666
1964-1993,1964,5,28.25394961933365,22.3830271,7.474831226666667,14.928929233333333
1964-1993,1964,6,10.058758916242295,27.55557633333333,11.398643816666667,19.477110333333332
1964-1993,1964,7,2.968181646939779,32.16854453333333,14.674987266666667,23.421765633333333
1964-1993,1964,8,4.668621757402681,30.543283900000002,13.2436151,21.8934494
1964-1993,1964,9,12.791413306268602,27.536823966666667,11.256514483333332,19.396669466666665
1964-1993,1964,10,50.56283559138118,21.5415837,7.1061075633333335,14.32384565
1964-1993,1964,11,128.45937313174315,13.676366416666667,2.0801156415666666,7.878241003333333
1964-1993,1964,12,177.59988519025873,9.844203883333334,0.13172771933333335,4.98796587
1965-1994,1965,1,172.00244220846764,10.2185152,0.03360344513333334,5.1260593566666675
1965-1994,1965,2,150.0644500206014,12.006237966666667,1.0288260704666667,6.51753196
1965-1994,1965,3,114.99924422036926,14.402222383333333,1.9338466068,8.168034443333333
1965-1994,1965,4,56.584959393455144,17.617455533333334,3.89104185,10.754248749999999
1965-1994,1965,5,28.54737773137215,22.3267916,7.4359153933333335,14.881353616666667
1965-1994,1965,6,10.010312989280143,27.505860133333332,11.387407866666667,19.446634200000002
1965-1994,1965,7,2.8983327126002223,32.219984966666665,14.747933166666666,23.483958833333336
1965-1994,1965,8,4.596735759132292,30.5942543,13.306826083333334,21.9505401
1965-1994,1965,9,13.187567300725643,27.52949453333333,11.26689555,19.39819526666667
1965-1994,1965,10,49.430512629401456,21.7334353,7.175830896666667,14.454633083333333
1965-1994,1965,11,120.49577249810544,13.854610483333333,2.145458281566667,8.000034383333334
1965-1994,1965,12,174.9591217359552,9.95404255,0.15474933600000002,5.054395993333333
1966-1995,1966,1,170.0333292933416,10.361748299999999,0.06991077679999999,5.21582955
1966-1995,1966,2,149.61270898728102,11.970853966666668,0.9944861934666667,6.4826700100000005
1966-1995,1966,3,120.33117102393149,14.44016685,1.9901961368,8.21518145
1966-1995,1966,4,55.27148269751727,17.601862433333334,3.8842139566666662,10.743038250000001
1966-1995,1966,5,28.255821981242846,22.444101466666666,7.527644943333333,14.985873316666668
1966-1995,1966,6,9.84252318882424,27.656118133333333,11.470553533333334,19.563336033333332
1966-1995,1966,7,2.7854631141070074,32.34527886666667,14.829518866666666,23.587398599999997
1966-1995,1966,8,2.625913509263964,30.6749986,13.342516283333334,22.0087574
1966-1995,1966,9,13.184106487043469,27.637872566666665,11.340559583333334,19.489216266666666
1966-1995,1966,10,48.490237178432125,21.689024066666665,7.15971343,14.424368666666668
1966-1995,1966,11,121.28209059089049,13.882173916666666,2.2056770782333337,8.043925516666667
1966-1995,1966,12,177.38062598599228,9.823641216666665,0.179783506,5.001712406666667
1967-1996,1967,1,177.33883256433757,10.266712853333333,0.029119042999999997,5.147915953333333
1967-1996,1967,2,146.1632386080623,11.9038493,0.9314101078,6.4176296299999995
1967-1996,1967,3,114.23186097409368,14.470305516666667,1.9642822061333334,8.217293826666667
1967-1996,1967,4,51.67300052794781,17.761976266666668,3.9270482233333337,10.844512316666668
1967-1996,1967,5,25.50941026334279,22.687733766666668,7.616692086666666,15.15221305
1967-1996,1967,6,8.89525734639364,27.822071533333332,11.525544633333334,19.673808266666665
1967-1996,1967,7,3.1378021417574873,32.30668476666667,14.787260533333333,23.546972433333334
1967-1996,1967,8,2.7051853275900513,30.850744433333332,13.490878416666668,22.170811399999998
1967-1996,1967,9,12.031157723341547,27.698629200000003,11.342234216666666,19.520431933333334
1967-1996,1967,10,46.435453749030145,21.7494931,7.167791246666667,14.458642133333333
1967-1996,1967,11,121.94948602470312,13.959236883333334,2.1968282049,8.07803257
1967-1996,1967,12,169.31281931416694,9.799788383333333,0.15524453200000002,4.977516503333334
1968-1997,1968,1,175.76292724355724,10.206253436666666,0.013917897466666655,5.11008567
1968-1997,1968,2,143.78871156406893,12.1263749,1.0821757078,6.60427523
1968-1997,1968,3,112.92755260987077,14.572200883333332,1.9761978228,8.274199326666666
1968-1997,1968,4,52.839586696581364,17.6950923,3.86112871,10.778110583333333
1968-1997,1968,5,25.973743508724983,22.71577823333333,7.61038192,15.16308015
1968-1997,1968,6,8.646138594950886,27.87168313333333,11.569757333333333,19.720720466666666
1968-1997,1968,7,3.293350797384307,32.35654516666667,14.813135166666665,23.584839966666667
1968-1997,1968,8,2.7222271189546716,30.897627066666665,13.530795750000001,22.2142114
1968-1997,1968,9,12.028498121243148,27.831839933333335,11.457907016666667,19.6448737
1968-1997,1968,10,50.42508881026102,21.655308066666667,7.147798320000001,14.401553133333332
1968-1997,1968,11,120.06156984406395,14.069344816666668,2.3319778843333334,8.200661386666667
1968-1997,1968,12,172.32766904468886,9.995032116666666,0.3048859186666667,5.149959053333333
1969-1998,1969,1,177.91074604466914,10.111693003333333,-0.0835611112,5.014065946666666
1969-1998,1969,2,145.37925823729057,12.234067466666666,1.1592516544666664,6.696659483333334
1969-1998,1969,3,113.44686953645596,14.61167775,2.0439810441333335,8.327829376666667
1969-1998,1969,4,51.9958443249114,17.7775682,3.9343489000000003,10.855958616666667
1969-1998,1969,5,24.419828536434824,22.856886133333333,7.68671929,15.271802783333333
1969-1998,1969,6,8.615512941810117,27.902631566666667,11.6035909,19.753111433333334
1969-1998,1969,7,4.753514223885413,32.23266636666667,14.757956949999999,23.4953115
1969-1998,1969,8,2.726070589912577,30.923317566666665,13.598219416666666,22.2607684
1969-1998,1969,9,12.066619279387947,27.941764433333333,11.557937716666666,19.7498513
1969-1998,1969,10,46.68894103799369,21.875329166666667,7.21619437,14.545761699999998
1969-1998,1969,11,122.88708799427141,14.01856155,2.3665480943333335,8.192554853333332
1969-1998,1969,12,173.4994904654225,9.901163516666665,0.25746801133333336,5.079315786666667
1970-1999,1970,1,180.8573464248585,10.024471870000001,-0.08094768453333336,4.971762083333333
1970-1999,1970,2,146.42565137950902,12.334711700000001,1.2564949711333333,6.795603263333334
1970-1999,1970,3,111.1486986220425,14.7721427,2.1889965151333333,8.480569576666666
1970-1999,1970,4,50.74412204337903,17.8362686,3.9744918633333333,10.905380266666667
1970-1999,1970,5,23.46598884068423,23.019561566666667,7.784439723333334,15.402000733333333
1970-1999,1970,6,8.492245285001635,28.046566266666666,11.681617733333333,19.8640922
1970-1999,1970,7,4.765387343187086,32.31233593333334,14.835210083333333,23.573772833333333
1970-1999,1970,8,2.737702856284311,30.934203633333333,13.622956716666666,22.2785801
1970-1999,1970,9,14.407974512894514,27.947955566666668,11.587214283333333,19.7675852
1970-1999,1970,10,49.65781610983472,21.834844466666667,7.187981746666667,14.511413033333334
1970-1999,1970,11,120.93390389058408,14.071596883333333,2.3775104043333335,8.224553653333334
1970-1999,1970,12,180.23901818885872,9.786955383333332,0.22191805800000003,5.00443673
1971-2000,1971,1,181.24073397926534,10.199992023333333,0.13351346546666668,5.166752733333333
1971-2000,1971,2,150.22087971353605,12.349666966666666,1.3856430078,6.867654896666666
1971-2000,1971,3,113.47936136558452,14.8661882,2.2513222318,8.558755196666665
1971-2000,1971,4,52.15605863943464,17.823967200000002,3.9997705633333336,10.9118689
1971-2000,1971,5,23.91241217393882,23.047679566666666,7.819758956666666,15.433719366666669
1971-2000,1971,6,10.013969855836356,27.876687366666665,11.636794583333334,19.756741133333332
1971-2000,1971,7,5.219852953125362,32.124735333333334,14.75953195,23.442133466666668
1971-2000,1971,8,2.63634194944092,30.9135911,13.606244083333333,22.2599176
1971-2000,1971,9,12.862476875473492,28.103883,11.651712183333332,19.877797866666665
1971-2000,1971,10,47.55582605282996,21.885287533333333,7.21478848,14.550037966666668
1971-2000,1971,11,118.89346383601163,14.103255083333332,2.347765371,8.22551022
1971-2000,1971,12,183.81258096609906,9.845075283333333,0.2867732846666667,5.06592428
1972-2001,1972,1,197.91692430080354,10.112303523333333,0.09427859613333332,5.103291053333334
1972-2001,1972,2,157.0094088711667,12.375069700000001,1.4761903204666667,6.925629916666667
1972-2001,1972,3,113.08502204460733,14.887795933333333,2.2519137851333335,8.569854813333333
1972-2001,1972,4,55.633471239523594,17.814845333333334,4.04125059,10.928047999999999
1972-2001,1972,5,24.188808174358428,23.084818833333333,7.88923278,15.487025866666666
1972-2001,1972,6,9.903760460091851,27.89283076666667,11.674689683333332,19.78376036666667
1972-2001,1972,7,5.216882235719193,32.126892033333334,14.779111466666667,23.453001533333335
1972-2001,1972,8,2.712036026256507,30.954508033333333,13.656057283333332,22.305282700000003
1972-2001,1972,9,13.171673021398968,28.15143456666667,11.71095215,19.931193666666665
1972-2001,1972,10,45.80685937171175,22.078028300000003,7.398501479999999,14.738264833333334
1972-2001,1972,11,125.59313853990935,13.998355416666667,2.349127777666667,8.17374162
1972-2001,1972,12,179.92919864667087,9.825721716666667,0.233786188,5.029753946666667
1973-2002,1973,1,202.7003113777938,9.986573906666667,0.05185435946666666,5.01921412
1973-2002,1973,2,154.64608989219818,12.406713466666666,1.4781433004666666,6.9424283
1973-2002,1973,3,109.93917063209514,14.896098233333333,2.2733291084666667,8.584713613333333
1973-2002,1973,4,54.41002847773132,17.759456166666666,4.000226913333333,10.879841566666666
1973-2002,1973,5,23.642691475970757,23.146228766666663,7.914681446666666,15.530455166666666
1973-2002,1973,6,9.810902561362191,27.85136986666667,11.62425165,19.737810866666667
1973-2002,1973,7,5.209008619857881,32.110719466666666,14.785984116666667,23.448351600000002
1973-2002,1973,8,2.706751806798282,31.037838966666666,13.735498016666666,22.386668566666668
1973-2002,1973,9,12.850144477812044,28.1774003,11.72639845,19.951899700000002
1973-2002,1973,10,46.86114126084143,22.170323833333335,7.514517213333334,14.8424205
1973-2002,1973,11,126.03321337538864,13.94253995,2.3768561543333333,8.159698053333333
1973-2002,1973,12,179.3122878778999,9.823210916666666,0.204772538,5.013991713333334
1974-2003,1974,1,202.06756856979084,10.05538819,0.14678425213333332,5.1010862
1974-2003,1974,2,157.86483884673058,12.301601066666667,1.4255483579333332,6.8635746300000005
1974-2003,1974,3,115.38972939120339,14.743662966666667,2.2015872668,8.47262508
1974-2003,1974,4,52.78505142002866,17.767579066666666,3.98649858,10.877038866666668
1974-2003,1974,5,22.51103058813722,23.385922166666667,8.014209533333334,15.700065866666668
1974-2003,1974,6,8.994439327292344,28.0306714,11.714138166666666,19.8724049
1974-2003,1974,7,4.992136542533145,32.1551452,14.813981116666666,23.484562999999998
1974-2003,1974,8,2.564055146384628,31.164019866666667,13.821390216666666,22.492705133333335
1974-2003,1974,9,13.399915405171544,28.1585133,11.75288255,19.955698233333333
1974-2003,1974,10,46.06313826122037,22.306322833333336,7.6321551366666665,14.969238966666666
1974-2003,1974,11,124.2045223240619,13.985922016666667,2.323726854333333,8.154824453333333
1974-2003,1974,12,178.84323624655462,9.848311050000001,0.18990238800000003,5.0191067
1975-2004,1975,1,201.5627432333665,10.001652056666668,0.11500874213333337,5.058330356666667
1975-2004,1975,2,148.79208091537612,12.363091533333334,1.4482680662666667,6.905679716666667
1975-2004,1975,3,116.42215334812813,14.745891766666666,2.2142518184666664,8.480071736666666
1975-2004,1975,4,53.61820012349347,17.806719033333334,4.045799726666667,10.9262594
1975-2004,1975,5,24.000067464837056,23.233886633333334,7.949224466666666,15.591555533333333
1975-2004,1975,6,9.858028352970507,27.819242499999998,11.636758966666667,19.728000866666665
1975-2004,1975,7,4.964207324026593,32.002854666666664,14.760180716666667,23.381517533333334
1975-2004,1975,8,2.722856352592715,31.160306533333333,13.82846555,22.494386133333332
1975-2004,1975,9,13.74987270719467,28.0797445,11.705988383333333,19.89286673333333
1975-2004,1975,10,44.945844011246884,22.467977766666667,7.754087936666666,15.111032866666667
1975-2004,1975,11,121.55424069454581,14.11797575,2.4279879126666666,8.27298184
1975-2004,1975,12,188.32762977926416,9.950404183333335,0.388292238,5.169348186666666
1976-2005,1976,1,201.155563495655,10.03046809,0.12142373213333334,5.075945873333334
1976-2005,1976,2,145.45302510389303,12.381474233333334,1.4813215529333335,6.931397806666666
1976-2005,1976,3,116.29622576469168,14.907206383333333,2.3376270529,8.622416686666666
1976-2005,1976,4,52.319790086152146,17.966330233333334,4.111644016666667,11.03898715
1976-2005,1976,5,24.387484610483504,23.3352683,7.998968433333333,15.667118366666667
1976-2005,1976,6,8.150630948606459,28.000724766666668,11.7076169,19.85417096666667
1976-2005,1976,7,4.893400607073952,32.15798743333333,14.83692655,23.497456800000002
1976-2005,1976,8,2.7193873052265447,31.306006133333334,13.952610783333334,22.629308633333334
1976-2005,1976,9,13.693153753507609,28.0325636,11.65251005,19.842537133333334
1976-2005,1976,10,45.221351378492656,22.590524633333334,7.86945302,15.2299888
1976-2005,1976,11,126.05913554751992,14.114732716666667,2.518349456,8.316541106666667
1976-2005,1976,12,198.41903500584243,9.811196216666668,0.38783930800000005,5.099517736666667
1977-2006,1977,1,203.4649466989873,10.03144924,0.1499990988,5.090724123333334
1977-2006,1977,2,149.66353677750203,12.17389548,1.2951160162666668,6.734505663333334
1977-2006,1977,3,112.64606281323634,14.935721283333333,2.349505139566667,8.642613153333334
1977-2006,1977,4,53.199324649868124,17.9252525,4.090182276666667,11.007717416666667
1977-2006,1977,5,23.43516149800413,23.3634097,8.004608466666667,15.6840091
1977-2006,1977,6,8.185893156038297,27.965493499999997,11.694380266666666,19.829936966666665
