Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,6,4.286729417384028,29.503537066666663,12.016086866666665,20.759812
1955-1984,1955,7,0.5207048165800802,32.377120833333336,12.945780500000001,22.661450733333332
1955-1984,1955,8,0.725457165728706,31.89379016666667,12.302044016666667,22.09791703333333
1955-1984,1955,9,6.306126047563822,30.083915533333332,11.2943098,20.68911273333333
1955-1984,1955,10,16.495318096460856,25.120517266666663,8.153321276666667,16.636919233333334
1955-1984,1955,11,37.838066861665666,17.8560894,4.28501378,11.070551550000001
1955-1984,1955,12,71.15655085835962,12.733606516666667,2.284225229333333,7.5089158
1956-1985,1956,1,94.18090758065941,12.25524645,2.063614295333333,7.15943035
1956-1985,1956,2,71.7771138001765,15.596376300000001,4.2348170000000005,9.91559668
1956-1985,1956,3,57.08001352165983,18.8197745,5.2570954,12.038434916666667
1956-1985,1956,4,30.619789261056596,21.9907971,7.09814412,14.54447065
1956-1985,1956,5,14.289178561184544,26.00632573333333,9.593735726666667,17.800030733333337
1956-1985,1956,6,4.287747872833395,29.612955166666666,12.113466033333333,20.86321063333333
1956-1985,1956,7,0.5207048165800802,32.371036833333335,12.944123133333333,22.6575801
1956-1985,1956,8,0.7314288273771247,31.94804636666667,12.348212383333333,22.148129333333333
1956-1985,1956,9,6.301307787688718,30.03938156666667,11.253037033333333,20.64620933333333
1956-1985,1956,10,16.602312013072314,24.967345766666664,8.103429876666667,16.535387766666666
1956-1985,1956,11,38.33573892914213,17.9246004,4.312993896666667,11.118797116666666
1956-1985,1956,12,71.74587151819217,12.708698683333333,2.3159633226666667,7.512330943333334
1957-1986,1957,1,95.39818400174548,12.180147816666667,2.056210072333333,7.118178926666667
1957-1986,1957,2,74.13975761121205,15.707761366666666,4.29511708,10.001439246666667
1957-1986,1957,3,55.90452852406889,18.853520133333333,5.243892286666666,12.048706183333334
1957-1986,1957,4,31.288873905590435,22.004946633333336,7.109764536666666,14.55735565
1957-1986,1957,5,14.01789142707323,26.0330505,9.575757493333333,17.804403966666666
1957-1986,1957,6,3.8138015832688903,29.64587403333333,12.152229833333333,20.899051933333332
1957-1986,1957,7,0.5207048165800802,32.3164007,12.8946539,22.605527400000003
1957-1986,1957,8,0.7315782979859804,31.9145459,12.333703316666666,22.124124633333334
1957-1986,1957,9,6.217114113128203,30.076271000000002,11.238066,20.657168566666666
1957-1986,1957,10,16.543930100547534,25.006235466666666,8.09660531,16.5514203
1957-1986,1957,11,36.065842927240965,17.916929533333334,4.183231866666667,11.050080683333334
1957-1986,1957,12,71.11298286590376,12.787435683333333,2.3864766590000004,7.58695611
1958-1987,1958,1,90.5719367912249,12.226243383333333,1.9842690023333334,7.10525616
1958-1987,1958,2,75.0264592450021,15.696299900000001,4.2995892033333325,9.99794458
1958-1987,1958,3,54.54515536109071,18.8705908,5.222067333333333,12.046329016666668
1958-1987,1958,4,28.75004086583213,22.329098433333336,7.222414103333334,14.775756366666666
1958-1987,1958,5,15.045059766513718,25.905212,9.521333726666667,17.713272833333335
1958-1987,1958,6,3.9373358459032475,29.669643633333333,12.2127169,20.94118033333333
1958-1987,1958,7,0.5405300148929559,32.40336033333333,12.945905433333333,22.674633000000004
1958-1987,1958,8,1.0806934656712637,31.9747329,12.42644825,22.200590566666666
1958-1987,1958,9,5.606367398690435,30.0548764,11.244379783333333,20.6496282
1958-1987,1958,10,16.411687051056862,25.090056033333333,8.078476843333332,16.5842664
1958-1987,1958,11,39.61486535333293,17.888997533333335,4.330605726666667,11.109801583333335
1958-1987,1958,12,73.2600252842169,12.831492200000001,2.4013049289999997,7.616398476666666
1959-1988,1959,1,96.89263880817798,12.16988075,2.0996291406666665,7.134754916666667
1959-1988,1959,2,76.81272838813489,15.681531133333333,4.321758753333333,10.001644946666666
1959-1988,1959,3,57.22792122146334,18.721186366666664,5.3174783833333334,12.01933235
1959-1988,1959,4,27.1605928051051,22.38083323333333,7.242275230000001,14.811554333333333
1959-1988,1959,5,15.410428218997113,25.7770866,9.508742993333334,17.642914800000003
1959-1988,1959,6,3.9222146519214784,29.680235766666666,12.224013966666666,20.9521249
1959-1988,1959,7,0.5405300148929559,32.39857033333333,12.994382366666667,22.696476466666663
1959-1988,1959,8,1.0806934656712637,32.035993833333336,12.464629616666667,22.2503117
1959-1988,1959,9,5.6139220409702535,30.258861566666667,11.392694183333333,20.82577793333333
1959-1988,1959,10,17.11119934297092,25.156715166666668,8.22412683,16.690420933333332
1959-1988,1959,11,39.60495997991715,17.900079166666668,4.35291374,11.1264964
1959-1988,1959,12,73.94788619134185,12.707812933333335,2.3551195423333335,7.531466109999999
1960-1989,1960,1,97.7722338553859,12.190094483333333,2.1549779806666667,7.1725362
1960-1989,1960,2,75.49934448581918,15.6833829,4.30059007,9.99198648
1960-1989,1960,3,56.09818300070527,18.8078039,5.399199943333333,12.103501883333333
1960-1989,1960,4,27.40491885707128,22.2907427,7.1826354566666675,14.736689133333334
1960-1989,1960,5,14.844661746435275,25.82233493333333,9.516637126666666,17.669486066666664
1960-1989,1960,6,3.933329544460678,29.832245766666666,12.351992866666667,21.092119299999997
1960-1989,1960,7,0.5405300148929559,32.3584718,13.0093136,22.683892800000002
1960-1989,1960,8,0.8566225978575903,32.019960399999995,12.4834671,22.2517137
1960-1989,1960,9,5.612664189606156,30.257583333333333,11.390860016666666,20.82422173333333
1960-1989,1960,10,17.654063245484146,25.091381566666666,8.299977973333334,16.695679766666665
1960-1989,1960,11,42.1070737498585,17.954722666666665,4.46191825,11.2083204
1960-1989,1960,12,73.21005311096964,12.731148133333333,2.3630134223333332,7.5470806433333335
1961-1990,1961,1,94.69668468630108,12.078439916666667,2.103389195,7.090914533333334
1961-1990,1961,2,71.48602711103108,15.619697733333334,4.167920463333333,9.893809113333333
1961-1990,1961,3,55.76394579144768,18.817786133333335,5.38599021,12.101888116666666
1961-1990,1961,4,27.41261863498729,22.19355093333333,7.077079046666666,14.635315016666668
1961-1990,1961,5,14.64304082047144,25.800830766666664,9.530009826666666,17.6654203
1961-1990,1961,6,3.9704220339422815,29.93612093333333,12.398522133333334,21.167321533333332
1961-1990,1961,7,0.5406204228428645,32.32937306666666,12.9548151,22.642094133333334
1961-1990,1961,8,0.8566225978575903,32.018507766666666,12.498115649999999,22.258311666666668
1961-1990,1961,9,5.613711879649186,30.247800066666667,11.39452255,20.821161333333333
1961-1990,1961,10,17.68802449803105,25.17817343333333,8.359894506666667,16.769033966666665
1961-1990,1961,11,44.02744178734145,17.903820133333333,4.485824963333333,11.194822466666666
1961-1990,1961,12,70.49885225684157,12.656270966666666,2.203033819,7.429652243333334
1962-1991,1962,1,90.20798037204902,12.092281283333334,2.024028305,7.0581548
1962-1991,1962,2,67.43466469843479,15.729992733333335,4.16669013,9.94834148
1962-1991,1962,3,56.599303705363205,18.861161033333335,5.40953191,12.135346416666666
1962-1991,1962,4,26.074585132827405,22.3246054,7.216026886666667,14.770316150000001
1962-1991,1962,5,13.111458515736565,26.077169599999998,9.665579093333333,17.871374333333332
1962-1991,1962,6,3.6675976105132113,29.9868143,12.309426666666667,21.1481205
1962-1991,1962,7,0.40919461447179967,32.4118633,12.906167266666667,22.659015266666664
1962-1991,1962,8,0.8564171766071725,31.9530056,12.472888983333332,22.2129472
1962-1991,1962,9,6.028549501642056,30.237627533333335,11.44155945,20.839593466666667
1962-1991,1962,10,18.794484914116154,25.2559347,8.481273623333333,16.868604166666668
1962-1991,1962,11,43.09717335452207,17.91943513333333,4.473825396666667,11.1966302
1962-1991,1962,12,71.31740733742501,12.7154599,2.3106016156666667,7.51303061
1963-1992,1963,1,92.73049425090183,12.160603683333333,2.1005040116666667,7.130553833333334
1963-1992,1963,2,70.87347340257018,15.689834366666666,4.2396213933333335,9.964727913333332
1963-1992,1963,3,54.626608001384575,18.87522146666667,5.397153576666667,12.136187483333334
1963-1992,1963,4,27.282796093899993,22.543623866666668,7.376515153333333,14.960069549999998
1963-1992,1963,5,13.430470944652393,26.079621466666666,9.695190326666667,17.887405866666665
1963-1992,1963,6,3.372118751423854,30.030747966666663,12.334537316666665,21.1826427
1963-1992,1963,7,0.2591496538455421,32.500760766666666,12.9379395,22.71935016666667
1963-1992,1963,8,0.8067831956654996,32.040188066666666,12.53747065,22.288829266666667
1963-1992,1963,9,6.028549501642056,30.143962866666666,11.424690416666666,20.78432666666667
1963-1992,1963,10,19.569788231292414,25.231086333333334,8.51706888,16.874077566666667
1963-1992,1963,11,43.89840407523062,17.8926473,4.477098613333334,11.1848729
1963-1992,1963,12,74.47252521354353,12.6518084,2.292897649,7.47235286
1964-1993,1964,1,95.22869148488924,12.241290833333332,2.2192876436666666,7.230289246666667
1964-1993,1964,2,69.6979008141064,15.660810133333333,4.14983259,9.90532138
1964-1993,1964,3,55.7967995860594,18.821569566666664,5.418346876666666,12.11995815
1964-1993,1964,4,28.146085039828503,22.350423433333333,7.285691953333333,14.818057716666667
1964-1993,1964,5,13.40395797517014,26.031917533333335,9.669775926666667,17.850846699999998
1964-1993,1964,6,3.2681992344041015,29.97472056666667,12.320857683333333,21.147789133333333
1964-1993,1964,7,0.49677320209914294,32.6109767,12.99640945,22.803693133333333
1964-1993,1964,8,1.0456568623538107,32.14229206666667,12.64724895,22.394770466666667
1964-1993,1964,9,6.026506595096408,30.099276166666666,11.42252115,20.7608987
1964-1993,1964,10,18.11518081699655,25.293426833333335,8.437512213333333,16.865469533333332
1964-1993,1964,11,44.87138658370189,17.962878866666664,4.485934533333333,11.224406666666665
1964-1993,1964,12,77.57868237591876,12.644306199999999,2.3006616623333334,7.47248377
1965-1994,1965,1,95.24809079870268,12.227075333333334,2.188347807,7.20771158
1965-1994,1965,2,71.5660949440084,15.586706533333334,4.0829527279999995,9.834829663333332
1965-1994,1965,3,53.597796621634025,18.918926933333335,5.407655356666667,12.163291066666666
1965-1994,1965,4,25.76735112030186,22.5549893,7.34528507,14.950137250000001
1965-1994,1965,5,13.28050155427117,26.0953917,9.72332466,17.909358100000002
1965-1994,1965,6,3.2573643702236157,30.010289333333333,12.266801116666667,21.138545233333332
1965-1994,1965,7,0.5539166446141172,32.5735466,12.97678985,22.775168333333333
1965-1994,1965,8,1.0475173152632136,32.160938566666665,12.67868435,22.4198114
1965-1994,1965,9,7.181754747059073,30.10327446666667,11.485457083333333,20.794365866666666
1965-1994,1965,10,16.611803695999367,25.277385266666666,8.390768146666666,16.834076666666665
1965-1994,1965,11,47.84986488948674,17.963441766666666,4.5669005799999995,11.265171166666667
1965-1994,1965,12,76.46608162270452,12.6184049,2.2420164083333334,7.430210503333333
1966-1995,1966,1,92.74851676162469,12.190963833333335,2.0738905603333335,7.132427213333333
1966-1995,1966,2,74.93252005052474,15.576637466666666,4.130416944666667,9.853527216666667
1966-1995,1966,3,53.94776044064699,18.864984766666666,5.415618506666666,12.140301566666666
1966-1995,1966,4,26.293036136024927,22.500395333333334,7.295842703333333,14.89811905
1966-1995,1966,5,13.253861976746407,26.15927106666667,9.728225893333333,17.9437484
1966-1995,1966,6,3.294747750353417,30.109366766666664,12.337227016666667,21.223296899999998
1966-1995,1966,7,0.5539166446141172,32.58224346666667,13.01893665,22.800590133333333
1966-1995,1966,8,1.0483623893917873,32.1302038,12.67294425,22.401573966666668
1966-1995,1966,9,7.012840525911468,30.132059733333335,11.454040816666666,20.793050366666666
1966-1995,1966,10,15.790511140896573,25.472563733333335,8.545019246666667,17.008791433333332
1966-1995,1966,11,48.01379455321124,17.874338166666668,4.50911174,11.191724966666667
1966-1995,1966,12,77.73926032567776,12.620332933333334,2.2840570513333334,7.452194836666666
1967-1996,1967,1,89.5722122374466,12.275559133333333,2.101132036666667,7.188345613333333
1967-1996,1967,2,70.09369044305657,15.662806966666666,4.115896204666667,9.889351616666666
1967-1996,1967,3,54.3761099138844,18.748491366666666,5.312418050000001,12.030454633333333
1967-1996,1967,4,26.123518301509833,22.449548,7.250719113333333,14.850133616666666
1967-1996,1967,5,12.28057567107834,26.289090400000003,9.763588493333334,18.026339399999998
1967-1996,1967,6,3.2593039893092186,30.073222766666667,12.32950305,21.2013629
1967-1996,1967,7,0.5624186059023512,32.497923066666665,12.95344795,22.725685633333335
1967-1996,1967,8,1.0415041887853687,32.156512166666666,12.695162216666667,22.425837133333335
1967-1996,1967,9,7.01493934666769,30.046612133333333,11.358630849999999,20.702621566666668
1967-1996,1967,10,15.743147532833467,25.46243913333333,8.501480446666667,16.981959733333333
1967-1996,1967,11,48.118492273922215,17.892699,4.515507253333333,11.204103166666666
1967-1996,1967,12,76.0877279004249,12.575375233333334,2.2669024646666665,7.421138703333333
1968-1997,1968,1,88.81055909719684,12.229485933333333,2.0183623847666667,7.123924196666667
1968-1997,1968,2,70.64811660448895,15.72201805,4.1049083180000006,9.913463199999999
1968-1997,1968,3,54.73007855407719,18.690092866666664,5.273725673333333,11.981909199999999
1968-1997,1968,4,25.662162057976627,22.511965033333336,7.269463486666667,14.890714283333333
1968-1997,1968,5,12.633590697715427,26.2676825,9.773149793333333,18.020416133333335
1968-1997,1968,6,3.2603179674970506,30.0275568,12.298617966666665,21.163087366666666
1968-1997,1968,7,0.5633854803038009,32.570692799999996,12.991245316666665,22.78096916666667
1968-1997,1968,8,1.0403710556785335,32.141415200000004,12.675435083333333,22.408425066666666
1968-1997,1968,9,6.886290418468232,30.169548766666665,11.441050783333333,20.805299866666665
1968-1997,1968,10,16.294435810049535,25.4340668,8.54803538,16.991051066666667
1968-1997,1968,11,49.19686897665475,17.985151566666666,4.6502491699999995,11.317700416666666
1968-1997,1968,12,73.79474076417628,12.519901466666665,2.2203682186666667,7.370134703333333
1969-1998,1969,1,89.35288537913542,12.326597333333332,2.139403860433333,7.23300064
1969-1998,1969,2,70.10761309130167,15.60418415,3.996031008,9.800107633333333
1969-1998,1969,3,53.831005163526655,18.821112633333332,5.327752360000001,12.074432433333333
1969-1998,1969,4,24.817074805092954,22.485487466666665,7.233621243333333,14.859554383333334
1969-1998,1969,5,13.340669994847852,26.177171733333335,9.75258026,17.964876033333333
1969-1998,1969,6,3.3065141677595546,30.058682533333336,12.298554300000001,21.1786184
1969-1998,1969,7,0.5633922234862877,32.679784866666665,13.09175915,22.885772133333333
1969-1998,1969,8,1.0398976764473618,32.19687853333333,12.699858816666667,22.448368566666666
1969-1998,1969,9,6.890981868986348,30.187630133333336,11.48232615,20.834978200000002
1969-1998,1969,10,16.454335372544243,25.4874182,8.697949880000001,17.092684000000002
1969-1998,1969,11,51.60844948381814,17.969055466666664,4.731420453333333,11.350238016666667
1969-1998,1969,12,74.02745737248651,12.485909766666667,2.263196897,7.374553203333333
1970-1999,1970,1,85.85697637957534,12.369316833333333,2.0849232417666665,7.227120076666667
1970-1999,1970,2,71.17446669530491,15.62325805,3.9621341146666667,9.7926961
1970-1999,1970,3,50.54425755352866,18.870925033333332,5.337081003333334,12.104002966666666
1970-1999,1970,4,27.298745411611097,22.53186133333333,7.29547055,14.913665983333335
1970-1999,1970,5,12.78286734445162,26.138260533333334,9.722315476666667,17.930288033333333
1970-1999,1970,6,3.433769614721874,29.9214181,12.2503603,21.085889233333333
1970-1999,1970,7,0.5631497026429092,32.8665763,13.139595083333335,23.00308576666667
1970-1999,1970,8,1.2150545313067018,32.237029066666665,12.73556285,22.48629586666667
1970-1999,1970,9,5.781984017093089,30.173957166666664,11.449743583333333,20.811850433333333
1970-1999,1970,10,14.241240130822487,25.7097294,8.729403446666668,17.2195664
1970-1999,1970,11,54.47226365116937,17.970035333333332,4.77201694,11.371026216666667
1970-1999,1970,12,74.15561539307598,12.559843533333332,2.317243357,7.438543316666666
1971-2000,1971,1,86.7027912505177,12.383350733333334,2.0748888084333332,7.22911981
1971-2000,1971,2,69.24804817145878,15.60763645,3.899796228,9.753716333333333
1971-2000,1971,3,52.75959149490763,18.728954333333334,5.277038326666667,12.002996300000001
1971-2000,1971,4,27.237191002553523,22.489203433333333,7.190684416666667,14.839943916666666
1971-2000,1971,5,12.46293292715406,26.123443,9.66271021,17.893076599999997
1971-2000,1971,6,3.4625345849072344,30.002338466666668,12.307840766666667,21.155089666666665
1971-2000,1971,7,0.5618793049975815,32.910377866666664,13.171331183333333,23.040854566666667
1971-2000,1971,8,1.2150545313067018,32.27316183333333,12.72276355,22.4979626
1971-2000,1971,9,3.8062213064209107,30.2222024,11.45070415,20.836453333333335
1971-2000,1971,10,15.42575623313598,25.730659266666667,8.832873013333334,17.281766133333335
1971-2000,1971,11,56.964871621320775,17.914556466666667,4.7710173466666665,11.34278695
1971-2000,1971,12,70.7383850843814,12.522347666666667,2.2074512003333333,7.3648993166666665
1972-2001,1972,1,81.80387303957588,12.4676293,2.045783408433333,7.2567064
1972-2001,1972,2,68.91233761773677,15.631437683333333,3.8917543279999998,9.761595999999999
1972-2001,1972,3,52.427030916672116,18.8011946,5.346816316666667,12.074005433333333
1972-2001,1972,4,26.797538287371196,22.5144843,7.226373066666667,14.870428683333333
1972-2001,1972,5,12.474241036435348,26.0322465,9.603828676666666,17.818037566666664
1972-2001,1972,6,3.4613424016972494,29.97127,12.251293233333334,21.111281599999998
1972-2001,1972,7,0.6264008809499195,32.96751033333333,13.23012305,23.098816733333333
1972-2001,1972,8,1.0758679338262997,32.3578881,12.779516016666665,22.568701966666666
1972-2001,1972,9,3.7784907185384924,30.162355466666668,11.49256655,20.8274611
1972-2001,1972,10,16.02829970738754,25.63117983333333,8.837395679999998,17.234287766666668
1972-2001,1972,11,57.37657840285736,17.901946533333334,4.84426576,11.373106183333334
1972-2001,1972,12,71.06552535080355,12.4577637,2.220360532,7.339062016666667
1973-2002,1973,1,75.20938411885164,12.614918666666666,2.0857216017666667,7.350320190000001
1973-2002,1973,2,71.9652146846944,15.593713150000001,3.945969964666667,9.769841533333333
1973-2002,1973,3,53.64059679348173,18.778874366666667,5.399881933333333,12.089378100000001
1973-2002,1973,4,27.946549548069637,22.489857566666668,7.2439993,14.86692845
1973-2002,1973,5,12.613757842094795,26.034829600000002,9.613581843333332,17.82420576666667
1973-2002,1973,6,2.98752355328816,30.1163306,12.299595616666666,21.207963133333333
1973-2002,1973,7,0.6264008809499195,33.03218433333333,13.281994483333333,23.157089466666665
1973-2002,1973,8,1.071684446512139,32.39204143333333,12.738284583333332,22.565162866666665
1973-2002,1973,9,3.7784907185384924,30.089034733333335,11.471831566666667,20.780433233333333
1973-2002,1973,10,15.632130923250115,25.719533233333333,8.841204416666667,17.280368866666667
1973-2002,1973,11,56.74504306251881,17.946732433333334,4.857684483333333,11.402208483333334
1973-2002,1973,12,67.55472466585013,12.528460566666666,2.194583708666667,7.361522063333334
1974-2003,1974,1,76.0194673735764,12.779672033333332,2.218661366766667,7.499166756666667
1974-2003,1974,2,68.56083280638612,15.61467105,3.9100910046666666,9.762381
1974-2003,1974,3,54.07210204014478,18.688702366666668,5.3895155133333335,12.039108866666668
1974-2003,1974,4,29.93575524433173,22.557029566666664,7.3154989,14.936264249999999
1974-2003,1974,5,12.123561057212047,26.093175533333334,9.65879311,17.875984366666668
1974-2003,1974,6,2.312405008344919,30.248377366666666,12.350306616666668,21.299342000000003
1974-2003,1974,7,0.6267691387667355,32.9874619,13.26278625,23.125124200000002
1974-2003,1974,8,1.309490660411996,32.45563676666667,12.782016050000001,22.618826233333333
1974-2003,1974,9,3.7783956820347036,30.15311396666667,11.551560733333334,20.8523374
1974-2003,1974,10,15.025526358865067,25.863119633333334,8.939227133333333,17.401173433333334
1974-2003,1974,11,58.56889771961084,17.890706799999997,4.861924486666666,11.376315683333333
1974-2003,1974,12,64.85110755493527,12.492717166666667,2.1417135220000003,7.31721528
1975-2004,1975,1,74.12784630230833,12.802923266666665,2.2156304267666664,7.509276913333333
1975-2004,1975,2,67.85617679067144,15.624028116666667,3.9260640813333336,9.775046083333333
1975-2004,1975,3,53.16322766017494,18.7038518,5.3781772,12.041014433333334
1975-2004,1975,4,30.01473360122771,22.545825533333335,7.296238646666667,14.9210321
1975-2004,1975,5,11.999145299734673,26.167078933333336,9.662913976666665,17.914996499999997
1975-2004,1975,6,2.380122340951651,30.233594166666666,12.381708183333334,21.307651166666666
1975-2004,1975,7,0.6267691387667355,33.06281056666667,13.350855416666667,23.206833099999997
1975-2004,1975,8,1.309490660411996,32.39680726666667,12.726871249999999,22.561839133333333
1975-2004,1975,9,4.590505235713008,30.187674933333334,11.5596141,20.873644566666666
1975-2004,1975,10,15.028185185946523,25.946266733333335,8.9534198,17.449843333333334
1975-2004,1975,11,58.2613298319479,17.802830933333333,4.765086953333333,11.28395895
1975-2004,1975,12,60.6197856255153,12.528971933333333,2.0772707153333334,7.303121246666667
1976-2005,1976,1,78.30971971284319,12.814894166666667,2.3067308067666668,7.560812530000001
1976-2005,1976,2,69.86252756722652,15.339067783333332,3.8041309213333334,9.571599333333333
1976-2005,1976,3,51.864031421508145,18.642784966666667,5.318099103333334,11.980441983333332
1976-2005,1976,4,28.707104741350225,22.6202723,7.2796179033333335,14.949945133333333
1976-2005,1976,5,10.728633882899107,26.359980933333336,9.73248121,18.046231133333333
1976-2005,1976,6,2.099673982547855,30.273899033333333,12.420466616666666,21.3471828
1976-2005,1976,7,0.6311205417419219,33.189191799999996,13.448698616666666,23.318945266666667
1976-2005,1976,8,1.3740857138583868,32.5267787,12.827935283333334,22.677356966666665
1976-2005,1976,9,5.792427511614415,30.071577733333335,11.533824633333333,20.802701233333334
1976-2005,1976,10,14.046336500286744,25.922371333333334,8.9074611,17.41491626666667
1976-2005,1976,11,60.265726781598396,17.825976033333333,4.831476406666667,11.328726183333334
1976-2005,1976,12,62.55228302376034,12.595966233333334,2.141152142,7.368559103333333
1977-2006,1977,1,77.52622045605989,12.814200033333332,2.3135672001,7.563883649999999
1977-2006,1977,2,71.09068417034541,15.403810816666667,3.9434321746666665,9.673621466666667
1977-2006,1977,3,51.679957290396736,18.634547033333334,5.32426452,11.979405716666667
1977-2006,1977,4,28.746683411705927,22.646902566666665,7.287959403333333,14.967431033333332
1977-2006,1977,5,11.073332977097447,26.215449666666665,9.665306843333333,17.940378300000003
1977-2006,1977,6,2.4492769190289434,30.280861166666668,12.469939383333333,21.375400266666666
1977-2006,1977,7,0.6311205417419219,33.155568233333334,13.45663275,23.306100566666665
