Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,70.51812558528195,10.332881226368208,-1.1201547948731791,4.606363215747513
1950-1979,1950,2,46.812421920325754,13.356509355029605,0.544403363184563,6.950456359107084
1950-1979,1950,3,51.239841317184656,15.927945175343096,1.9585522144797969,8.943248694911448
1950-1979,1950,4,30.589378507021404,19.208711242439854,4.280920049258035,11.744815645848943
1950-1979,1950,5,11.861339770119738,23.748339875334533,7.889275966877391,15.818807921105963
1950-1979,1950,6,4.272300604949704,28.48007853637652,11.472197012685713,19.976137774531118
1950-1979,1950,7,4.242604492117841,32.312023280803125,14.852430533399279,23.5822269071012
1950-1979,1950,8,4.298829373575279,31.282464296772254,13.87291724697319,22.57769077187272
1950-1979,1950,9,9.6782082226064,28.187163904184615,11.549334596933868,19.86824925055924
1950-1979,1950,10,13.742720422312972,22.50688753245193,7.0008145881606,14.753851060306266
1950-1979,1950,11,51.06657261570058,14.932307933331211,1.676372559628912,8.304340246480063
1950-1979,1950,12,63.99643535828592,10.65397001983887,-0.7518460874425029,4.951061966198183
1951-1980,1951,1,69.86097083054551,10.292199591093718,-1.2007334232690328,4.545733083912342
1951-1980,1951,2,48.832298589120136,13.264629981929426,0.45731888180506797,6.860974431867247
1951-1980,1951,3,50.364591806717605,15.997236291001434,2.014112175249946,9.00567423312569
1951-1980,1951,4,30.30160494270401,19.18793470524596,4.266973771155833,11.727454238200897
1951-1980,1951,5,11.306250705077106,23.846861739690084,7.930715572480163,15.888788656085124
1951-1980,1951,6,4.2346334613783165,28.51475917425609,11.483511478110604,19.999135326183346
1951-1980,1951,7,4.201839349220803,32.23893324250195,14.801468063484704,23.520200652993328
1951-1980,1951,8,4.1398468205734735,31.262300502787756,13.852663005078812,22.557481753933285
1951-1980,1951,9,8.85024435214442,28.244047722596356,11.545967163070738,19.89500744283355
1951-1980,1951,10,13.436471106958797,22.585150913867263,7.076382651301154,14.83076678258421
1951-1980,1951,11,49.28125965416839,15.025502187188263,1.757466487063949,8.391484337126107
1951-1980,1951,12,63.91631365580671,10.587803615087953,-0.8390919560939215,4.874355829497016
1952-1981,1952,1,70.05535729341486,10.16890338111271,-1.3599777245507796,4.404462828280965
1952-1981,1952,2,48.68864229109155,13.195532700338926,0.3457477657064996,6.770640233022713
1952-1981,1952,3,52.101946463053224,15.930212545151734,1.9819482691168557,8.956080407134294
1952-1981,1952,4,30.069327725907474,19.24853910025216,4.32087038242672,11.784704741339441
1952-1981,1952,5,10.769924206688668,23.90900933925767,7.969451176070578,15.939230257664123
1952-1981,1952,6,4.457485454651427,28.491800370117087,11.490885858975581,19.991343114546336
1952-1981,1952,7,4.196218518913637,32.23856981058911,14.809096806438058,23.523833308513588
1952-1981,1952,8,4.136192048609414,31.293928306125416,13.875408177975265,22.58466824205034
1952-1981,1952,9,9.34189437875109,28.371768721405825,11.675367035517231,20.023567878461527
1952-1981,1952,10,12.810496966976835,22.501951801278942,7.016876581229168,14.759414191254054
1952-1981,1952,11,50.07536849897164,14.98714340136514,1.7346929249819019,8.36091816317352
1952-1981,1952,12,65.42124665550979,10.377577564021358,-1.0668297660275619,4.655373898996898
1953-1982,1953,1,71.49090015343157,10.136122575935792,-1.4065802121941637,4.364771181870814
1953-1982,1953,2,49.12713275474573,13.212127108725252,0.39467172571591264,6.803399417220583
1953-1982,1953,3,51.44690942900607,15.83820626082361,1.9196069784661733,8.87890661964489
1953-1982,1953,4,30.11715188914427,19.2024559486162,4.267480438304752,11.734968193460476
1953-1982,1953,5,10.854893348355358,23.824463048901144,7.90724581326069,15.865854431080919
1953-1982,1953,6,4.430449846835185,28.4766738366497,11.471153894388545,19.973913865519123
1953-1982,1953,7,3.2868526595048606,32.2429037007527,14.782331627675372,23.512617664214034
1953-1982,1953,8,3.994569602184843,31.349630785528543,13.900227652684272,22.62492921910641
1953-1982,1953,9,9.304812562557139,28.342172029661995,11.612898428488222,19.97753522907511
1953-1982,1953,10,12.664157265224599,22.438149497089725,6.954828621254006,14.696489059171862
1953-1982,1953,11,50.03116899714356,15.07871338761362,1.7685003305138804,8.42360685906375
1953-1982,1953,12,61.22173104509569,10.544039517317009,-0.9408633678481121,4.8015880747344495
1954-1983,1954,1,72.37906147998017,10.10648527904778,-1.3822894071954386,4.362097935926172
1954-1983,1954,2,52.28576314181001,13.13000546458565,0.4392175535638781,6.784611509074764
1954-1983,1954,3,52.272093907409875,15.782326766960246,1.9331292503562207,8.857728008658233
1954-1983,1954,4,28.752362402315384,19.221075966552117,4.277377791709556,11.749226879130838
1954-1983,1954,5,11.382199127773585,23.83451803824538,7.918141130140096,15.876329584192739
1954-1983,1954,6,4.846006508098445,28.364171194243774,11.447607757381906,19.905889475812838
1954-1983,1954,7,3.2431126378258446,32.15107914569835,14.720123946585803,23.435601546142074
1954-1983,1954,8,3.9765906190992273,31.429516840155234,13.953707101867337,22.691611971011287
1954-1983,1954,9,9.018844334444081,28.310713326114175,11.566622814638498,19.938668070376334
1954-1983,1954,10,10.756296790198544,22.66664361374349,7.051829527140265,14.859236570441878
1954-1983,1954,11,51.636237644367085,15.058487204948817,1.7805788843050718,8.419533044626943
1954-1983,1954,12,61.277112790435666,10.600505855674449,-0.8634815799591418,4.868512137857653
1955-1984,1955,1,71.58141826618885,10.171495770998726,-1.3409333163483852,4.4152812273251705
1955-1984,1955,2,54.501679632773886,13.041434587102115,0.4294440360024148,6.735439311552265
1955-1984,1955,3,53.63009412205888,15.69245713439467,1.8954187566657694,8.79393794553022
1955-1984,1955,4,27.121216396904217,19.350650315486096,4.330896540881445,11.84077342818377
1955-1984,1955,5,11.918711281022969,23.847522694651136,7.947376579744224,15.897449637197678
1955-1984,1955,6,4.881604179357534,28.24775866448048,11.384324091245228,19.816041377862852
1955-1984,1955,7,4.805511418157317,32.17680383467103,14.798770654385875,23.487787244528455
1955-1984,1955,8,3.9765906190992273,31.400257545068765,13.959555137084351,22.67990634107656
1955-1984,1955,9,9.201032185354867,28.301890827400182,11.57062384880345,19.936257338101814
1955-1984,1955,10,11.48984344486991,22.549738939857832,7.017411782451743,14.783575361154787
1955-1984,1955,11,51.62838906387785,15.120632265702962,1.868864372043178,8.49474831887307
1955-1984,1955,12,59.32771828522336,10.663130459406664,-0.8035599082549809,4.929785275575841
1956-1985,1956,1,68.21151910731128,10.262345465816907,-1.3788760319885833,4.44173471691416
1956-1985,1956,2,53.4492817710448,13.1673883450071,0.5247365937412617,6.84606246937418
1956-1985,1956,3,55.56467973680383,15.742580241633805,2.0032368115330654,8.872908526583435
1956-1985,1956,4,25.965763431245016,19.373361390111594,4.340168626002525,11.85676500805706
1956-1985,1956,5,12.157918163439925,23.76546655534778,7.920755691529264,15.843111123438522
1956-1985,1956,6,4.490195303790836,28.335329863790317,11.453626932544019,19.89447839816717
1956-1985,1956,7,5.069171791710956,32.249653715177864,14.89324561701244,23.571449666095152
1956-1985,1956,8,3.9007643530489364,31.38653954843011,13.976500827467122,22.681520187948614
1956-1985,1956,9,9.197634916745619,28.312500098886265,11.58185381240552,19.94717695564589
1956-1985,1956,10,13.264961284375943,22.417023318280272,6.980721509072226,14.698872413676249
1956-1985,1956,11,53.142598498568866,15.006926662336154,1.8334013551311954,8.420164008733675
1956-1985,1956,12,59.70722238290088,10.659583306698655,-0.7669045633398424,4.946339371679406
1957-1986,1957,1,70.42260924612947,10.263899188150758,-1.335314434551398,4.46429237679968
1957-1986,1957,2,57.48844393666111,12.941679228445333,0.4357702879568752,6.688724758201104
1957-1986,1957,3,55.83526465653908,15.675006338351805,2.013910784970396,8.8444585616611
1957-1986,1957,4,26.385823584354107,19.412963755027146,4.3889203691769385,11.900942062102041
1957-1986,1957,5,12.0195238893081,23.72075632439805,7.907061986680975,15.813909155539513
1957-1986,1957,6,4.481194592024374,28.280934124715543,11.39129603544124,19.836115080078393
1957-1986,1957,7,4.972312302372488,32.096413180914986,14.779625279923662,23.438019230419325
1957-1986,1957,8,3.413230905614788,31.281719004561765,13.85532419687657,22.56852160071917
1957-1986,1957,9,6.873678853008619,28.435072413954384,11.593306776654492,20.014189595304437
1957-1986,1957,10,11.9513666727383,22.68455946062705,7.1012670871036985,14.892913273865377
1957-1986,1957,11,51.41007439147316,15.031631840443422,1.7577098706977408,8.394670855570583
1957-1986,1957,12,60.88542285858048,10.911433907780223,-0.497370311161171,5.207031798309526
1958-1987,1958,1,69.4402652364476,10.369519694782374,-1.2451390162875922,4.562190339247391
1958-1987,1958,2,56.64830739957105,13.093749681863443,0.5588573769405029,6.826303529401972
1958-1987,1958,3,56.542394723648755,15.702264560672647,2.0087328035290786,8.855498682100862
1958-1987,1958,4,28.941067444169015,19.3226867707749,4.327859798554628,11.825273284664766
1958-1987,1958,5,11.942930555882272,23.71898956711683,7.896450493656532,15.807720030386681
1958-1987,1958,6,4.399550693486484,28.315440959800576,11.390485328424116,19.852963144112344
1958-1987,1958,7,4.997548526776773,32.30831202816511,14.923748446230547,23.61603023719783
1958-1987,1958,8,3.483057609708282,31.309464530309086,13.890542406734255,22.60000346852167
1958-1987,1958,9,7.032538507537746,28.358553621915554,11.575442815744271,19.96699821882991
1958-1987,1958,10,12.004553376574872,22.738337550572957,7.170823118571868,14.95458033457241
1958-1987,1958,11,51.077220161904265,15.056892344305345,1.766855448412582,8.411873896358964
1958-1987,1958,12,62.66790778532706,10.814647164337734,-0.5489220463813159,5.132862558978208
1959-1988,1959,1,73.57528961557963,10.351692056372439,-1.2159901622255787,4.567850947073429
1959-1988,1959,2,53.09219505262528,13.19206476368748,0.6163118765075766,6.9041883200975285
1959-1988,1959,3,53.063929410255064,15.927005891878787,2.079077923141986,9.003041907510386
1959-1988,1959,4,28.189765535316543,19.339142049716905,4.345903757019484,11.842522903368195
1959-1988,1959,5,11.653740207350468,23.82347254985264,7.959408242228536,15.891440396040588
1959-1988,1959,6,5.0484597939445965,28.17699353147605,11.356938653753996,19.76696609261502
1959-1988,1959,7,5.261688994320664,32.28807080592554,14.946132810850086,23.617101808387815
1959-1988,1959,8,3.714473560928374,31.426617928227564,14.009207670907122,22.71791279956734
1959-1988,1959,9,7.083289021003491,28.35565238150216,11.594592602335101,19.97512249191863
1959-1988,1959,10,13.054580039158322,22.894277572384183,7.389162087855127,15.141719830119655
1959-1988,1959,11,49.16463687510347,15.00545091735256,1.741952797530692,8.373701857441626
1959-1988,1959,12,67.2597639395413,10.785472669897361,-0.5908660711524367,5.097303299372462
1960-1989,1960,1,78.34221042295357,10.32971082610569,-1.193207672462732,4.568251576821479
1960-1989,1960,2,58.86670387266156,13.028976944408798,0.5648661660443964,6.796921555226597
1960-1989,1960,3,55.291326573975105,15.876984818644578,2.0820324047203895,8.979508611682483
1960-1989,1960,4,28.522127382860262,19.292433672907727,4.313660546680173,11.80304710979395
1960-1989,1960,5,12.423976397819638,23.657399406861725,7.9038634870443385,15.780631446953032
1960-1989,1960,6,5.4319807987325195,28.028826461226874,11.340207968477234,19.684517214852054
1960-1989,1960,7,5.73114270610766,32.244491557695405,14.946428508360585,23.595460033027997
1960-1989,1960,8,3.7671923529105222,31.44837364884284,14.046403595015288,22.747388621929066
1960-1989,1960,9,7.082749532860135,28.22486239078675,11.523102909642356,19.87398265021455
1960-1989,1960,10,12.93988093276553,22.986403054542986,7.456429388837811,15.221416221690399
1960-1989,1960,11,48.99379575607527,15.052888702685637,1.7409531409533445,8.39692092181949
1960-1989,1960,12,67.25294753706793,10.948034153158888,-0.46510339732447664,5.241465377917206
1961-1990,1961,1,77.86467215092856,10.50074350037866,-1.0094543056479293,4.745644597365366
1961-1990,1961,2,58.096771596927994,13.167230675842054,0.6901832769146401,6.928706976378347
1961-1990,1961,3,59.04308487191536,15.817728236526353,2.088003117132179,8.952865676829266
1961-1990,1961,4,29.31461467374258,19.352327824931436,4.392942597756133,11.872635211343784
1961-1990,1961,5,12.739685094076291,23.60653987653192,7.887449276568538,15.746994576550229
1961-1990,1961,6,5.380246792595543,28.10829607782106,11.389543878089365,19.74891997795521
1961-1990,1961,7,5.621604538699795,32.378108167104536,15.048325840261207,23.71321700368287
1961-1990,1961,8,4.154724783700562,31.493967410580964,14.135415960729254,22.814691685655113
1961-1990,1961,9,7.117208824022088,28.10790974998833,11.447495212785672,19.777702481387003
1961-1990,1961,10,13.313041967698314,22.77806780233264,7.340436344053988,15.059252073193313
1961-1990,1961,11,50.86219075200901,14.94062866293142,1.7284485980318456,8.334538630481633
1961-1990,1961,12,68.54110797896574,10.784026337971849,-0.5024496638323345,5.140788337069757
1962-1991,1962,1,78.95991489564284,10.413838497684077,-1.0260726506024778,4.6938829235408
1962-1991,1962,2,62.49909543501565,12.940537350078632,0.5813606786446134,6.760949014361623
1962-1991,1962,3,59.75894490744898,15.7040983498365,1.9899678492049981,8.847033099520749
1962-1991,1962,4,28.123569404754125,19.471712193184764,4.48522289895972,11.978467546072242
1962-1991,1962,5,12.696906800852371,23.68210894955192,7.935060256297503,15.808584602924713
1962-1991,1962,6,5.210552098959202,28.23938861512504,11.461858217592614,19.850623416358825
1962-1991,1962,7,5.58615487124212,32.35508519073843,15.019316806241953,23.68720099849019
1962-1991,1962,8,4.149348739792633,31.57026212411603,14.191978273579227,22.88112019884763
1962-1991,1962,9,7.026967679926211,28.088531210786513,11.436315184298643,19.762423197542578
1962-1991,1962,10,13.29507698301215,22.735431737193494,7.30314067534668,15.019286206270086
1962-1991,1962,11,47.999909106251515,15.130448751841353,1.8032274938817412,8.466838122861548
1962-1991,1962,12,67.15143824559452,10.999773061856452,-0.41773596094322835,5.291018550456612
1963-1992,1963,1,78.70488275377177,10.529405048421438,-0.992597559492943,4.768403744464248
1963-1992,1963,2,65.35545278153373,12.900764838722864,0.5767445035134513,6.738754671118158
1963-1992,1963,3,60.726663376909904,15.677513193605357,1.9958922444605707,8.836702719032964
1963-1992,1963,4,28.70669491154292,19.510371717999853,4.542386622542968,12.02637917027141
1963-1992,1963,5,12.894486252566159,23.665518012412075,7.953775401608891,15.809646707010483
1963-1992,1963,6,5.202260467516152,28.303245066891936,11.528278812551658,19.915761939721797
1963-1992,1963,7,5.607823870428051,32.370443905716385,15.037370881803799,23.703907393760094
1963-1992,1963,8,4.08344072843125,31.480929870925902,14.125569106254472,22.80324948859019
1963-1992,1963,9,7.124236409924432,28.133773092128873,11.477520218704232,19.80564665541655
1963-1992,1963,10,13.28481039860812,22.820960682796855,7.351209979004336,15.086085330900595
1963-1992,1963,11,52.05584874525797,15.047291602122716,1.8211740211480385,8.434232811635377
1963-1992,1963,12,64.97140061762022,11.063327977990614,-0.3966698265321749,5.33332907572922
1964-1993,1964,1,80.2738318757839,10.52158835380955,-0.9759197782597252,4.772834287774912
1964-1993,1964,2,71.10673051141521,12.727139559470142,0.5157694629290357,6.621454511199589
1964-1993,1964,3,59.55686152795412,15.678351546047791,2.0028279739364825,8.840589759992136
1964-1993,1964,4,28.076793993868254,19.52770666517609,4.546634537529056,12.037170601352573
1964-1993,1964,5,13.081180608160771,23.733699873492263,8.015720628948559,15.874710251220412
1964-1993,1964,6,5.207748768788401,28.42400735094972,11.610291778827067,20.017149564888392
1964-1993,1964,7,5.8081593155436515,32.46649902502853,15.125000496159723,23.795749760594127
1964-1993,1964,8,4.103183054452544,31.47987883214427,14.13682889038234,22.808353861263306
1964-1993,1964,9,8.428015019606296,28.244812513883065,11.624861863718223,19.934837188800646
1964-1993,1964,10,13.382896674692146,22.71230707637345,7.324636178584139,15.018471627478794
1964-1993,1964,11,52.064743927749774,14.998287894619441,1.872239370825367,8.435263632722405
1964-1993,1964,12,64.56536711092598,11.204983706044752,-0.25143995503588734,5.476771875504432
1965-1994,1965,1,81.5032603624306,10.65160679492244,-0.8274265993595754,4.912090097781432
1965-1994,1965,2,72.96633628513857,12.790339679836885,0.613522133841934,6.70193090683941
1965-1994,1965,3,60.50083174216926,15.632778462266053,2.0142680033374214,8.823523232801737
1965-1994,1965,4,29.78127601478764,19.300941069038206,4.394977382817394,11.8479592259278
1965-1994,1965,5,14.013403477789705,23.64632348113379,7.992348833692383,15.819336157413087
1965-1994,1965,6,5.2196991802936346,28.359477872133784,11.597560450546187,19.978519161339985
1965-1994,1965,7,5.891478876265544,32.4397995342746,15.121386489880157,23.780593012077375
1965-1994,1965,8,4.785182289290102,31.445894081901397,14.124892294925079,22.78539318841324
1965-1994,1965,9,9.29375185806328,28.117385876268493,11.534715551663455,19.826050713965973
1965-1994,1965,10,12.28017748456486,22.852003270364207,7.360632992060336,15.106318131212273
1965-1994,1965,11,52.16612976401712,15.02287015396541,1.8641393516570248,8.443504752811217
1965-1994,1965,12,66.96579547351999,11.139558045570158,-0.30841379264095525,5.4155721264646015
1966-1995,1966,1,78.9178763114352,10.736657650348905,-0.73835673403971,4.999150458154597
1966-1995,1966,2,73.33197957765714,12.90813253546096,0.7316062082218526,6.819869371841405
1966-1995,1966,3,58.63671945988877,15.794847240088707,2.1395230413265196,8.967185140707613
1966-1995,1966,4,29.545276003167046,19.379913876905654,4.420670115872287,11.90029199638897
1966-1995,1966,5,14.622510857288146,23.519980412180747,7.903116609362012,15.711548510771378
1966-1995,1966,6,5.251793260807067,28.403342950629,11.636239493215355,20.019791221922176
1966-1995,1966,7,5.882406802114856,32.46970861000426,15.161547888155773,23.815628249080017
1966-1995,1966,8,4.736037750218068,31.562277435486532,14.227803807659201,22.895040621572868
1966-1995,1966,9,8.520780499363802,28.312378879701743,11.693883965766874,20.00313142273431
1966-1995,1966,10,13.099296057144498,22.843415741570446,7.405017669060135,15.124216705315291
1966-1995,1966,11,50.245251173076085,15.083830944475643,1.8509620673849054,8.467396505930274
1966-1995,1966,12,69.10968435667886,11.173534983595877,-0.2177352333209029,5.477899875137486
1967-1996,1967,1,80.46975665012238,10.742113324360526,-0.6495356203301835,5.046288852015171
1967-1996,1967,2,73.72420821949498,12.880563130200926,0.7377423410305731,6.809152735615751
1967-1996,1967,3,59.92585476817405,15.73876314457865,2.1154221205342556,8.927092632556452
1967-1996,1967,4,31.288576085112968,19.363674986750244,4.433302038517918,11.89848851263408
1967-1996,1967,5,14.404275740707469,23.56700969804831,7.935324275366441,15.751166986707375
1967-1996,1967,6,5.151865688671552,28.44616260380622,11.630468140972829,20.038315372389526
1967-1996,1967,7,5.7842117544590055,32.52102549610315,15.161973976435524,23.841499736269338
1967-1996,1967,8,3.8068127468391313,31.457459915246044,14.107937048812897,22.78269848202947
1967-1996,1967,9,9.242030149722192,28.365940743760934,11.742395501479907,20.054168122620418
1967-1996,1967,10,12.605414183833494,22.885668989448344,7.45766893436401,15.171668961906176
1967-1996,1967,11,45.33748129542976,15.215334721637696,1.9078815700894196,8.561608145863557
1967-1996,1967,12,56.75764558406696,11.23072203858423,-0.25572219686030684,5.4874999208619615
1968-1997,1968,1,77.50667918727962,10.726526654288389,-0.6794559234113989,5.023535365438494
1968-1997,1968,2,73.19694005479138,12.845907448857693,0.7096243819778267,6.777765915417759
1968-1997,1968,3,57.93810607166015,15.77535939522354,2.1444309091842713,8.959895152203904
1968-1997,1968,4,31.092814341200345,19.4049595780578,4.459860488322678,11.932410033190239
1968-1997,1968,5,13.902140839343682,23.651169802678844,7.973410015345382,15.812289909012113
1968-1997,1968,6,4.228655902317538,28.610836245849725,11.68541892253946,20.14812758419459
1968-1997,1968,7,4.630213977282126,32.5627309186172,15.139480953784432,23.851105936200817
1968-1997,1968,8,3.6837079808468456,31.533665594396044,14.118333974451827,22.825999784423935
1968-1997,1968,9,8.810480818612085,28.385008191969874,11.689122556827947,20.037065374398914
1968-1997,1968,10,12.578394423200615,22.936869379606648,7.455491103703387,15.196180241655018
1968-1997,1968,11,43.64294342233513,15.288775854367383,1.934515480324097,8.611645667345739
1968-1997,1968,12,54.23211946163938,11.313722948689614,-0.20630735028655708,5.553707799201529
1969-1998,1969,1,78.39630242086515,10.777837763014162,-0.5928439581749168,5.092496902419623
1969-1998,1969,2,76.07249548609437,12.75855190524922,0.6951346663578429,6.726843285803531
1969-1998,1969,3,58.12161565867786,15.759202491518403,2.166156495109986,8.962679493314194
1969-1998,1969,4,31.689577792894188,19.376666403984892,4.460998987146761,11.918832695565827
1969-1998,1969,5,14.5475832808311,23.66164429446046,7.978783283359115,15.820213788909786
1969-1998,1969,6,4.466945115054041,28.474635417397376,11.599169998718885,20.03690270805813
1969-1998,1969,7,4.41570206427242,32.49584439993387,15.084451610121926,23.790148005027902
1969-1998,1969,8,3.5283972212738046,31.53107744178458,14.087444359873396,22.80926090082899
1969-1998,1969,9,8.727338347902078,28.387814024699175,11.682287550222542,20.035050787460857
1969-1998,1969,10,13.67473183268123,22.94289139787777,7.423577193469025,15.183234295673397
