Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,4,80.34672139381937,12.140384586185977,-1.5370027161243394,5.301690935030819
1953-1982,1953,5,38.506050471517966,16.54049582318147,1.9816029821315153,9.261049402656491
1953-1982,1953,6,14.980567751200121,21.757481047709337,6.359374177571062,14.0584276126402
1953-1982,1953,7,7.765211118289683,26.475785876974594,10.35286574100462,18.414325808989606
1953-1982,1953,8,7.141483735814,25.74614785628968,9.358175941988225,17.552161899138955
1953-1982,1953,9,24.215883403646483,22.291918556144505,6.753327708609416,14.522623132376962
1953-1982,1953,10,42.16071031124798,17.024957822919063,2.5341026559798996,9.779530239449482
1953-1982,1953,11,109.00711900930317,10.708801878205387,-1.9934646842486035,4.3576685969783915
1953-1982,1953,12,138.73616124723694,6.570900309439614,-4.377259635164331,1.0968203371376422
1954-1983,1954,1,195.91525635412538,6.120019701932325,-4.847786662409976,0.6361165197611744
1954-1983,1954,2,160.8943400020323,6.647600166940437,-5.250042494807192,0.6987788360666226
1954-1983,1954,3,129.07251480260527,9.237882925744021,-3.7820790095053485,2.7279019581193356
1954-1983,1954,4,81.32746546453998,12.197445815542817,-1.499896287682177,5.3487747639303205
1954-1983,1954,5,40.07314594824957,16.512690934127935,1.9733472535882097,9.243019093858072
1954-1983,1954,6,15.121618450140057,21.560594480025543,6.185971936576755,13.87328320830115
1954-1983,1954,7,7.761697340105803,26.377421458683624,10.263713784926074,18.32056762180485
1954-1983,1954,8,7.092970164101953,25.82912090154691,9.426579813122197,17.627850357334555
1954-1983,1954,9,24.29531062408434,22.33490812184067,6.799559319941375,14.567233720891021
1954-1983,1954,10,40.88859215222268,17.14709363289712,2.6196901014209306,9.883391867159025
1954-1983,1954,11,112.33743528977581,10.6894879948377,-2.0350516193990256,4.327218187719337
1954-1983,1954,12,148.3933558084147,6.473171281990338,-4.436621680006579,1.0182748009918798
1955-1984,1955,1,205.71355843683176,6.010084158990439,-4.930802873592368,0.5396406426990353
1955-1984,1955,2,161.05082052628944,6.7705938583048715,-5.096052726790691,0.8372705657570895
1955-1984,1955,3,126.34938914959716,9.47125613936821,-3.6172182339457484,2.92701895271123
1955-1984,1955,4,81.08894784493003,12.248553811392716,-1.4669142906329526,5.390819760379881
1955-1984,1955,5,39.94566691149787,16.64715504513139,2.0816449551358085,9.3644000001336
1955-1984,1955,6,14.374017362025942,21.76041165924374,6.3174108805242914,14.038911269884016
1955-1984,1955,7,7.735052939227314,26.388031100244856,10.262423393330412,18.325227246787634
1955-1984,1955,8,7.048882020096112,25.851220363615663,9.430280773128514,17.640750568372088
1955-1984,1955,9,24.294850736912156,22.452255805696677,6.890871372110594,14.671563588903636
1955-1984,1955,10,37.642831548438885,17.321504649089086,2.7069811380472752,10.014242893568179
1955-1984,1955,11,109.82787360272006,10.683714374831318,-2.050253764385775,4.316730305222773
1955-1984,1955,12,154.76677916268673,6.615862509988648,-4.261357192938063,1.1772526585252918
1956-1985,1956,1,218.26689170083225,6.022239952155547,-4.872024810824619,0.575107570665464
1956-1985,1956,2,165.35311490664063,6.831965271742292,-4.979682385140063,0.9261414433011145
1956-1985,1956,3,130.30082591633087,9.396126239005115,-3.600029915783845,2.898048161610635
1956-1985,1956,4,82.15058355855442,12.256988855608336,-1.4623997307647252,5.397294562421806
1956-1985,1956,5,39.77366006229135,16.66374900855848,2.090751152773447,9.377250080665963
1956-1985,1956,6,14.949454438551925,21.796947373748548,6.367079409062768,14.08201339140566
1956-1985,1956,7,7.846979591226071,26.390966119711543,10.290764388072803,18.340865253892172
1956-1985,1956,8,7.5643521045085205,25.811211497041135,9.379279658350454,17.595245577695792
1956-1985,1956,9,23.884810769270356,22.545861525968075,6.951757756904592,14.748809641436333
1956-1985,1956,10,33.73296137074365,17.557825909692166,2.8568044911411663,10.207315200416666
1956-1985,1956,11,114.18740726812794,10.665091103657513,-2.0621432958811616,4.3014739038881755
1956-1985,1956,12,160.43929595457402,6.562706445809727,-4.259856036528364,1.1514252046406814
1957-1986,1957,1,218.55053476540627,5.814273084855546,-4.984062315588882,0.41510538463333185
1957-1986,1957,2,169.62355001235534,6.888013427038865,-4.895101158932111,0.9964561340533763
1957-1986,1957,3,129.06948324123314,9.41116769847831,-3.5712798846157727,2.9199439069312683
1957-1986,1957,4,80.50805404406569,12.279712224630101,-1.457307306236481,5.411202459196811
1957-1986,1957,5,37.52155130623644,16.752689366819148,2.1330669112470066,9.442878139033075
1957-1986,1957,6,14.97511104430153,21.69316899323962,6.249235495727226,13.971202244483424
1957-1986,1957,7,7.860431574556651,26.2824387725479,10.164181799507983,18.22331028602794
1957-1986,1957,8,7.253466815202959,25.862492497399717,9.413912140023628,17.63820231871167
1957-1986,1957,9,23.931569969640073,22.429035384766415,6.854458293458012,14.641746839112214
1957-1986,1957,10,33.86400062840705,17.458273880235073,2.8111702995281678,10.13472208988162
1957-1986,1957,11,116.93824051515084,10.667786431494184,-2.031044973636241,4.318370728928971
1957-1986,1957,12,168.9712523066967,6.389690931827433,-4.356014885129303,1.0168380233490648
1958-1987,1958,1,217.04947185132067,5.760772227585132,-5.10105743437189,0.32985739660662106
1958-1987,1958,2,169.53703302815356,6.920936418849739,-4.846632160560209,1.0371521291447654
1958-1987,1958,3,125.79926737218312,9.558476127631202,-3.504890817870978,3.0267926548801123
1958-1987,1958,4,81.67203115223334,12.308210557534009,-1.4388217142716695,5.4346944216311694
1958-1987,1958,5,36.06733590543445,16.841409463279877,2.2258753961313817,9.53364242970563
1958-1987,1958,6,16.40596384967319,21.560808756318732,6.1890959492785855,13.874952352798658
1958-1987,1958,7,7.377328136766625,26.299117130952236,10.184159981115139,18.24163855603369
1958-1987,1958,8,7.3073131766022446,25.901309500592514,9.48735966204313,17.694334581317822
1958-1987,1958,9,23.90963482572896,22.43424869101519,6.906827772640016,14.670538231827603
1958-1987,1958,10,34.62900164039588,17.545821593359385,2.8959236576653504,10.220872625512365
1958-1987,1958,11,117.28064059063338,10.764920488948418,-1.9697570709719545,4.397581708988231
1958-1987,1958,12,165.59524531355456,6.523734782188627,-4.273541482626597,1.125096649781015
1959-1988,1959,1,220.47600926303429,5.804268222636236,-5.092158428351406,0.3560548971424151
1959-1988,1959,2,173.84012405232542,6.8206565245642015,-4.891385196949006,0.9646356638075978
1959-1988,1959,3,133.08970550988852,9.283009022118076,-3.6282543363693778,2.8273773428743487
1959-1988,1959,4,83.65192228805186,12.096914012655843,-1.5675549455394602,5.2646795335581915
1959-1988,1959,5,36.083012201279075,16.82912376604119,2.2459202514402845,9.537522008740739
1959-1988,1959,6,16.693405823487304,21.546334773446727,6.190686105129832,13.86851043928828
1959-1988,1959,7,7.550904170714847,26.289353261011556,10.209184032477747,18.249268646744653
1959-1988,1959,8,7.295148699970701,25.89530836280945,9.483976716559352,17.689642539684403
1959-1988,1959,9,24.05926131899777,22.530338871405107,7.027657145278169,14.778998008341638
1959-1988,1959,10,34.20438323287786,17.67433578240176,2.983513573844014,10.328924678122887
1959-1988,1959,11,116.69833846662048,10.76562460316367,-1.953340742862291,4.4061419301506906
1959-1988,1959,12,161.81259539996555,6.653146396510741,-4.186846047457968,1.2331501745263866
1960-1989,1960,1,213.13316439449537,5.965795181386331,-5.00585233435503,0.4799714235156507
1960-1989,1960,2,172.83782187826765,7.157185807800519,-4.6670426471530275,1.2450715803237458
1960-1989,1960,3,129.584149726466,9.352326941503785,-3.5631843247154866,2.8945713083941493
1960-1989,1960,4,75.09005412349659,12.25286652533927,-1.4624479780133264,5.395209273662972
1960-1989,1960,5,37.05224470406713,16.8154070090168,2.2328709549778902,9.524138981997345
1960-1989,1960,6,15.595186364504318,21.584203585866977,6.206316543896642,13.895260064881807
1960-1989,1960,7,6.84703377890068,26.30096017328857,10.212169833639695,18.256565003464132
1960-1989,1960,8,7.3791460462183585,25.855281619119054,9.481370609309124,17.66832611421409
1960-1989,1960,9,23.86445386714883,22.70247476350856,7.2087291632159385,14.955601963362252
1960-1989,1960,10,37.02124510787608,17.750217093045922,3.1143487305095885,10.432282911777754
1960-1989,1960,11,122.1379392967737,10.689954059003263,-1.921606332204532,4.384173863399365
1960-1989,1960,12,159.06263114038723,6.711407924541822,-4.10299160250494,1.3042081610184408
1961-1990,1961,1,223.12118323288888,5.964194908650855,-4.922928751715705,0.5206330784675747
1961-1990,1961,2,171.87886576125803,7.47632006661844,-4.448020132743054,1.5141499669376928
1961-1990,1961,3,135.99079312418385,9.485739649528405,-3.432074575475988,3.0268325370262095
1961-1990,1961,4,78.30775001518779,12.05048264502358,-1.5904773653746829,5.230002639824448
1961-1990,1961,5,39.32706120559471,16.830043012682165,2.2873023461841004,9.558672679433132
1961-1990,1961,6,15.93042455211369,21.411365776526328,6.071877480706491,13.741621628616409
1961-1990,1961,7,6.863360399455775,26.30880124402169,10.229491018697304,18.2691461313595
1961-1990,1961,8,8.133027002992325,25.878767169897483,9.48936621060358,17.68406669025053
1961-1990,1961,9,24.73223253633656,22.59690555448201,7.157285466817601,14.877095510649808
1961-1990,1961,10,35.79605698339847,17.780406844271273,3.121240013601176,10.450823428936223
1961-1990,1961,11,118.9804681569573,10.460203120782438,-2.086060202950139,4.187071458916149
1961-1990,1961,12,160.08571042714203,6.840337888250312,-3.935860987947729,1.4522384501512917
1962-1991,1962,1,217.3021916695678,6.102684012589549,-4.85920582786554,0.6217390923620045
1962-1991,1962,2,177.99161832042756,7.429074612078961,-4.431373301731912,1.4988506551735241
1962-1991,1962,3,132.5662281585463,9.542195533199662,-3.4298120424229888,3.0561917453883356
1962-1991,1962,4,78.93106010865567,12.225396190294363,-1.479851579370315,5.372772305462024
1962-1991,1962,5,38.267936197568964,17.095532145859476,2.4702663638317603,9.78289925484562
1962-1991,1962,6,14.928034179539369,21.44998720538258,6.082789985767593,13.766388595575085
1962-1991,1962,7,6.852885075047981,26.269954909446383,10.169834188822737,18.21989454913456
1962-1991,1962,8,8.131838697229156,25.91231804524538,9.524153141207421,17.7182355932264
1962-1991,1962,9,23.46402690004088,22.676488857142,7.220211053675302,14.948349955408652
1962-1991,1962,10,33.050650609053086,17.785517636379634,3.086808740388383,10.436163188384008
1962-1991,1962,11,121.0428060287482,10.364845634493424,-2.0698746380545514,4.147485498219435
1962-1991,1962,12,149.74404013017167,6.79239958203617,-4.034562989858183,1.3789182960889936
1963-1992,1963,1,214.59229395294335,6.088341697508239,-4.880137576243019,0.60410206063261
1963-1992,1963,2,173.30173551307598,7.374811636598353,-4.474139832205544,1.4503359021964044
1963-1992,1963,3,139.14340594520885,9.444894061205808,-3.4633721049313007,2.9907609781372533
1963-1992,1963,4,82.96442870575484,12.008280527259421,-1.620675262103678,5.193802632577872
1963-1992,1963,5,37.29614731960079,17.254684847003375,2.5906166625406306,9.922650754772004
1963-1992,1963,6,15.091084963827141,21.634006946744968,6.236420585952859,13.935213766348912
1963-1992,1963,7,6.682706599038897,26.273370956165248,10.145105607076896,18.209238281621072
1963-1992,1963,8,8.030887156493417,25.91373366570375,9.528526370564064,17.721130018133906
1963-1992,1963,9,23.850029815720095,22.605920315260622,7.157501514496244,14.881710914878434
1963-1992,1963,10,32.89292804654968,17.877836673066536,3.172301932093995,10.525069302580265
1963-1992,1963,11,120.89587704777617,10.471534267106545,-2.00088372004746,4.235325273529543
1963-1992,1963,12,148.97288323617173,6.866396782698002,-3.921111356250452,1.472642713223775
1964-1993,1964,1,211.56411090732368,6.081678037818472,-4.8542811648072455,0.613698436505613
1964-1993,1964,2,174.4862965830059,7.406286278426844,-4.439616127436673,1.4833350754950856
1964-1993,1964,3,146.69266566828904,9.40546217502092,-3.482668230784415,2.961396972118253
1964-1993,1964,4,82.51457032085881,12.118810543424273,-1.5532340782354015,5.282788232594435
1964-1993,1964,5,36.87691704276891,17.332243730913287,2.648915128448102,9.990579429680697
1964-1993,1964,6,15.363672056798636,21.490428529581393,6.17156685944864,13.830997694515016
1964-1993,1964,7,6.683441411061654,26.347350428130603,10.23288040558273,18.29011541685667
1964-1993,1964,8,8.033151968217323,25.846729441390988,9.462126357889048,17.65442789964002
1964-1993,1964,9,17.593563289285253,22.656551948370655,7.163644205729189,14.910098077049923
1964-1993,1964,10,33.36359085953335,18.067475960510965,3.344044265564468,10.705760113037716
1964-1993,1964,11,121.0975909503299,10.32924446576244,-2.1047155584388273,4.1122644536618065
1964-1993,1964,12,158.19825534141592,6.759466023758406,-3.9327254130659894,1.4133703053462081
1965-1994,1965,1,210.607712369538,6.144467937997525,-4.757107294531139,0.6936803217331933
1965-1994,1965,2,184.03602246251052,7.496222873740821,-4.33674482257608,1.579739025582371
1965-1994,1965,3,142.1569069682819,9.521564681023001,-3.380976043774199,3.070294318624401
1965-1994,1965,4,79.88811050662467,12.18677026395946,-1.5339400999490596,5.3264150820052
1965-1994,1965,5,37.01300353046099,17.315474346895325,2.6409791082636582,9.978226727579491
1965-1994,1965,6,14.942072914916183,21.511626979197363,6.199176957572658,13.855401968385012
1965-1994,1965,7,5.902915038680077,26.35827557221615,10.262144097716977,18.310209834966564
1965-1994,1965,8,8.52620294944258,25.788145520465275,9.419123326719788,17.603634423592535
1965-1994,1965,9,17.559064516749043,22.638050406268427,7.172039226985815,14.90504481662712
1965-1994,1965,10,41.395303181435565,17.90247236653537,3.3043238186855493,10.603398092610458
1965-1994,1965,11,118.43124006066559,10.333667373687204,-2.1078842717841844,4.11289155095151
1965-1994,1965,12,153.57878756163285,6.5575232064852385,-4.163341562075498,1.1970908222048702
1966-1995,1966,1,219.83483673834428,6.135253345966815,-4.754169622067804,0.6905418619495056
1966-1995,1966,2,182.5391521039557,7.379959953143585,-4.444663461922001,1.467648245610792
1966-1995,1966,3,144.31664058694517,9.378692103079073,-3.4729362617369826,2.952877920671045
1966-1995,1966,4,78.16973775670924,12.208490873530769,-1.5683594248441568,5.320065724343307
1966-1995,1966,5,35.324891241190834,17.29717329329574,2.628576825736658,9.962875059516199
1966-1995,1966,6,14.218697423176042,21.516054292580755,6.1755235210848785,13.845788906832816
1966-1995,1966,7,4.854372659823713,26.228675613684526,10.148853096562869,18.1887643551237
1966-1995,1966,8,7.299028282957858,25.89831230824217,9.49276487741154,17.695538592826853
1966-1995,1966,9,16.52257859004474,22.87366654934116,7.36507729681981,15.119371923080484
1966-1995,1966,10,41.484043179689905,17.86257346388899,3.2659586041245388,10.564266034006765
1966-1995,1966,11,121.99897287731723,10.133457092596705,-2.199760910890854,3.966848090852926
1966-1995,1966,12,150.8364578980785,6.705647215043694,-4.061683910402752,1.3219816523204708
1967-1996,1967,1,207.78541625568974,6.147027304270464,-4.743243784121595,0.7018917600744344
1967-1996,1967,2,184.2893025618515,7.3322535752499185,-4.458497382256957,1.43687809649648
1967-1996,1967,3,146.8707308902605,9.358251220304272,-3.442267193792959,2.957992013255656
1967-1996,1967,4,77.98547725071558,12.324585892640261,-1.4747945288727933,5.424895681883735
1967-1996,1967,5,35.24622986207036,17.436480959869794,2.7338777950340285,10.08517937745191
1967-1996,1967,6,13.859335993730983,21.673463219596606,6.289017128377157,13.981240173986883
1967-1996,1967,7,4.82044077277992,26.289072343916253,10.184343349564502,18.236707846740376
1967-1996,1967,8,7.300724246845453,25.846425934864094,9.436863492302399,17.641644713583243
1967-1996,1967,9,16.434510464402702,22.914785010551654,7.4003652140539335,15.157575112302794
1967-1996,1967,10,45.426642808984255,17.714121121949706,3.1510535587705406,10.432587340360124
1967-1996,1967,11,126.88099508786954,9.98549806029461,-2.3131485302868344,3.8361747650038875
1967-1996,1967,12,151.33295450118237,6.708280416254083,-4.045555774226772,1.331362321013656
1968-1997,1968,1,204.12073589773397,6.293129080049131,-4.638408606825726,0.8273602366117031
1968-1997,1968,2,172.7466425125918,7.366657501990805,-4.482356229209912,1.4421506363904468
1968-1997,1968,3,147.78196194637817,9.411574430692918,-3.4132638793652883,2.9991552756638145
1968-1997,1968,4,75.94630433396517,12.48342775738003,-1.3581343841252962,5.562646686627366
1968-1997,1968,5,34.13924172017121,17.476101672627212,2.7509493572253163,10.113525514926264
1968-1997,1968,6,13.987418949185917,21.750547181733435,6.350219983451755,14.050383582592595
1968-1997,1968,7,4.34730816683179,26.438552660833214,10.308381387822271,18.37346702432774
1968-1997,1968,8,7.334859942941204,25.955458939478156,9.538816769432277,17.747137854455218
1968-1997,1968,9,15.701310471259708,22.947963332321137,7.415011740221361,15.181487536271248
1968-1997,1968,10,42.89009033868424,17.762557456857472,3.1611715685139767,10.461864512685725
1968-1997,1968,11,131.3650172223943,9.891986294384347,-2.384409739475954,3.7537882774541966
1968-1997,1968,12,152.0264973101263,6.738172204416865,-4.03250129236184,1.3528354560275124
1969-1998,1969,1,207.28211519149292,6.152898074169348,-4.756381933708752,0.6982580702302984
1969-1998,1969,2,163.32961893616718,7.3809483790871395,-4.454366893936837,1.4632907425751511
1969-1998,1969,3,143.29528441458444,9.552517819974424,-3.2601132343494488,3.1462022928124878
1969-1998,1969,4,77.73028689512361,12.342798821606939,-1.435974787280356,5.4534120171632905
1969-1998,1969,5,35.44940791659048,17.312659291113384,2.6556184847597257,9.984138887936554
1969-1998,1969,6,12.388031964379614,22.040655991577122,6.580801801138618,14.310728896357869
1969-1998,1969,7,3.9779612285689447,26.467575494266285,10.288566879411047,18.378071186838667
1969-1998,1969,8,7.807458098392723,26.06031899557475,9.629548675920937,17.84493383574784
1969-1998,1969,9,14.330525348942894,22.993875960075602,7.436718128864864,15.215297044470232
1969-1998,1969,10,41.49019999033511,17.995337586587894,3.336115324985062,10.66572645578648
1969-1998,1969,11,130.66332742686964,9.949101865399266,-2.353056448916595,3.798022708241336
1969-1998,1969,12,153.14289027018282,6.710273124706152,-4.055385278933447,1.3274439228863526
1970-1999,1970,1,209.02019177054373,6.025843857010405,-4.851867507417978,0.5869881747962132
1970-1999,1970,2,143.14781950722036,7.746347868408873,-4.141978384000646,1.8021847422041133
1970-1999,1970,3,143.73152846940522,9.642680875745684,-3.2109067679094485,3.2158870539181175
1970-1999,1970,4,78.85481397665245,12.336643594562867,-1.41539573977962,5.460623927391623
1970-1999,1970,5,36.82975049992673,17.248754835503842,2.6352019427653492,9.941978389134595
1970-1999,1970,6,12.785308285734226,21.966937439420175,6.531847301972932,14.249392370696553
1970-1999,1970,7,3.4323769586056483,26.677818647531275,10.469210107538778,18.573514377535027
1970-1999,1970,8,7.807201740179619,25.990045552137975,9.564506663585503,17.777276107861738
1970-1999,1970,9,12.761551820391192,23.09900910154719,7.488036848651622,15.293522975099403
1970-1999,1970,10,43.81578531914338,18.058753913077314,3.4455707701512206,10.752162341614268
1970-1999,1970,11,132.5469578937758,9.826055893345748,-2.4299011647434257,3.6980773643011613
1970-1999,1970,12,148.283530788986,6.776842287252696,-4.006034114716888,1.3854040862679042
1971-2000,1971,1,209.46145517122048,6.152769505870307,-4.747286570686791,0.7027414675917577
1971-2000,1971,2,134.64639573655404,7.9323986354818965,-4.042544981005209,1.944926827238344
1971-2000,1971,3,146.85998759432883,9.503956623541951,-3.2979744964278193,3.102991063557066
1971-2000,1971,4,83.39496957921527,12.18927500682484,-1.479711611163233,5.354781697830804
1971-2000,1971,5,38.71687969507003,17.089576320517043,2.5599936083188704,9.824784964417956
1971-2000,1971,6,12.427796707851142,21.922580973786584,6.498114653498624,14.210347813642606
1971-2000,1971,7,3.4258658936072792,26.73664009514279,10.519898810626378,18.628269452884584
1971-2000,1971,8,6.09701359648146,26.006446670537468,9.549861758467053,17.77815421450226
1971-2000,1971,9,12.274529613361695,23.30283966891198,7.6747602015698835,15.488799935240932
1971-2000,1971,10,44.264844163256775,18.119027484896865,3.517502035943044,10.818264760419956
1971-2000,1971,11,129.6731439202589,9.90260623711722,-2.399869414001131,3.751368411558045
1971-2000,1971,12,145.64554057898985,6.9810459511635115,-3.8442104860081843,1.5684177325776638
1972-2001,1972,1,206.79907853851313,6.206352227567322,-4.681634018481754,0.762359104542784
1972-2001,1972,2,137.92989915071954,7.90762348887428,-4.048180700105542,1.9297213943843692
1972-2001,1972,3,148.33134924452187,9.45499669841063,-3.3140473927610286,3.070474652824801
1972-2001,1972,4,81.28422568610087,12.266606966759323,-1.435962307064661,5.4153223298473305
1972-2001,1972,5,37.38633611780678,17.206077276931612,2.63042085877244,9.918249067852026
1972-2001,1972,6,12.587164006732475,22.056125562089,6.6034867709713865,14.329806166530194
1972-2001,1972,7,3.083890921938654,26.756407079664427,10.519111638692603,18.637759359178517
1972-2001,1972,8,6.20957690373522,26.12932842896294,9.676390166532519,17.902859297747728
1972-2001,1972,9,12.5676758947309,23.36826804896081,7.7519333387778735,15.560100693869343
1972-2001,1972,10,42.85784795316464,18.116098765833403,3.4872520709700208,10.801675418401713
1972-2001,1972,11,128.88769324603902,10.145820874205583,-2.2432001036758704,3.9513103852648563
1972-2001,1972,12,152.2413504402168,6.811629191883144,-4.001314788033337,1.4051572019249035
1973-2002,1973,1,201.14975507388803,6.154264133681964,-4.741222857432464,0.7065206381247495
1973-2002,1973,2,137.42841533048048,7.933374193000281,-3.985929754367483,1.973722219316399
1973-2002,1973,3,146.69734740679493,9.544691836072586,-3.278169191874193,3.133261322099196
1973-2002,1973,4,72.45206485884437,12.53809240765793,-1.2946298609577218,5.621731273350104
1973-2002,1973,5,37.17685979337588,17.24304064435391,2.6240944413375544,9.933567542845733
1973-2002,1973,6,12.629331638618785,22.067606321468908,6.622876373398875,14.345241347433891
1973-2002,1973,7,3.07934407705813,26.834004771535085,10.595703718677594,18.714854245106338
1973-2002,1973,8,5.3470785253819315,26.296192137215535,9.835130246922398,18.065661192068962
1973-2002,1973,9,12.566219054002438,23.279476260367613,7.6561958979774225,15.467836079172518
1973-2002,1973,10,37.575472752030784,18.219004780440244,3.4981186747365483,10.858561727588398
1973-2002,1973,11,127.24384346922479,10.279446725774218,-2.1571603943517887,4.061143165711215
1973-2002,1973,12,152.15078839091657,6.900048657442721,-3.941328012572287,1.4793603224352168
1974-2003,1974,1,197.89308578493734,6.281934769973711,-4.576155656470826,0.8528895567514427
1974-2003,1974,2,131.10180689286065,8.14960183583179,-3.742332789007107,2.2036345234123416
1974-2003,1974,3,150.4919336934952,9.538441991912947,-3.237850149176309,3.1502959213683193
1974-2003,1974,4,74.21956097450902,12.444429842016978,-1.3478150132968705,5.548307414360054
1974-2003,1974,5,36.75534588951518,17.301557067850243,2.654234197490429,9.977895632670336
1974-2003,1974,6,11.597066423226313,22.27650503732948,6.759658314315884,14.518081675822682
1974-2003,1974,7,3.2836821019238847,26.87565281156795,10.618506428934444,18.7470796202512
1974-2003,1974,8,5.49235885641585,26.351493384799262,9.905640025979354,18.128566705389307
1974-2003,1974,9,12.151359090725391,23.32539651428153,7.695906289875366,15.510651402078448
1974-2003,1974,10,37.56464450009867,18.171601132825877,3.414209433343686,10.792905283084783
1974-2003,1974,11,113.80288349802393,10.500890307147525,-2.0403863805763907,4.230251963285567
1974-2003,1974,12,153.4057756599846,6.847009558876808,-4.033704350276275,1.4066526043002667
1975-2004,1975,1,194.03190497747383,6.180434242491189,-4.665164523267982,0.7576348596116032
1975-2004,1975,2,126.59323386793102,8.007595022445996,-3.8559123185278783,2.0758413519590584
1975-2004,1975,3,142.3356309656001,9.656484547166519,-3.156392927875276,3.2500458096456213
1975-2004,1975,4,75.49024407225781,12.418941234862729,-1.3620438759140427,5.528448679474343
1975-2004,1975,5,36.97440138179825,17.252956566252063,2.6264649532093247,9.939710759730694
1975-2004,1975,6,11.425799106568313,22.285605023986577,6.771595872595232,14.528600448290904
1975-2004,1975,7,3.323148678116701,26.888204583962654,10.654340469486185,18.77127252672442
1975-2004,1975,8,5.473652825233671,26.426862288621123,9.981296952474946,18.204079620548036
1975-2004,1975,9,12.077254954530888,23.391571905213265,7.7460713047826095,15.568821604997938
1975-2004,1975,10,36.25688865766935,18.407184919728877,3.6209839623199014,11.014084441024389
1975-2004,1975,11,116.36479458954967,10.510406216642764,-2.01274553051075,4.2488303430660075
1975-2004,1975,12,153.82759489956564,6.813922219555642,-4.0103338542111695,1.4017941826722367
1976-2005,1976,1,181.7523217100908,6.298782441510909,-4.545155685635236,0.8768133779378361
1976-2005,1976,2,134.0730103990504,8.055331251813792,-3.7929701068561896,2.131180572478801
