Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,221.3048279217175,8.688156863333335,-2.08388591078,3.3021354916666668
1950-1979,1950,2,197.74787085474998,9.210981776666667,-2.0344973908666666,3.5882421553333335
1950-1979,1950,3,161.77866058732704,11.66868908,-0.7200364717333334,5.474326223333334
1950-1979,1950,4,134.99220767347248,13.723923316666665,0.8311081039,7.277515606666666
1950-1979,1950,5,57.32023631053821,18.668684233333334,4.511274616666666,11.589979516666666
1950-1979,1950,6,21.61034717565591,23.2747603,7.940942246666666,15.607851233333333
1950-1979,1950,7,4.97295121656399,28.353450666666667,11.76909195,20.06127133333333
1950-1979,1950,8,5.625528547466016,28.063366366666667,11.330854266666668,19.697110333333335
1950-1979,1950,9,23.489581500814822,24.5488661,8.8321865,16.690526466666668
1950-1979,1950,10,87.77228373788363,19.254517866666667,5.208887976666667,12.231702753333334
1950-1979,1950,11,191.67588200946722,11.299593083333333,-0.20518025410000001,5.547206406666667
1950-1979,1950,12,253.53463466191405,8.269074609999999,-2.101894128866667,3.08359028
1951-1980,1951,1,217.54939971946064,8.695391363333334,-2.067195439113333,3.3140979783333337
1951-1980,1951,2,200.2654084520201,9.196127543333334,-2.0237197975333334,3.5862038286666666
1951-1980,1951,3,166.11105890193133,11.61799378,-0.7249108617333333,5.446541373333333
1951-1980,1951,4,134.8146222580158,13.791879183333332,0.8838556705666666,7.337867306666666
1951-1980,1951,5,59.92572646202854,18.627187833333334,4.469861783333333,11.548524883333332
1951-1980,1951,6,21.502101902876923,23.281118433333333,7.955126336666667,15.618122333333334
1951-1980,1951,7,5.574962578617934,28.262856366666664,11.724567883333332,19.99371216666667
1951-1980,1951,8,5.63209280443195,27.977538233333334,11.273023233333333,19.625280733333334
1951-1980,1951,9,25.702538138866903,24.341873099999997,8.67179951,16.506836466666666
1951-1980,1951,10,87.31537583367482,19.241102566666665,5.17462659,12.207864436666666
1951-1980,1951,11,199.12701169761348,11.204844549999999,-0.21134902263333333,5.49674777
1951-1980,1951,12,252.9062772436509,8.267768776666667,-2.0996677988666668,3.084050523333333
1952-1981,1952,1,212.91178014438393,8.589411530000001,-2.149555862446667,3.2199278483333336
1952-1981,1952,2,197.31732903512605,9.281549693333334,-1.9972357658666666,3.642156915333333
1952-1981,1952,3,165.3236432494804,11.55500388,-0.7732204217333333,5.39089165
1952-1981,1952,4,130.1464297091012,13.95451985,0.9456822829,7.450100946666667
1952-1981,1952,5,59.43386114474029,18.608051733333333,4.419008603333333,11.51353025
1952-1981,1952,6,21.440372108057154,23.399680433333334,8.036944903333334,15.718312599999999
1952-1981,1952,7,5.497285459309352,28.2611004,11.725639050000002,19.993369733333335
1952-1981,1952,8,5.576804534841753,28.004329766666668,11.2859684,19.645149066666665
1952-1981,1952,9,25.721675842781615,24.27562886666667,8.616175493333333,16.445902333333333
1952-1981,1952,10,85.22807850956157,19.1843908,5.17307342,12.178732003333332
1952-1981,1952,11,213.01339719378544,11.024384716666667,-0.22913462263333337,5.397625053333333
1952-1981,1952,12,250.33697224375064,8.252633526666667,-2.0692667655333334,3.0916834166666667
1953-1982,1953,1,216.91120137628408,8.599244663333334,-2.1062582474466667,3.2464932083333333
1953-1982,1953,2,198.74610964907285,9.34302526,-1.9400242158666667,3.7015004653333334
1953-1982,1953,3,167.83835055575042,11.54728798,-0.7492370250666667,5.399025409999999
1953-1982,1953,4,128.0651027513486,14.00384165,0.9996214495666667,7.501731446666667
1953-1982,1953,5,57.33829139381763,18.609588799999997,4.425129253333334,11.517359083333334
1953-1982,1953,6,20.889223126835677,23.3740873,7.961160536666667,15.667623899999999
1953-1982,1953,7,5.501200967933632,28.324460199999997,11.76728685,20.045873533333335
1953-1982,1953,8,5.570130084457987,27.935533799999998,11.246120933333334,19.590827400000002
1953-1982,1953,9,23.679848505070723,24.3432711,8.648709173333334,16.4959903
1953-1982,1953,10,84.93591025219358,19.19180253333333,5.16451423,12.17815827
1953-1982,1953,11,219.28782851674802,11.069404616666667,-0.13776007263333334,5.465822276666667
1953-1982,1953,12,261.6135979251721,8.150546936666666,-2.0797232268666668,3.0354118866666666
1954-1983,1954,1,216.87897987100737,8.596571496666666,-2.1332194341133333,3.2316760416666668
1954-1983,1954,2,194.9007942945169,9.442766193333334,-1.8841398625333334,3.7793131119999996
1954-1983,1954,3,172.7743873390712,11.537725713333334,-0.7444710884,5.3966272533333335
1954-1983,1954,4,128.8685032386171,13.936504416666667,0.9431249062333333,7.43981458
1954-1983,1954,5,58.35026224774017,18.517534566666665,4.34283324,11.430183950000002
1954-1983,1954,6,18.82756924734375,23.51568646666667,8.018470926666668,15.767078666666666
1954-1983,1954,7,6.658121963934734,28.140943333333333,11.621328783333333,19.881136033333334
1954-1983,1954,8,6.645831733470447,27.927333666666666,11.2830116,19.605172666666665
1954-1983,1954,9,18.25732274062958,24.40986816666667,8.682015173333333,16.545941799999998
1954-1983,1954,10,83.62900355276251,19.356872433333333,5.25928783,12.308080036666667
1954-1983,1954,11,215.33162417724088,11.022680083333334,-0.17705631830000002,5.42281189
1954-1983,1954,12,246.6241244307711,8.269774303333334,-2.0095067288666666,3.130133813333333
1955-1984,1955,1,222.34123146440024,8.661617883333333,-2.0582829374466667,3.3016674750000004
1955-1984,1955,2,203.97237985658487,9.37242226,-1.9091045392000001,3.731658802
1955-1984,1955,3,174.27305357218322,11.507600113333334,-0.7450292750666667,5.381285363333333
1955-1984,1955,4,131.07763952850726,13.86286505,0.8788968145666666,7.370880846666666
1955-1984,1955,5,60.25456225757531,18.520334666666667,4.348658599999999,11.434496683333332
1955-1984,1955,6,17.35874736001406,23.6122677,8.047752526666667,15.830010066666667
1955-1984,1955,7,6.6606777495608664,28.075087866666664,11.601778633333334,19.838433233333333
1955-1984,1955,8,8.06113339511953,27.899843633333333,11.288333966666666,19.5940889
1955-1984,1955,9,15.658133811732055,24.622555766666668,8.84811036,16.735333233333332
1955-1984,1955,10,81.61143719303111,19.392112033333333,5.29410393,12.343107903333333
1955-1984,1955,11,216.22194816159026,11.028316533333333,-0.1758769573,5.426219803333334
1955-1984,1955,12,241.88681913853225,8.322204703333334,-2.006771628,3.1577165666666662
1956-1985,1956,1,220.49132097056918,8.623513783333333,-2.1623746174466665,3.2305695749999996
1956-1985,1956,2,197.3773520911007,9.353004226666666,-1.9403134598666665,3.7063453120000003
1956-1985,1956,3,169.86079249372042,11.58276873,-0.7120882817333333,5.43534015
1956-1985,1956,4,129.71622042440194,14.036243983333332,1.0169112679,7.526577546666667
1956-1985,1956,5,59.71386390379978,18.555518833333334,4.361114046666667,11.458316466666668
1956-1985,1956,6,14.911851387041681,23.934942666666664,8.220377516666666,16.077660033333334
1956-1985,1956,7,7.111530596292684,28.1353911,11.621538266666667,19.878464666666666
1956-1985,1956,8,7.927505272739481,27.890310133333333,11.289189633333333,19.589749966666666
1956-1985,1956,9,15.658133811732055,24.57656366666667,8.80342346,16.689993766666667
1956-1985,1956,10,80.50822984247677,19.344441099999997,5.2358609566666665,12.290150970000001
1956-1985,1956,11,210.16364455582763,11.07616155,-0.15957177686666668,5.458294903333334
1956-1985,1956,12,238.36868533174535,8.469442863333333,-1.834161968,3.3176404766666665
1957-1986,1957,1,231.3445564045392,8.614657733333333,-2.09607801078,3.2592898516666664
1957-1986,1957,2,199.13454551528366,9.235269109999999,-2.0460898932,3.5945895253333333
1957-1986,1957,3,174.7301258816347,11.477531196666666,-0.7330422956666667,5.372244383333333
1957-1986,1957,4,127.21478690595804,14.032279183333333,0.9933335299,7.51280629
1957-1986,1957,5,61.025799888593006,18.518337783333333,4.333774803333333,11.426056333333333
1957-1986,1957,6,14.694981896847281,23.959194133333334,8.219061883333334,16.089127933333334
1957-1986,1957,7,7.225908379037368,28.03914166666667,11.553377633333334,19.796259566666667
1957-1986,1957,8,7.130606282549815,27.888055766666664,11.273891533333334,19.580973766666666
1957-1986,1957,9,15.09697509383682,24.575885466666666,8.79593356,16.685909733333332
1957-1986,1957,10,77.31723576991739,19.435469366666666,5.33094048,12.383204836666666
1957-1986,1957,11,210.48988327317298,11.099241416666667,-0.11251415353333334,5.49336365
1957-1986,1957,12,246.2285815957603,8.31926328,-1.9021069773333332,3.2085781799999995
1958-1987,1958,1,238.60075877959417,8.590021366666667,-2.032644815446667,3.2786882783333335
1958-1987,1958,2,201.57018435733366,9.292643596666666,-1.9646528232,3.6639953066666666
1958-1987,1958,3,179.03854428835263,11.30892118,-0.8181121706666666,5.245404443333333
1958-1987,1958,4,129.0619797324624,13.92975755,0.9467492707,7.438253356666666
1958-1987,1958,5,58.01757174943558,18.586788783333336,4.383459776666666,11.485124333333333
1958-1987,1958,6,15.169988701214896,23.880876100000002,8.181496016666667,16.031185966666666
1958-1987,1958,7,6.293250541975156,28.101207833333333,11.5714252,19.83631643333333
1958-1987,1958,8,7.514168870259035,28.053062333333333,11.408606466666667,19.7308345
1958-1987,1958,9,15.020568691093349,24.72524106666667,8.919410693333333,16.8223261
1958-1987,1958,10,75.80069241261842,19.421387333333332,5.313610236666666,12.367498703333332
1958-1987,1958,11,206.65568632675007,11.204217816666667,-0.06694324353333334,5.568637316666667
1958-1987,1958,12,260.3106134140202,8.11384233,-2.0700070373333332,3.02191767
1959-1988,1959,1,257.2313527190611,8.30198124,-2.2533996421133335,3.024290811666667
1959-1988,1959,2,199.76083280725823,9.292173963333333,-1.9951132765333335,3.64853027
1959-1988,1959,3,178.68581393883812,11.232957046666666,-0.881961819,5.175497543333333
1959-1988,1959,4,128.67876548801948,14.006408383333333,0.9743383173666668,7.490373273333334
1959-1988,1959,5,54.90185011618845,18.662871250000002,4.4300063666666665,11.546438866666668
1959-1988,1959,6,15.201740050202847,23.864740533333336,8.156310549999999,16.010525466666667
1959-1988,1959,7,6.290636621460451,28.126555166666666,11.591320333333334,19.858937733333335
1959-1988,1959,8,6.559325557889882,28.155178433333333,11.507030533333333,19.831104566666667
1959-1988,1959,9,15.868739707008281,24.75494236666667,9.00065196,16.8777974
1959-1988,1959,10,73.41629804763981,19.50832846666667,5.376131093333333,12.442229703333334
1959-1988,1959,11,201.30960771452317,11.249314383333333,-0.03666403686666667,5.606325206666667
1959-1988,1959,12,255.79110271661102,8.337834196666666,-1.8628369516666665,3.2374986333333333
1960-1989,1960,1,253.40542002347274,8.32874839,-2.2498963554466664,3.039426038333333
1960-1989,1960,2,191.10571495129412,9.310995363333335,-2.0402289032,3.63538315
1960-1989,1960,3,181.60649172779156,11.229651713333334,-0.8638858313333333,5.182882876666667
1960-1989,1960,4,128.96744163712057,14.18638725,1.0869112273666668,7.636649149999999
1960-1989,1960,5,56.21848812663696,18.517825016666666,4.332020866666666,11.424923
1960-1989,1960,6,14.628709959890267,23.860490433333332,8.150998183333334,16.005744266666667
1960-1989,1960,7,6.295084736151247,28.19313276666667,11.642708316666667,19.917920533333334
1960-1989,1960,8,4.952519642241748,28.1603487,11.522304566666666,19.841326733333336
1960-1989,1960,9,17.527012848688436,24.745473066666666,9.037464660000001,16.891469100000002
1960-1989,1960,10,72.72405472006491,19.492512733333335,5.3674620766666665,12.429987336666667
1960-1989,1960,11,192.67831403353966,11.491871849999999,0.07187974979999999,5.781875833333333
1960-1989,1960,12,267.38975827368927,8.245751996666666,-1.8409691833333333,3.202391433333333
1961-1990,1961,1,262.70817995983396,8.238357123333333,-2.259265954,2.989545595
1961-1990,1961,2,198.0641357921011,9.21523073,-2.0622554565333333,3.57648756
1961-1990,1961,3,180.1828424151011,11.177043013333334,-0.9392599159999999,5.1188915
1961-1990,1961,4,125.55050545793026,14.212258716666666,1.0960678153666668,7.654163173333333
1961-1990,1961,5,56.95335002072436,18.521020516666667,4.323786866666667,11.422403733333335
1961-1990,1961,6,14.89535113398728,23.795594100000002,8.104117350000001,15.949855666666668
1961-1990,1961,7,6.308985250792384,28.106881266666665,11.596302083333335,19.851591666666664
1961-1990,1961,8,4.931149406018013,28.172528866666667,11.512999433333334,19.842764266666666
1961-1990,1961,9,16.27933333989189,24.901568866666665,9.182789516666666,17.042179433333335
1961-1990,1961,10,70.48266479044143,19.477503133333336,5.351320843333334,12.414411936666665
1961-1990,1961,11,188.95488531167658,11.574966683333335,0.12025731113333332,5.847612043333333
1961-1990,1961,12,276.76122332637385,8.325477663333334,-1.718686712,3.30339551
1962-1991,1962,1,262.4412945110881,8.3614394,-2.098403021833333,3.1315182016666667
1962-1991,1962,2,204.48234961674063,9.33444933,-1.9365870831999998,3.69893106
1962-1991,1962,3,182.807490416936,11.239796846666668,-0.8825714326666667,5.178612666666667
1962-1991,1962,4,122.9137457758154,14.200573016666665,1.1040818050333334,7.6523273199999995
1962-1991,1962,5,56.07685957698836,18.444673650000002,4.281451906666666,11.363062833333334
1962-1991,1962,6,13.466516114450764,23.8419098,8.135157060000001,15.988533366666667
1962-1991,1962,7,5.609113023524435,28.2422217,11.67795185,19.960086733333334
1962-1991,1962,8,4.93133209182566,28.176736233333333,11.5558631,19.866299733333335
1962-1991,1962,9,16.2679776462543,24.7858563,9.079335826666666,16.9325963
1962-1991,1962,10,68.32250933125897,19.5214015,5.359478543333333,12.44043997
1962-1991,1962,11,183.6918635815254,11.829614616666667,0.23591178179999997,6.032763253333333
1962-1991,1962,12,282.30644846188073,8.24253408,-1.7338595263333334,3.25433731
1963-1992,1963,1,253.9115306297237,8.498310673333332,-1.9993151691666669,3.249497761666667
1963-1992,1963,2,207.05351608610383,9.229199363333333,-1.9702112485333332,3.6294939933333334
1963-1992,1963,3,183.45666951925597,11.38421848,-0.7893358512,5.29744128
1963-1992,1963,4,116.31695356374829,14.272688883333332,1.1407202437,7.706704473333334
1963-1992,1963,5,56.61222436737257,18.447503083333334,4.2712604333333335,11.3593818
1963-1992,1963,6,12.308894637218277,23.698922366666668,8.036884013333333,15.867903133333332
1963-1992,1963,7,5.611809296676911,28.245691066666666,11.696008683333334,19.9708499
1963-1992,1963,8,4.913371304802667,28.060306266666664,11.46028585,19.7602961
1963-1992,1963,9,16.58805228252722,24.753829900000003,9.074384426666665,16.914107366666666
1963-1992,1963,10,72.78142339768156,19.329393033333336,5.249262093333333,12.289327503333334
1963-1992,1963,11,194.2974959627758,11.734327183333333,0.16871216846666665,5.951519736666667
1963-1992,1963,12,286.6816578990385,8.315634256666666,-1.6388755463333333,3.33837939
1964-1993,1964,1,256.6417867215722,8.556197606666666,-1.9643283058333334,3.295934658333333
1964-1993,1964,2,209.58119140520395,9.352697716666666,-1.8537411252,3.749478238
1964-1993,1964,3,191.70063632182206,11.318000613333334,-0.8193767632,5.249311896666667
1964-1993,1964,4,113.68577645249938,14.401982683333333,1.2287716427,7.815377083333333
1964-1993,1964,5,55.01095735635386,18.442096516666666,4.263698,11.352897266666668
1964-1993,1964,6,16.54096946837702,23.54498956666667,8.0327497,15.7888696
1964-1993,1964,7,7.526460296970694,28.051873466666667,11.604071883333335,19.8279727
1964-1993,1964,8,4.8645093413923455,27.978661433333333,11.423849716666666,19.701255600000003
1964-1993,1964,9,17.294110532963714,24.6902332,9.050438226666667,16.870335916666665
