Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,1,138.56173540824597,5.323963966666667,-5.96234493,-0.3191904803333333
1953-1982,1953,2,120.79527802116803,7.171806573333333,-5.052499942,1.05965331
1953-1982,1953,3,136.0176189896384,9.509253773333334,-3.797234330666667,2.856009720666667
1953-1982,1953,4,71.42232547692447,12.739911666666668,-2.049436577333333,5.34523759
1953-1982,1953,5,62.08145434580061,18.315918,1.7794660743333333,10.04769205
1953-1982,1953,6,33.455270352065504,23.007213033333336,5.152105223333334,14.079659233333333
1953-1982,1953,7,7.733073666373452,28.383889933333332,8.43165888,18.407774533333335
1953-1982,1953,8,9.785855530050645,28.005367133333333,7.4281469499999995,17.7167567
1953-1982,1953,9,17.636225923433155,23.89653033333333,4.41391501,14.1552227
1953-1982,1953,10,47.03172289402958,17.88197093333333,0.6105204837333333,9.246245693333332
1953-1982,1953,11,128.86351063363483,8.443296046666667,-4.205690603333333,2.1188027164333336
1953-1982,1953,12,138.83063676424504,5.181077583333334,-5.821644802333334,-0.3202836188333333
1954-1983,1954,1,146.86226151139206,5.354386266666666,-5.91795555,-0.28178464533333336
1954-1983,1954,2,117.37030121362547,7.182464123333333,-5.1026484519999995,1.03990783
1954-1983,1954,3,139.7025737162605,9.398098273333334,-3.838516687333333,2.7797907806666666
1954-1983,1954,4,69.22104235434988,12.9308226,-2.0286444876666665,5.451089123333333
1954-1983,1954,5,60.53132708781772,18.4556352,1.794443791,10.125039516666668
1954-1983,1954,6,32.72056161583611,23.120519433333335,5.200609703333333,14.160564666666666
1954-1983,1954,7,7.658083031638294,28.304215266666667,8.365303046666666,18.334759333333334
1954-1983,1954,8,9.791075069033,27.8058423,7.280134506666666,17.542988033333334
1954-1983,1954,9,18.221968979997964,23.854516266666668,4.44195589,14.1482361
1954-1983,1954,10,45.89183223946849,17.71393713333333,0.5157979370666667,9.114867526666668
1954-1983,1954,11,130.84052418703337,8.48854573,-4.128063183333333,2.1802412677666667
1954-1983,1954,12,135.51335408670786,5.414648516666667,-5.592639135666667,-0.08899531883333328
1955-1984,1955,1,147.81470593655624,5.59019141,-5.655377964666667,-0.032593295333333334
1955-1984,1955,2,119.23824071777653,7.33912749,-4.931410269,1.2038586133333335
1955-1984,1955,3,139.4282819743336,9.441647973333334,-3.857879224,2.791884367333333
1955-1984,1955,4,68.9326074853784,12.827834216666668,-2.124365991,5.35173419
1955-1984,1955,5,60.84403227291726,18.352652,1.7043151369999998,10.028483566666667
1955-1984,1955,6,36.09387239996639,22.9696685,5.160854583333333,14.065261633333334
1955-1984,1955,7,8.02249876981473,28.282703766666668,8.365604163333334,18.324154166666666
1955-1984,1955,8,9.772442363116218,27.847441266666667,7.308837463333333,17.578139033333333
1955-1984,1955,9,17.305680721310814,23.8015611,4.41690561,14.109233366666666
1955-1984,1955,10,46.866027296231586,17.47746396666667,0.3510919637333333,8.914277976666666
1955-1984,1955,11,130.33204738571655,8.503311163333333,-4.105351883333333,2.1989796277666667
1955-1984,1955,12,131.34141903549883,5.515254853333333,-5.573930185666667,-0.029337677833333305
1956-1985,1956,1,138.6236195837644,5.603050193333333,-5.750103111333333,-0.07352646533333332
1956-1985,1956,2,122.33965296066896,7.18859018,-5.075040888999999,1.0567746500000001
1956-1985,1956,3,136.2193813753801,9.41416834,-4.004773870666667,2.7046972273333334
1956-1985,1956,4,67.18231648174093,12.92316545,-2.1187820509999997,5.40219177
1956-1985,1956,5,57.581503196352244,18.537949066666666,1.7541989696666667,10.146074019999999
1956-1985,1956,6,36.94974831526516,22.864788633333333,5.112914340000001,13.988851566666666
1956-1985,1956,7,9.487775724199432,28.1758627,8.31667753,18.2462703
1956-1985,1956,8,10.442769565112725,27.802157566666665,7.32971001,17.565933466666667
1956-1985,1956,9,17.720982869184375,23.740239433333333,4.4371441266666665,14.0886918
1956-1985,1956,10,47.36540517038939,17.486356033333333,0.36198834373333333,8.924172193333334
1956-1985,1956,11,129.56357611574288,8.643955680000001,-4.0534573,2.2952491710999996
1956-1985,1956,12,137.24598761616807,5.432659453333333,-5.592791622333333,-0.08006609449999998
1957-1986,1957,1,139.66196602959494,5.646921699999999,-5.714780544666667,-0.033929431999999995
1957-1986,1957,2,117.40638553704484,7.223074550000001,-5.1262155756666665,1.0484294913333334
1957-1986,1957,3,128.45388688167984,9.466099573333334,-4.063964004,2.7010677812333332
1957-1986,1957,4,66.29356295355798,12.878098249999999,-2.1546944310000002,5.3617019699999995
1957-1986,1957,5,59.84203723856778,18.438704566666665,1.728294323,10.083499453333333
1957-1986,1957,6,39.680981366774525,22.735020466666665,5.110592906666667,13.922806766666667
1957-1986,1957,7,9.40228901212168,28.1694566,8.332310263333333,18.2508836
1957-1986,1957,8,8.972812443131433,27.865388900000003,7.30484976,17.585119033333335
1957-1986,1957,9,17.70944752230222,23.723120333333334,4.382232973333333,14.052676700000001
1957-1986,1957,10,46.64867834525462,17.444879266666664,0.2896430317333333,8.867261193333333
1957-1986,1957,11,125.72428423437592,8.709262046666668,-4.2096297,2.2498161311
1957-1986,1957,12,146.25425485756261,5.366667691333333,-5.612555422333333,-0.12294387783333328
1958-1987,1958,1,143.68259073329367,5.59093183,-5.689029878,-0.04904903299999999
1958-1987,1958,2,119.35386810585396,7.111525193333334,-5.175079949,0.9682226313333333
1958-1987,1958,3,125.78296828148609,9.306034290000001,-4.158229284,2.5739025012333334
1958-1987,1958,4,68.63423911741818,12.781282616666667,-2.217196741,5.2820430033333325
1958-1987,1958,5,58.88679963592171,18.520099033333334,1.7817141463333332,10.150906586666668
1958-1987,1958,6,42.758687399524256,22.663760633333332,5.123902419999999,13.893831633333333
1958-1987,1958,7,9.388246887644458,28.202658466666666,8.370321763333333,18.286490233333332
1958-1987,1958,8,8.361612610824926,27.891457166666665,7.323271793333333,17.607364266666664
1958-1987,1958,9,17.705780402384857,23.839984066666666,4.448960643333334,14.144472400000001
1958-1987,1958,10,48.37822542240526,17.51667193333333,0.4072401517333333,8.961956093333333
1958-1987,1958,11,125.11278550502782,8.843447046666666,-4.10542147,2.3690127511
1958-1987,1958,12,149.18855490333854,5.433333624666667,-5.492392315,-0.02952936449999995
1959-1988,1959,1,147.60398362683003,5.514882526666667,-5.721549198000001,-0.10333334633333333
1959-1988,1959,2,126.01998508387996,7.166024126666667,-4.997038085666667,1.0844930296666668
1959-1988,1959,3,126.06129299106219,9.215150256666668,-4.215821430666667,2.4996644179
1959-1988,1959,4,66.0437739753883,12.856135083333333,-2.173074641,5.341530296666666
1959-1988,1959,5,57.069341174769534,18.623046233333334,1.825309953,10.224178086666665
1959-1988,1959,6,44.807016286511,22.52950033333333,5.0870833200000005,13.808291933333333
1959-1988,1959,7,10.477151142674094,28.02544706666667,8.29516312,18.1603052
1959-1988,1959,8,8.276107363015756,27.865806366666668,7.314431426666667,17.590118733333334
1959-1988,1959,9,18.776072199707087,23.843646866666667,4.47588039,14.159763666666667
1959-1988,1959,10,45.89447278574793,17.729706299999997,0.4793206350666666,9.10451351
1959-1988,1959,11,126.2284200069475,8.914508163333332,-4.06304623,2.4257309277666668
1959-1988,1959,12,148.41644615961624,5.270518474666667,-5.694846984,-0.21216428116666666
1960-1989,1960,1,144.45305266417608,5.406788583333333,-5.855246161333333,-0.22422880466666664
1960-1989,1960,2,130.26362096545415,6.96063332,-5.234163352333334,0.8632349863333334
1960-1989,1960,3,128.69701940538403,8.908292490000001,-4.426402520666667,2.240945004566667
1960-1989,1960,4,64.35247333518419,12.82003545,-2.2459224609999997,5.2870565733333335
1960-1989,1960,5,53.44608565053556,18.608025166666668,1.7918150819999998,10.19992012
1960-1989,1960,6,45.36560332319284,22.600155400000002,5.14601304,13.873084299999999
1960-1989,1960,7,10.334452161751392,27.9849395,8.269929286666667,18.127434466666667
1960-1989,1960,8,8.318758376055042,27.757448566666667,7.26441878,17.5109335
1960-1989,1960,9,19.839107595293243,23.662051966666663,4.383478246666667,14.022765133333333
1960-1989,1960,10,48.538466978201576,17.8398068,0.6021451417333333,9.22097601
1960-1989,1960,11,126.27158343139627,8.88662523,-4.07243497,2.4070950911
1960-1989,1960,12,149.11830305015638,5.272330474666666,-5.6977747406666674,-0.2127221478333333
1961-1990,1961,1,140.98233292143993,5.3601353666666665,-5.896831768,-0.26834821833333333
1961-1990,1961,2,130.26803652551695,6.919391486666667,-5.2618568256666665,0.8287673396666667
1961-1990,1961,3,133.43824378723832,8.935598156666666,-4.414917767333334,2.260340204566667
1961-1990,1961,4,64.06483767253218,12.748197650000002,-2.3402474343333335,5.2039752
1961-1990,1961,5,50.16158059573001,18.7121171,1.7841166160333333,10.248116843333332
1961-1990,1961,6,46.811689589501604,22.557690333333333,5.17926919,13.868479833333334
1961-1990,1961,7,9.312440253729655,28.0988364,8.331964086666666,18.2154003
1961-1990,1961,8,7.93991942616081,27.856269233333332,7.305216013333333,17.580742466666667
1961-1990,1961,9,19.77737348873945,23.786620533333334,4.49353878,14.140079666666667
1961-1990,1961,10,48.56442177641954,17.851222666666665,0.6497387217333334,9.250480743333332
1961-1990,1961,11,133.29104867839357,8.95580723,-3.9418865199999997,2.5069603244333334
1961-1990,1961,12,147.14502919419803,5.394277021333334,-5.576935080666667,-0.09132903316666659
1962-1991,1962,1,142.80047822741594,5.338685533333333,-5.980034951333334,-0.32067472166666666
1962-1991,1962,2,134.6933311828574,6.787783653333333,-5.360847109000001,0.713468274
1962-1991,1962,3,135.64508551874826,8.789929206666667,-4.476237907333333,2.1568456479
1962-1991,1962,4,63.61205055568234,12.80343535,-2.3085150976666666,5.247460223333333
1962-1991,1962,5,50.316851122654974,18.639178133333335,1.7556308560333334,10.197404476666666
1962-1991,1962,6,47.155401280610654,22.647758566666667,5.25769647,13.9527276
1962-1991,1962,7,9.06280441756541,28.17033736666667,8.382746586666666,18.276542066666664
1962-1991,1962,8,8.034946145714386,27.807076866666666,7.274301013333333,17.540688833333334
1962-1991,1962,9,19.86681983455334,23.797009333333335,4.493232443333333,14.1451209
1962-1991,1962,10,45.293900401166816,18.017346533333335,0.7432013893999999,9.380273993333333
1962-1991,1962,11,130.7502136457418,8.962724546666667,-3.9641687200000004,2.4992778819
1962-1991,1962,12,150.3227005590044,5.289940744666667,-5.750865704000001,-0.2304624791666666
1963-1992,1963,1,149.55843185222304,5.31236145,-5.929366968,-0.3085027716666666
1963-1992,1963,2,133.1143381161203,6.766776719999999,-5.489501592333334,0.6386375606666667
1963-1992,1963,3,135.82769130986335,8.70812824,-4.527235307333333,2.0904464702333336
1963-1992,1963,4,63.94265328473456,12.865428916666668,-2.2957743843333334,5.284827373333333
1963-1992,1963,5,53.892455546704326,18.2694459,1.6059977860333334,9.93772183
1963-1992,1963,6,47.155401280610654,22.562925866666667,5.206385493333333,13.884655799999999
1963-1992,1963,7,8.668459203570897,28.240545100000002,8.453228320000001,18.3468868
1963-1992,1963,8,8.093226776592825,27.816568866666668,7.298499566666666,17.55753406666667
1963-1992,1963,9,18.77092430946662,23.898400966666667,4.585109986666667,14.241755533333333
1963-1992,1963,10,40.462146083456595,18.142227633333334,0.7094001537333333,9.42581396
1963-1992,1963,11,128.02618923144735,9.148395326666668,-3.9635957533333337,2.5923997519
1963-1992,1963,12,156.80583050180584,5.238232528,-5.705251217333333,-0.2335093501666666
1964-1993,1964,1,143.12944060163355,5.382162606666666,-5.936748348,-0.2772928816666667
1964-1993,1964,2,131.52833888068528,6.76335282,-5.5070516356666666,0.6281505920000001
1964-1993,1964,3,133.61131650840326,8.901440086666666,-4.437165350666667,2.232137360233333
1964-1993,1964,4,61.3807547496078,13.05032555,-2.271468921,5.38942842
1964-1993,1964,5,51.455240634224374,18.3431419,1.6832481627,10.01319501
1964-1993,1964,6,48.151354786488874,22.402700633333332,5.182574683333333,13.7926378
1964-1993,1964,7,11.478178603950948,28.200553033333332,8.521139753333333,18.360846466666665
1964-1993,1964,8,8.143465225019398,27.79868253333333,7.296960783333333,17.547821533333334
1964-1993,1964,9,17.528611214229333,24.103435466666667,4.687783836666667,14.3956097
1964-1993,1964,10,38.952638084217796,18.240267533333334,0.7003462433666667,9.470306959999998
1964-1993,1964,11,129.6298775955994,9.293305903333334,-3.8058653733333334,2.7437202285666666
1964-1993,1964,12,149.76535816586465,5.258126508,-5.663317397333333,-0.2025954568333333
1965-1994,1965,1,146.98355189632557,5.427664283333333,-5.8635014713333335,-0.21791860333333332
1965-1994,1965,2,134.51768770475505,6.799477086666667,-5.341828692333333,0.7288241953333333
1965-1994,1965,3,135.0131997774775,9.015559236666666,-4.311328137333334,2.3521155435666667
1965-1994,1965,4,59.27451363172318,13.202577983333333,-2.168981721,5.516798223333334
1965-1994,1965,5,55.51592544482877,18.209693066666667,1.6510754493666666,9.930384243333332
1965-1994,1965,6,48.37875012970589,22.311565566666665,5.1701433066666675,13.740854566666666
1965-1994,1965,7,11.541952527875214,28.222779600000003,8.55985022,18.391315033333335
1965-1994,1965,8,8.665376126306274,27.757445633333337,7.277191813333333,17.5173186
1965-1994,1965,9,17.753063272778622,24.023592866666664,4.64305512,14.333324066666668
1965-1994,1965,10,35.90315534785241,18.420089266666665,0.7642164943666666,9.59215296
1965-1994,1965,11,131.08414141534905,9.481744903333333,-3.706407003333333,2.8876689052333333
1965-1994,1965,12,153.79756452206297,5.350128218,-5.553071493999999,-0.10147165016666661
1966-1995,1966,1,155.5462926238528,5.478241616666667,-5.7363078713333335,-0.12903313
1966-1995,1966,2,138.0924963717563,6.89354652,-5.1289208923333325,0.8823128153333334
1966-1995,1966,3,131.06658481887933,8.916498003333334,-4.408162197333334,2.2541679002333335
1966-1995,1966,4,59.486758331206815,13.171141083333334,-2.2013743776666668,5.48488345
1966-1995,1966,5,53.57372090977405,18.21880536666667,1.6709301660333333,9.944867776666666
1966-1995,1966,6,44.83905236629945,22.660572633333334,5.328787386666667,13.994680133333333
1966-1995,1966,7,11.587267383078691,28.294491333333333,8.63625103,18.46537126666667
1966-1995,1966,8,7.963010948735837,27.678685733333335,7.2532066466666665,17.4659461
1966-1995,1966,9,17.967416615680587,23.9581403,4.664484086666667,14.311312266666667
1966-1995,1966,10,35.736505458216364,18.350730266666666,0.7433771573666667,9.54705376
1966-1995,1966,11,129.46486900914928,9.39358078,-3.8473274433333335,2.7731266269000003
1966-1995,1966,12,151.16191288570138,5.0822240380000006,-5.920509459333333,-0.41914270683333327
1967-1996,1967,1,151.8299239347608,5.382345493333333,-5.848574088,-0.23311429166666667
1967-1996,1967,2,137.32362379056394,6.866071003333333,-5.152566725666667,0.8567521346666668
1967-1996,1967,3,135.5791701315234,8.949757536666668,-4.327316677333333,2.3112204235666667
1967-1996,1967,4,59.284227763216144,13.11511175,-2.2429981563333334,5.436056896666667
1967-1996,1967,5,51.92968458762672,18.314709966666666,1.7158979770333334,10.015303976666667
1967-1996,1967,6,42.972305044032126,23.010140233333335,5.515920286666667,14.263030433333334
1967-1996,1967,7,11.489270267153513,28.422216133333333,8.71860675,18.570411466666666
1967-1996,1967,8,7.839911750177886,27.725832066666666,7.3114333700000005,17.5186326
1967-1996,1967,9,18.074280249219495,24.036483633333333,4.7374157766666665,14.386949766666667
1967-1996,1967,10,40.366598624241384,18.2994988,0.7794928973666667,9.539495926666666
1967-1996,1967,11,128.91022934588517,9.43849978,-3.8141909333333337,2.8121543902333332
1967-1996,1967,12,155.80379611624156,5.047443441333333,-5.957459666,-0.45500810916666656
1968-1997,1968,1,152.69799646583883,5.25781704,-5.958387284666667,-0.35028511833333326
1968-1997,1968,2,139.11138550176156,6.9115942666666665,-5.112076525666667,0.8997588646666668
1968-1997,1968,3,138.56322164720214,8.84528668,-4.357600574,2.2438430375666667
1968-1997,1968,4,59.814318522003504,13.062665483333335,-2.262234123,5.4002157833333335
1968-1997,1968,5,53.79826536161427,18.252606033333333,1.6901273737,9.971366726666668
1968-1997,1968,6,43.39571534006705,22.957201966666666,5.487315236666666,14.222258766666666
1968-1997,1968,7,9.500816123762887,28.520385633333333,8.758700516666666,18.639543133333333
1968-1997,1968,8,8.707865620996483,27.761783299999998,7.359834336666666,17.56080873333333
1968-1997,1968,9,19.161820431114265,24.272009500000003,4.9267543499999995,14.599381966666666
1968-1997,1968,10,46.68800968546171,18.135184,0.7578937873666667,9.446538926666667
1968-1997,1968,11,131.676857634199,9.372724576666666,-3.8807576100000003,2.745983450233333
1968-1997,1968,12,154.68621866671836,5.0278896946666665,-6.028075372666667,-0.5000928309999999
1969-1998,1969,1,150.74134258423067,5.270282519999999,-6.001400648,-0.3655590636666667
1969-1998,1969,2,130.01357982217982,7.0742623,-5.0214946923333335,1.0263838033333335
1969-1998,1969,3,142.53558766056372,9.015257213333333,-4.173338274,2.4209594375666668
1969-1998,1969,4,60.02061955285187,13.04239815,-2.2603961496666667,5.391001116666667
1969-1998,1969,5,53.139533839132405,18.37733933333333,1.7356925403666668,10.05651596
1969-1998,1969,6,43.07255448204052,22.877979466666666,5.42183324,14.149906499999998
1969-1998,1969,7,9.500266489859715,28.548835066666665,8.794068883333333,18.671452
1969-1998,1969,8,9.107668167430337,27.795011866666666,7.4344118366666665,17.614711800000002
1969-1998,1969,9,19.52961724440069,24.1851515,4.901521206666667,14.543336366666667
1969-1998,1969,10,47.00105420412144,18.0401253,0.7232621207,9.381693726666667
1969-1998,1969,11,134.50516505513198,9.599641243333334,-3.6874178233333335,2.9561116835666668
1969-1998,1969,12,149.59418502721735,4.916444388,-6.175076849333333,-0.629316221
1970-1999,1970,1,150.92980081032286,5.0412044866666665,-6.2742924780000005,-0.616543977
1970-1999,1970,2,128.9285522860017,6.71513311,-5.451297557,0.6319177866666668
1970-1999,1970,3,137.53570542344633,8.809541546666667,-4.481166273333333,2.1641876175666668
1970-1999,1970,4,58.2038530330399,13.23883745,-2.1949733103333333,5.521932166666667
1970-1999,1970,5,50.39740920747955,18.627435533333333,1.8104605503666666,10.218948093333333
1970-1999,1970,6,39.95318129614624,23.092276966666667,5.478475706666667,14.285376533333332
1970-1999,1970,7,9.491079736701696,28.636757366666664,8.868424616666667,18.752591066666664
1970-1999,1970,8,9.155453514930464,27.8633388,7.531650170000001,17.6974945
1970-1999,1970,9,20.316617722822674,24.274806666666667,5.011785463333334,14.643296083333333
1970-1999,1970,10,46.56352478497801,18.198585766666667,0.8748628073666667,9.536724326666667
1970-1999,1970,11,135.8564283778513,9.682224176666667,-3.587221075,3.047501533566667
1970-1999,1970,12,142.83959131020814,5.046117954666667,-6.139101369333333,-0.5464916943333333
1971-2000,1971,1,147.09088670316467,5.0391932,-6.339696241333333,-0.6502515003333333
1971-2000,1971,2,130.87889819964474,6.806143743333333,-5.357865590333334,0.7241390866666667
1971-2000,1971,3,132.36738948454897,9.067744603333333,-4.341378579,2.363182984233333
1971-2000,1971,4,60.757172161712134,13.199791483333334,-2.2059764703333333,5.496907593333333
1971-2000,1971,5,50.88699241748751,18.616093133333333,1.7997736203666668,10.207933493333334
1971-2000,1971,6,38.2847012607052,23.2466107,5.51667512,14.3816431
1971-2000,1971,7,9.494014684346755,28.73049316666667,8.930383516666666,18.83043843333333
1971-2000,1971,8,9.638253928417669,27.882933433333335,7.58214497,17.732539233333334
1971-2000,1971,9,19.660295925442238,24.282623933333333,5.038424116666667,14.660524016666667
1971-2000,1971,10,44.94524099715646,18.34247,0.9249091576333334,9.633689626666667
1971-2000,1971,11,131.15461235072064,9.798676943333334,-3.6282833416666667,3.0851967735666666
1971-2000,1971,12,136.56415113768574,4.988729254666667,-6.338233806,-0.6747522593333333
1972-2001,1972,1,140.2792139854974,4.940057246666667,-6.5635909046666665,-0.811766817
1972-2001,1972,2,130.65454623672832,6.642707333333333,-5.505235280333333,0.5687360266666667
1972-2001,1972,3,135.19470141881496,8.901552670000001,-4.3986878056666665,2.251432405566667
1972-2001,1972,4,59.62285892167723,13.23269625,-2.158045479333333,5.537325466666667
1972-2001,1972,5,50.99363019936142,18.7170482,1.8859803137,10.301514393333333
1972-2001,1972,6,38.380011879853996,23.322123466666664,5.606881866666667,14.464502866666667
1972-2001,1972,7,9.71365000487558,28.721163633333333,8.958811266666666,18.839987533333332
1972-2001,1972,8,9.5538344745697,27.9403637,7.663869986666667,17.802116866666665
1972-2001,1972,9,21.409566139855393,24.325801566666666,5.136116216666666,14.730958916666667
1972-2001,1972,10,45.66822484131069,18.556912733333334,1.0759948609666667,9.816453843333333
1972-2001,1972,11,127.59536606894059,10.098639176666667,-3.505794405,3.2964223588
1972-2001,1972,12,132.171787023136,5.183662008,-6.219213792666666,-0.517775886
1973-2002,1973,1,142.17951283458447,4.88585657,-6.631640728,-0.8728920720000001
1973-2002,1973,2,132.0093147207059,6.806228989999999,-5.3651894203333335,0.7205197873333334
1973-2002,1973,3,132.9645146879349,9.06544077,-4.291334770333333,2.3870529689
1973-2002,1973,4,55.10644675422178,13.33016135,-2.122357336,5.603902093333333
1973-2002,1973,5,52.24377362586685,18.5034882,1.7988574636999999,10.15117296
1973-2002,1973,6,36.47846396418062,23.471235233333335,5.690471110000001,14.580853333333334
1973-2002,1973,7,9.929234312928907,28.8758975,9.093025299999999,18.984461433333333
1973-2002,1973,8,11.099788752472481,27.941794833333333,7.7294607866666665,17.835627833333334
1973-2002,1973,9,19.985632260953142,24.348618466666668,5.141067593333333,14.744843049999998
1973-2002,1973,10,44.158614910403806,18.562018433333332,1.0980883326333335,9.830053426666666
1973-2002,1973,11,124.3071823737305,10.12680401,-3.486527965,3.320137992133333
1973-2002,1973,12,133.03161822553446,5.382740918,-5.969132505999999,-0.29319578933333335
1974-2003,1974,1,141.18947875646649,5.100638436666666,-6.411805251333333,-0.655583392
1974-2003,1974,2,138.1556590816319,6.758746489999999,-5.375801720333333,0.6914723840000001
1974-2003,1974,3,137.3731116580328,8.884450053333333,-4.369590693666667,2.2574296355666665
1974-2003,1974,4,56.8937366516006,13.17454135,-2.1821163926666665,5.4962125466666665
1974-2003,1974,5,52.059987594267945,18.4754835,1.7794588070333333,10.12747126
1974-2003,1974,6,36.75257435835513,23.41025116666667,5.624427856666667,14.5173397
1974-2003,1974,7,9.919380178509659,28.863091833333332,9.053077633333334,18.958084766666666
1974-2003,1974,8,11.347113000895071,27.980099366666664,7.753041963333334,17.866570633333332
1974-2003,1974,9,19.763033970528642,24.537459466666668,5.299756526666667,14.918608016666667
1974-2003,1974,10,44.7421076894548,18.467280233333334,1.0839135436333334,9.77559696
1974-2003,1974,11,131.50948531880925,9.87767661,-3.5121826716666664,3.1827469254666667
1974-2003,1974,12,135.92805489994353,5.474269998,-5.788976116,-0.15735304933333333
1975-2004,1975,1,148.6424525927724,5.208526316666666,-6.207591694666666,-0.4995326786666667
1975-2004,1975,2,138.46674104439865,6.91421361,-5.140558067,0.8868277673333333
1975-2004,1975,3,136.25916802293824,9.096964253333333,-4.198545133666666,2.4492095022333333
1975-2004,1975,4,59.116559845006314,13.17205825,-2.1792065193333334,5.496425936666666
1975-2004,1975,5,48.41427049230585,18.714001266666667,1.8628867620333334,10.288444126666667
1975-2004,1975,6,35.64279840823117,23.491942533333333,5.613512926666667,14.552727933333333
1975-2004,1975,7,9.919042743765186,28.936687366666668,9.095694333333334,19.016190866666665
1975-2004,1975,8,11.70706560662555,28.022125433333333,7.833817033333333,17.927971166666666
1975-2004,1975,9,19.661875224318823,24.504105133333333,5.321598243333333,14.912851683333335
1975-2004,1975,10,46.19845416775497,18.445990300000002,1.1636495036333334,9.80481996
1975-2004,1975,11,125.34930903598637,10.094082343333334,-3.3418473496666667,3.376117451466667
1975-2004,1975,12,134.41451957174556,5.469922484666667,-5.7836780826666665,-0.15687778566666663
1976-2005,1976,1,144.38422663038827,5.28906087,-6.149076318,-0.4300077136666667
1976-2005,1976,2,136.9074501092631,6.905143243333333,-5.221865177,0.8416390306666667
1976-2005,1976,3,135.1035369583421,9.006359386666666,-4.341945220333333,2.332207025566667
1976-2005,1976,4,57.106306386574104,13.31822655,-2.0907059926666665,5.613760350000001
1976-2005,1976,5,48.61987217232784,18.772007433333332,1.8971476753666667,10.33457766
1976-2005,1976,6,35.31810077893689,23.51838133333333,5.64041507,14.579398366666668
1976-2005,1976,7,9.782324582638982,28.99067086666667,9.122891666666668,19.0567813
1976-2005,1976,8,11.792247875585351,28.045447233333334,7.879857400000001,17.962652233333333
1976-2005,1976,9,19.064196364991066,24.608442033333333,5.42088097,15.014661533333333
1976-2005,1976,10,46.049927178167515,18.429878666666664,1.2392964869666665,9.83458765
1976-2005,1976,11,123.14056186304946,10.287219943333334,-3.3163991763333334,3.4854103381333337
1976-2005,1976,12,128.37536409298193,5.633031741333334,-5.660599715999999,-0.013783964333333317
