Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,10,80.36245213940818,19.6523362,5.514882353333333,12.583609166666667
1955-1984,1955,11,146.6926457523802,12.252420366666666,0.15978859113333332,6.206104496666667
1955-1984,1955,12,204.45563023479872,8.404423573333334,-1.9526358619,3.225893833333333
1956-1985,1956,1,288.80850326893807,7.682813596666667,-2.517425083,2.582694286866667
1956-1985,1956,2,225.19746068114782,9.313287983333334,-1.7670594945333336,3.773114228333333
1956-1985,1956,3,199.45044655496102,10.864761463333334,-0.8771731403666667,4.9937941200000004
1956-1985,1956,4,101.17971238094525,14.429569633333333,1.19456632,7.812067863333334
1956-1985,1956,5,60.99513436656564,18.861178900000002,4.728442946666666,11.794810833333335
1956-1985,1956,6,30.21928286277091,23.1638114,7.99531107,15.579561183333334
1956-1985,1956,7,5.577508300376242,28.524096633333333,12.125408333333333,20.324752466666666
1956-1985,1956,8,7.893779739225843,28.208593333333333,11.6049992,19.906796033333332
1956-1985,1956,9,30.674906236768678,24.430913666666665,8.718430443333334,16.574671866666666
1956-1985,1956,10,78.39894294022949,19.787948433333334,5.6112465333333335,12.699597366666667
1956-1985,1956,11,153.19354979918117,12.168043299999999,0.14893095446666665,6.15848713
1956-1985,1956,12,219.59352649340465,8.38254124,-1.8854256319,3.2485577733333333
1957-1986,1957,1,296.20346983616275,7.62096773,-2.5542310776666666,2.533368343533333
1957-1986,1957,2,221.6989384364031,9.519708533333333,-1.6755710998666666,3.922068695
1957-1986,1957,3,195.11195205271116,10.949020963333334,-0.8506555627000001,5.049182663333334
1957-1986,1957,4,99.47672585952914,14.498276666666667,1.2570174533333334,7.8776469633333335
1957-1986,1957,5,65.2990036183688,18.7019819,4.62136639,11.661674066666667
1957-1986,1957,6,29.154107126159012,23.216504733333334,7.996308936666667,15.606406816666667
1957-1986,1957,7,5.717272732917312,28.593444466666664,12.201399933333333,20.3974222
1957-1986,1957,8,7.893779739225843,28.297152866666668,11.688528266666667,19.992840333333334
1957-1986,1957,9,31.386934397033766,24.519556233333333,8.81274829,16.666152066666665
1957-1986,1957,10,76.63032181771005,19.850334200000002,5.635326253333333,12.742830099999999
1957-1986,1957,11,150.35204098709613,12.167520016666666,0.16297642946666668,6.165248236666667
1957-1986,1957,12,220.92754961140943,8.432446539999999,-1.8034808605666666,3.3144828066666667
1958-1987,1958,1,290.5709357311682,7.689267016666666,-2.5422895376666665,2.5734887535333333
1958-1987,1958,2,224.50113097837536,9.3897138,-1.7724995276666669,3.808607118333333
1958-1987,1958,3,196.59750228827727,10.99971753,-0.7985196160333333,5.100598916666667
1958-1987,1958,4,108.90358062096797,14.233198533333333,1.1687301533333332,7.700964263333334
1958-1987,1958,5,64.35832466245672,18.6681621,4.652302323333333,11.660232166666667
1958-1987,1958,6,29.307511523614913,23.251813900000002,8.052979203333333,15.652396549999999
1958-1987,1958,7,5.8286725755780475,28.563580633333334,12.2045249,20.384052766666667
1958-1987,1958,8,7.156883039777386,28.209695533333335,11.619941,19.914818066666665
1958-1987,1958,9,31.43030233785122,24.5249937,8.842807523333333,16.683900400000002
1958-1987,1958,10,78.82973738657951,19.770514366666667,5.60571797,12.688116033333333
1958-1987,1958,11,144.06815720532137,12.209999250000001,0.15343438846666668,6.181716840000001
1958-1987,1958,12,191.3041148691947,8.52017904,-1.7983076539,3.3609356666666668
1959-1988,1959,1,289.1181387383914,7.640514433333333,-2.603388364333333,2.5185630368666665
1959-1988,1959,2,225.23643076548788,9.491399833333332,-1.7610612776666668,3.865169263333333
1959-1988,1959,3,198.52190806606015,11.086088996666666,-0.7382394400333333,5.173924763333333
1959-1988,1959,4,108.1462235259067,14.212962416666667,1.1321385886666666,7.67255043
1959-1988,1959,5,63.41990037165683,18.747204800000002,4.702242066666667,11.724723366666666
1959-1988,1959,6,29.060159735696757,23.3096469,8.087457353333333,15.698552116666667
1959-1988,1959,7,5.846398945947337,28.6297391,12.263253666666666,20.44649636666667
1959-1988,1959,8,7.156883039777386,28.285072300000003,11.7108713,19.997971600000003
1959-1988,1959,9,31.503748355358876,24.541117166666666,8.87462929,16.707873066666668
1959-1988,1959,10,80.99381776725669,19.757496600000003,5.6306178466666665,12.694057133333333
1959-1988,1959,11,149.74465589949796,12.22589105,0.2891762318,6.25753364
1959-1988,1959,12,197.7776527757161,8.502928473333334,-1.7753717305666668,3.36377834
1960-1989,1960,1,283.85904270271277,7.805999353333333,-2.5447556276666665,2.6306218668666665
1960-1989,1960,2,229.35319199660321,9.461385466666666,-1.7554149663333334,3.8529852300000003
1960-1989,1960,3,202.81622394183023,11.15344155,-0.6337769500333333,5.2598322799999995
1960-1989,1960,4,112.25602192157245,14.169243083333333,1.190501104,7.679872026666667
1960-1989,1960,5,61.09501383798731,18.718282066666667,4.660988649999999,11.689635316666665
1960-1989,1960,6,29.14049255389377,23.3090178,8.088057153333333,15.698537516666667
1960-1989,1960,7,6.621969840678048,28.5806017,12.257801166666667,20.419201433333335
1960-1989,1960,8,7.160498095294517,28.3124715,11.7584698,20.035470466666666
1960-1989,1960,9,31.23713518759262,24.558836733333333,8.89808359,16.72846003333333
1960-1989,1960,10,82.53782284155245,19.660593633333335,5.5544697733333335,12.6075316
1960-1989,1960,11,162.45739456081455,12.068917716666666,0.1961549694666667,6.13253634
1960-1989,1960,12,197.8941840143338,8.477549040000001,-1.8668658039000001,3.3053415999999998
1961-1990,1961,1,275.0348381770956,7.746246553333333,-2.6910663676666666,2.5275900968666667
1961-1990,1961,2,220.9193738856224,9.535428783333334,-1.7098761486666667,3.912776293333333
1961-1990,1961,3,203.97789634936456,11.103637916666665,-0.6156482360333334,5.243994816666667
1961-1990,1961,4,114.55826974097296,13.942624116666668,1.0144451673333335,7.4785345733333335
1961-1990,1961,5,56.21402844272157,18.8476198,4.726423966666667,11.78702185
1961-1990,1961,6,28.385395054088935,23.358717033333335,8.071606153333333,15.71516155
1961-1990,1961,7,6.648433979287347,28.614988533333335,12.286466433333334,20.450727500000003
1961-1990,1961,8,7.35579035746254,28.30072373333333,11.759585366666666,20.030154433333333
1961-1990,1961,9,28.936304249171258,24.618281933333332,8.952855956666667,16.785568766666664
1961-1990,1961,10,82.47723351203508,19.735301566666667,5.609323113333333,12.672312199999999
1961-1990,1961,11,160.17189544422823,12.162288583333332,0.4050330028,6.28366079
1961-1990,1961,12,198.1386922043117,8.527704473333333,-1.8189964925666666,3.35435398
1962-1991,1962,1,283.4793200810829,7.740381153333333,-2.6503242759999996,2.5450284302
1962-1991,1962,2,221.39300005109408,9.56201045,-1.700209312,3.930900536666667
1962-1991,1962,3,200.734564695847,11.10968695,-0.628176112,5.240755393333333
1962-1991,1962,4,113.97401117764765,13.989026816666666,1.0505478306666667,7.51978724
1962-1991,1962,5,53.078146659857715,18.9515815,4.801493466666667,11.87653745
1962-1991,1962,6,28.302992232452763,23.497694366666668,8.179078796666667,15.838386516666667
1962-1991,1962,7,6.704261982485222,28.714585266666667,12.365264999999999,20.539925166666666
1962-1991,1962,8,7.35579035746254,28.340377699999998,11.811530166666667,20.075953833333337
1962-1991,1962,9,28.636970142727883,24.73978686666667,9.062706423333333,16.9012464
1962-1991,1962,10,81.78819773137276,19.6487447,5.5245710133333334,12.5866577
1962-1991,1962,11,161.6781838008638,12.262580750000001,0.5290807858666667,6.395830790000001
1962-1991,1962,12,200.7850787057813,8.576596740000001,-1.7044556578999999,3.4360705266666667
1963-1992,1963,1,289.5015303037044,7.96106637,-2.4705107093333334,2.7452778158666664
1963-1992,1963,2,234.22561067608606,9.216422916666666,-1.9409888353333333,3.6377170133333334
1963-1992,1963,3,195.76712920163948,11.257811916666666,-0.571477386,5.343167230000001
1963-1992,1963,4,119.67201400728926,13.990830583333333,1.0686706006666666,7.529750539999999
1963-1992,1963,5,52.83619848406548,18.974239366666666,4.863285076666667,11.918762183333333
1963-1992,1963,6,27.444209480423957,23.605409899999998,8.281351136666666,15.94338045
1963-1992,1963,7,6.588895291968767,28.60154653333333,12.303835999999999,20.4526913
1963-1992,1963,8,7.355713451004139,28.2972713,11.799862999999998,20.04856703333333
1963-1992,1963,9,28.658648477247237,24.706139133333334,9.029783523333332,16.867961066666666
1963-1992,1963,10,80.82505700550401,19.773182033333335,5.626314556666667,12.699748133333333
1963-1992,1963,11,160.8028269333973,12.522318016666667,0.7181232425333334,6.620220643333334
1963-1992,1963,12,220.96137304315107,8.508270806666667,-1.6797475935666666,3.4142615933333333
1964-1993,1964,1,287.6662367177596,8.04646717,-2.3919663985333335,2.8272503658666666
1964-1993,1964,2,223.03636365281625,9.352944860000001,-1.8936817686666667,3.729631513333333
1964-1993,1964,3,199.91916398397606,11.269649616666667,-0.567571368,5.351039096666667
1964-1993,1964,4,128.430262222706,13.75274015,0.9551163573333333,7.353928206666667
1964-1993,1964,5,53.2780164451863,18.939507866666666,4.844568613333333,11.892038216666666
1964-1993,1964,6,26.748203768621067,23.607759733333335,8.320099136666666,15.963929416666668
1964-1993,1964,7,6.376116938662355,28.548022933333336,12.300597466666666,20.424310266666666
1964-1993,1964,8,7.954368312303712,28.159597666666667,11.701718333333334,19.930657900000003
1964-1993,1964,9,29.10096686088401,24.721724966666667,9.066038956666667,16.893881699999998
1964-1993,1964,10,81.38598448555997,19.6528673,5.599149,12.626007966666666
1964-1993,1964,11,160.56959923708186,12.64133435,0.7670203245333334,6.704177376666666
1964-1993,1964,12,217.30585379199485,8.614909193333334,-1.6558538369,3.479527666666667
1965-1994,1965,1,265.5434751917354,8.170858736666666,-2.3967052452,2.8870767358666667
1965-1994,1965,2,215.47158703026054,9.349921693333332,-1.933932615,3.7079945266666665
1965-1994,1965,3,194.86885798865939,11.328523749999999,-0.539582436,5.39447063
1965-1994,1965,4,123.1662954444183,13.950250683333334,1.0551442273333334,7.502697423333333
1965-1994,1965,5,56.706257431111,18.798289099999998,4.8218637566666676,11.810076383333334
1965-1994,1965,6,26.727882311879178,23.5821817,8.30603162,15.944106616666666
1965-1994,1965,7,6.269459020349882,28.573519233333332,12.318333933333333,20.445926633333332
1965-1994,1965,8,8.05558534645966,28.21072613333333,11.767987833333333,19.989356866666665
1965-1994,1965,9,29.280778023541743,24.7964186,9.142186856666665,16.9693025
1965-1994,1965,10,78.23160055997678,19.731373333333334,5.665811876666667,12.698592433333333
1965-1994,1965,11,158.82891417479104,12.774041716666666,0.8953263145333333,6.834684056666666
1965-1994,1965,12,217.7267138338726,8.540000693333333,-1.7339685769,3.40301604
1966-1995,1966,1,250.23689705284022,8.433783093333334,-2.1667498718666662,3.133516602533333
1966-1995,1966,2,204.42577284150022,9.496933726666667,-1.8608904306666667,3.81802162
1966-1995,1966,3,199.57550613448245,11.311062016666666,-0.5231804583333334,5.393940763333333
1966-1995,1966,4,124.27390131109794,13.814588816666665,0.950262252,7.3824255
1966-1995,1966,5,54.22662007598998,19.013177366666664,4.98558763,11.99938245
1966-1995,1966,6,25.273335613762836,23.635230733333334,8.316865086666667,15.976047816666666
1966-1995,1966,7,6.642921398206653,28.68679493333333,12.408339883333333,20.547567466666667
1966-1995,1966,8,8.002496092877044,28.286298,11.838525566666666,20.0624117
1966-1995,1966,9,27.35643766929012,24.88507793333333,9.20108488,17.043081166666667
1966-1995,1966,10,80.33575218521864,19.742854233333333,5.6396628433333325,12.691258333333334
1966-1995,1966,11,160.9071067511093,12.65858255,0.7878387432,6.723210699999999
1966-1995,1966,12,223.67831118887176,8.37949947,-1.8735019869,3.2529987233333335
1967-1996,1967,1,248.98631696363864,8.53941036,-2.0541785985333334,3.2426158728666667
1967-1996,1967,2,217.4288189815175,9.453170343333333,-1.8447220273333333,3.80422413
1967-1996,1967,3,188.16793448454504,11.601019216666666,-0.38579131833333336,5.607613953333333
1967-1996,1967,4,127.59787752332804,13.751492916666667,0.9317815053333334,7.3416372
1967-1996,1967,5,52.00148701709343,19.114298466666664,5.030609656666667,12.072454016666665
1967-1996,1967,6,23.425058258579366,23.741369233333334,8.38514683,16.06325795
1967-1996,1967,7,6.254134618688104,28.740236133333333,12.403392349999999,20.571814266666667
1967-1996,1967,8,5.82868370283311,28.215879966666666,11.7212872,19.968583533333334
1967-1996,1967,9,25.24081017359422,25.0070247,9.288307133333332,17.14766566666667
1967-1996,1967,10,75.51692053648796,19.754392433333333,5.61760979,12.686000933333332
1967-1996,1967,11,163.31003938578917,12.668580316666667,0.8330771498666666,6.750828786666667
1967-1996,1967,12,223.26108586558172,8.48493097,-1.7687372235666667,3.3580968433333336
1968-1997,1968,1,262.16875653361024,8.662256116666667,-1.8771085165333334,3.3925737928666666
1968-1997,1968,2,214.82934811194625,9.419705976666668,-1.8597089306666668,3.7799984899999997
1968-1997,1968,3,187.57211550747328,11.420705083333333,-0.5371007716666667,5.441802153333333
1968-1997,1968,4,126.99779302762204,13.817085216666666,0.9772885953333333,7.3971868999999995
1968-1997,1968,5,52.069836743650434,19.154002666666667,5.0680126733333335,12.111007616666665
1968-1997,1968,6,24.031079802039674,23.731186033333334,8.378547663333332,16.05486675
1968-1997,1968,7,6.284988897961555,28.744477766666666,12.407659416666666,20.576068633333332
1968-1997,1968,8,5.835030037066631,28.171244766666668,11.6872614,19.929253033333335
1968-1997,1968,9,25.980873612510425,24.899799366666667,9.203410866666667,17.051604833333332
1968-1997,1968,10,79.4954612814707,19.825086966666667,5.720560276666666,12.772823433333334
1968-1997,1968,11,160.30100776164943,12.71661385,0.8863963431999999,6.80150515
1968-1997,1968,12,233.40892110689384,8.333256536666667,-1.9212015329,3.206027485
1969-1998,1969,1,246.77717890331718,8.610373463333334,-2.0050223465333334,3.3026755477333336
1969-1998,1969,2,206.42979554476352,9.389258943333335,-1.9380723216666667,3.7255932733333332
1969-1998,1969,3,180.84506317631215,11.51079205,-0.496319825,5.50723612
1969-1998,1969,4,126.649573899253,13.853117583333333,1.0094957276666667,7.431306656666666
1969-1998,1969,5,50.57833220838252,19.379866166666666,5.22901772,12.3044419
1969-1998,1969,6,22.21962223188678,23.889021133333337,8.490442643333333,16.189731783333333
1969-1998,1969,7,6.0153390670442555,28.741229999999998,12.37132275,20.556276466666667
1969-1998,1969,8,5.625182288668528,28.235003666666667,11.7164532,19.975728399999998
1969-1998,1969,9,24.428442187501567,25.01489936666667,9.323342133333334,17.1691204
1969-1998,1969,10,78.4830827179555,19.954544833333333,5.822067576666667,12.888306033333333
1969-1998,1969,11,157.0050437164728,12.85202335,0.9497122065333333,6.9008678366666665
1969-1998,1969,12,239.9463513713094,8.305731903333333,-1.9114229062333334,3.197154485
1970-1999,1970,1,249.2462053080118,8.564060596666668,-2.0294710598666668,3.2672947544
1970-1999,1970,2,207.86301600261777,9.435174543333334,-1.8966818678556667,3.7692462966666667
1970-1999,1970,3,179.24885238961744,11.540508216666666,-0.45325369833333334,5.543627286666666
1970-1999,1970,4,119.86342368520022,14.144271949999998,1.1549888343333334,7.649630423333334
1970-1999,1970,5,51.47719978458194,19.429930233333334,5.21897021,12.324450233333332
1970-1999,1970,6,20.663361862581393,24.015568633333334,8.54285077,16.279209616666666
1970-1999,1970,7,5.423974906082813,28.9154467,12.499611416666665,20.707529166666667
1970-1999,1970,8,5.051396583304276,28.434894633333332,11.9048452,20.169869933333334
1970-1999,1970,9,28.656642768131253,25.0925607,9.4180361,17.25529806666667
1970-1999,1970,10,74.76412929109674,20.054674966666667,5.884828756666667,12.9697517
1970-1999,1970,11,153.92121088390897,13.007399033333334,1.0730979812,7.040248553333333
1970-1999,1970,12,243.46189343181274,8.233237603333333,-1.9175714795666667,3.1578330350000003
1971-2000,1971,1,250.2572554166395,8.500047463333333,-2.107995476866667,3.1960259677333336
1971-2000,1971,2,200.24000376761057,9.464899993333335,-1.913568001189,3.7756659566666664
1971-2000,1971,3,190.91197537933894,11.357330683333334,-0.5107541916666667,5.423288273333333
1971-2000,1971,4,117.65232457329276,14.19494095,1.1581166876666666,7.676528823333333
1971-2000,1971,5,52.087814020254676,19.477837366666666,5.255532523333333,12.366684933333334
1971-2000,1971,6,20.45193315753046,24.1913825,8.705794736666666,16.448588516666668
1971-2000,1971,7,5.354744914235126,28.9641575,12.54847145,20.756314633333332
1971-2000,1971,8,4.870255730695191,28.4303542,11.910370066666667,20.170362166666667
1971-2000,1971,9,28.6569432408586,25.100417866666664,9.421777066666666,17.261097166666666
1971-2000,1971,10,71.16672381101938,20.14782873333333,5.93144497,13.039636699999999
1971-2000,1971,11,154.2995883629837,13.2552829,1.2605767012000002,7.257929853333334
1971-2000,1971,12,232.02557459474104,8.382273293333334,-1.8219958605666666,3.2801386816666667
1972-2001,1972,1,251.38365482804346,8.529189783333333,-2.0483908202,3.2403994548666666
1972-2001,1972,2,206.50855150939572,9.405517643333333,-1.9586210378556668,3.7234482499999997
1972-2001,1972,3,183.3490270454639,11.518991983333333,-0.4360359183333333,5.54147807
1972-2001,1972,4,120.65714644698043,14.234618566666665,1.192001965,7.71331029
1972-2001,1972,5,52.7734253768504,19.51364143333333,5.27333729,12.393489333333333
1972-2001,1972,6,20.394667101373383,24.1164996,8.65237867,16.384439083333334
1972-2001,1972,7,5.322563013034492,29.055229399999998,12.635840550000001,20.845535166666664
1972-2001,1972,8,4.867804107408606,28.462831933333334,11.921489266666667,20.1921607
1972-2001,1972,9,26.969642957951933,25.300674266666665,9.588418033333333,17.444545866666665
1972-2001,1972,10,70.43865749725992,20.075997400000002,5.827922419999999,12.9519598
1972-2001,1972,11,158.67469694004598,13.111726800000001,1.1765944821999998,7.14416072
1972-2001,1972,12,249.24926428949206,8.42410566,-1.7292742539000001,3.3474156683333334
1973-2002,1973,1,269.25207404633886,8.46874046,-2.0142424002,3.227249011533333
1973-2002,1973,2,204.59267140403057,9.228896866666668,-2.1014073978556667,3.5637446833333333
1973-2002,1973,3,183.47677196203668,11.58940925,-0.4069279466666667,5.59124067
1973-2002,1973,4,122.85629669807555,14.070253966666666,1.095268205,7.582761123333333
1973-2002,1973,5,54.01077005717262,19.563984633333334,5.354699283333333,12.459341933333333
1973-2002,1973,6,19.92775859268954,24.0560847,8.646269936666666,16.3511773
1973-2002,1973,7,5.3068683235275325,29.071940466666668,12.68594875,20.8789448
1973-2002,1973,8,4.815064833348571,28.461585033333332,11.952276283333333,20.206930733333333
1973-2002,1973,9,25.0476487859396,25.249018333333332,9.520491966666667,17.3847549
1973-2002,1973,10,71.70799582077832,20.044008766666664,5.776936966666667,12.910472783333335
1973-2002,1973,11,155.77750998407961,13.18450285,1.1633254155333332,7.173914186666667
1973-2002,1973,12,257.83465832912344,8.355385926666667,-1.794496487233333,3.280444681666667
1974-2003,1974,1,256.7392803367856,8.599212476666667,-1.9091727852,3.3450198348666667
1974-2003,1974,2,198.6242261007091,9.365503566666666,-1.9955621595223334,3.6849706766666666
1974-2003,1974,3,194.06277195328104,11.514020483333333,-0.4814295568333334,5.51629547
1974-2003,1974,4,115.56045276156318,14.240400333333334,1.2013396783333334,7.72087005
1974-2003,1974,5,51.488158419395475,19.532205666666666,5.31877145,12.425488516666666
1974-2003,1974,6,21.08972459447692,23.960428666666665,8.589358936666667,16.274893766666665
1974-2003,1974,7,5.411088182457589,29.057991633333334,12.684826983333332,20.871409500000002
1974-2003,1974,8,5.227505179074813,28.5310429,12.044411916666666,20.287727500000003
1974-2003,1974,9,24.54046274114032,25.2294265,9.494037633333333,17.361731799999998
1974-2003,1974,10,69.8750974701536,20.024300566666668,5.74891234,12.886606383333334
1974-2003,1974,11,153.1284332043014,13.400665716666667,1.2675515755333333,7.334108706666667
1974-2003,1974,12,258.50671718719735,8.392946926666667,-1.7394935438999999,3.3267266550000003
1975-2004,1975,1,255.3157046757987,8.65266241,-1.8684410932000002,3.3921106382
1975-2004,1975,2,196.81256258632376,9.3924336,-1.965414301189,3.713509643333333
1975-2004,1975,3,197.36844255687973,11.542994016666666,-0.4467162921666667,5.54813886
1975-2004,1975,4,115.7476720054253,14.3208094,1.2649539783333335,7.792881716666667
1975-2004,1975,5,51.09728937575135,19.565638733333333,5.327791516666666,12.446715116666667
1975-2004,1975,6,21.095598334597764,24.0682031,8.669803236666667,16.369003066666668
1975-2004,1975,7,4.82138815817159,29.046984533333333,12.627167033333334,20.837075966666664
1975-2004,1975,8,5.227505179074813,28.530682733333332,12.03305355,20.281868266666667
1975-2004,1975,9,20.330015224734186,25.340577066666665,9.618556533333333,17.479566499999997
1975-2004,1975,10,72.83333000992664,20.093637833333332,5.792542226666667,12.943089983333333
1975-2004,1975,11,157.18606333155586,13.151550726666667,1.0967621255333335,7.124156463333334
1975-2004,1975,12,259.2056934816185,8.314057793333333,-1.7888634722333334,3.2625971116666665
1976-2005,1976,1,256.99741500169023,8.67201893,-1.8479353932,3.4120417481999996
1976-2005,1976,2,192.5716689999344,9.500296533333334,-1.852905385189,3.82369557
1976-2005,1976,3,196.4948283162167,11.362341249999998,-0.6002019288333333,5.38106966
1976-2005,1976,4,122.34056587741688,14.175351233333334,1.135365054,7.655358166666667
1976-2005,1976,5,50.90041994623382,19.592153966666668,5.35522087,12.473687433333334
1976-2005,1976,6,20.20766541103439,24.148069233333334,8.716891736666668,16.432480366666667
1976-2005,1976,7,4.828072332580314,28.969930633333334,12.571016266666668,20.7704736
1976-2005,1976,8,5.227090836602704,28.47275396666667,11.968982416666668,20.220868266666667
1976-2005,1976,9,14.011157123256103,25.5183459,9.727531133333335,17.622938233333333
1976-2005,1976,10,68.82941531420246,20.167466766666667,5.81692058,12.992193616666667
1976-2005,1976,11,162.64849133632723,13.10772136,1.1046006088666667,7.10616104
1976-2005,1976,12,271.5152818677877,8.403505893333334,-1.6948351372333332,3.354335345
1977-2006,1977,1,269.7792047290596,8.604771046666666,-1.8608123298666668,3.3719793215333334
1977-2006,1977,2,195.5288176693603,9.462957600000001,-1.8559792168556666,3.8034891766666665
1977-2006,1977,3,192.50748332600793,11.320182983333332,-0.6302562408333333,5.344963383333334
