Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,182.4086334446505,9.07616464,-0.6663848625333333,4.204889856333334
1950-1979,1950,2,119.11302586920175,11.083279533333332,-0.1633478031666667,5.45996582
1950-1979,1950,3,127.60712760036198,13.589710883333334,1.2190768952333333,7.4043938633333335
1950-1979,1950,4,61.655507000389335,16.776974183333333,3.2668876246666665,10.021931
1950-1979,1950,5,34.32165560914796,21.145944966666665,6.506057976666667,13.826001399999999
1950-1979,1950,6,12.115989688255748,26.80007456666667,10.694512716666667,18.7472936
1950-1979,1950,7,2.0534994843677286,31.009035666666666,13.625993116666667,22.317514300000003
1950-1979,1950,8,6.337759594754695,30.1893324,12.7083865,21.4488594
1950-1979,1950,9,17.72216145587913,26.214835366666666,10.131133199999999,18.172984233333334
1950-1979,1950,10,44.706109332925735,20.138892333333335,5.959598283333333,13.049245266666667
1950-1979,1950,11,124.54990192501853,12.753421666666666,1.4333105126666665,7.093366136666666
1950-1979,1950,12,176.1905133972063,9.362416569999999,-0.23649012679999998,4.562963205
1951-1980,1951,1,180.22837678354227,9.119383973333333,-0.6555811392,4.231901389666667
1951-1980,1951,2,117.34610952741097,10.965635733333333,-0.2963695765,5.334633026666666
1951-1980,1951,3,124.4909854816989,13.646682700000001,1.2386217430666666,7.442652193333333
1951-1980,1951,4,61.39202845642339,16.86614015,3.340817548,10.103478933333333
1951-1980,1951,5,34.26070893292615,21.316339033333335,6.678235026666667,13.997286933333333
1951-1980,1951,6,13.559565929116067,26.704476800000002,10.681927483333334,18.6932021
1951-1980,1951,7,2.0712075287788525,31.039718866666664,13.702515583333334,22.371117133333332
1951-1980,1951,8,12.251976888861043,30.01086613333333,12.639268816666666,21.325067433333334
1951-1980,1951,9,17.713551355681023,26.2558798,10.156778366666666,18.206329
1951-1980,1951,10,43.95143918837877,20.324582066666668,6.05995145,13.192266733333334
1951-1980,1951,11,127.09748162528273,12.590994166666666,1.3257994843333334,6.9583968700000005
1951-1980,1951,12,181.9456086975664,9.40927712,-0.11821907513333334,4.645529005
1952-1981,1952,1,191.88876072971217,8.96877424,-0.7180701575333334,4.125352016333333
1952-1981,1952,2,111.1030672921431,10.992784233333333,-0.29863907736666667,5.347072533333333
1952-1981,1952,3,126.5067650092532,13.693872366666666,1.3139609117333333,7.5039166066666665
1952-1981,1952,4,61.3541886099283,16.915622116666665,3.4207515256666667,10.1681869
1952-1981,1952,5,36.38866192527157,21.24592146666667,6.65869194,13.952306599999998
1952-1981,1952,6,13.787545780997203,26.7760365,10.770582016666667,18.773309233333336
1952-1981,1952,7,3.3051844240084565,30.887255633333332,13.61548055,22.251368
1952-1981,1952,8,12.386025942397593,30.072910766666666,12.734198916666665,21.40355483333333
1952-1981,1952,9,17.472115692019873,26.28959,10.204854266666667,18.247222033333333
1952-1981,1952,10,41.3675533361059,20.42206463333333,6.109090683333333,13.265577633333333
1952-1981,1952,11,121.67101926660293,12.717798499999999,1.3455139543333334,7.031656253333334
1952-1981,1952,12,181.36894236943226,9.437238486666667,-0.10860145180000003,4.664318511666666
1953-1982,1953,1,189.07958743028138,9.237552073333335,-0.49828772753333334,4.369632164333334
1953-1982,1953,2,104.7114460788397,11.1326845,-0.20559914736666668,5.463542633333334
1953-1982,1953,3,129.5856835692058,13.7410738,1.4079356120666666,7.574504656666666
1953-1982,1953,4,61.13078276604588,17.00326105,3.526822179,10.265041683333333
1953-1982,1953,5,36.45843867751361,21.2697464,6.676936663333334,13.9733414
1953-1982,1953,6,14.822167718434354,26.638023166666667,10.746432166666667,18.692227633333335
1953-1982,1953,7,3.3982703078809795,30.8428647,13.61132495,22.227094733333335
1953-1982,1953,8,12.349606572943436,30.050762233333334,12.71955805,21.3851601
1953-1982,1953,9,17.6080451251352,26.305013266666666,10.215999766666666,18.2605065
1953-1982,1953,10,41.808471643834196,20.4140383,6.125410226666667,13.269724266666666
1953-1982,1953,11,125.5552713068122,12.676118766666667,1.3414305076666666,7.008774653333333
1953-1982,1953,12,183.68679886080656,9.453271286666666,-0.08096580713333333,4.686152731666667
1954-1983,1954,1,190.46216480385056,9.19482464,-0.5406556408666667,4.327084484333333
1954-1983,1954,2,104.75378243791306,11.130451216666668,-0.21959353203333334,5.455428803333334
1954-1983,1954,3,130.13989475961682,13.701449766666666,1.3844401287333334,7.542944899999999
1954-1983,1954,4,60.428799954481704,16.952222883333334,3.4518132523333334,10.202018149999999
1954-1983,1954,5,35.41786670893115,21.390125766666664,6.754322626666666,14.072224066666667
1954-1983,1954,6,16.14660304096218,26.618560366666667,10.770767133333333,18.694663733333336
1954-1983,1954,7,3.278078206168638,30.7489377,13.525476733333333,22.1372071
1954-1983,1954,8,13.092401647648337,30.013413399999997,12.702111383333333,21.35776236666667
1954-1983,1954,9,17.60852117969457,26.3626517,10.234114799999999,18.298383233333332
1954-1983,1954,10,41.17749843434893,20.529174566666665,6.157829376666667,13.343502
1954-1983,1954,11,123.58635108128578,12.950636466666667,1.5639955976666668,7.25731604
1954-1983,1954,12,186.3073846810918,9.499498986666667,0.023760416200000002,4.761629678333334
1955-1984,1955,1,189.86286844903742,9.362329606666666,-0.36223211419999995,4.500048714333333
1955-1984,1955,2,99.4152839014459,11.147599016666668,-0.2604738137,5.44356259
1955-1984,1955,3,129.77906881658564,13.6188177,1.3340581754,7.476437883333333
1955-1984,1955,4,60.57970068296226,17.07424475,3.5286499423333333,10.301447383333334
1955-1984,1955,5,35.65912038600634,21.39653183333333,6.754708326666667,14.075619966666666
1955-1984,1955,6,16.732194118344275,26.5177535,10.7070109,18.612382166666666
1955-1984,1955,7,3.275960611004746,30.771870433333333,13.542160833333332,22.1570155
1955-1984,1955,8,13.069720882570032,29.978542433333335,12.658740550000001,21.318641533333334
1955-1984,1955,9,16.42878979176122,26.595814500000003,10.394277516666667,18.495045966666666
1955-1984,1955,10,39.77333916821577,20.441920233333335,6.0962521333333335,13.269086233333333
1955-1984,1955,11,121.63520961161584,12.903714766666667,1.536120211,7.21991749
1955-1984,1955,12,190.07555874693676,9.440675053333333,0.06602880286666667,4.753351911666667
1956-1985,1956,1,188.09239081384194,9.445319606666667,-0.3266068695333333,4.559356331
1956-1985,1956,2,102.69397415407298,11.351679716666666,-0.008488540366666679,5.671595566666666
1956-1985,1956,3,131.39914145990286,13.689707933333333,1.4436922187333332,7.56670004
1956-1985,1956,4,63.64404391692163,16.771399283333334,3.335755249,10.053577303333332
1956-1985,1956,5,34.61296780213827,21.4811387,6.82752126,14.154329833333332
1956-1985,1956,6,16.045741346412374,26.675769300000002,10.8238529,18.7498111
1956-1985,1956,7,2.9668791888804296,30.900686033333333,13.634354,22.2675199
1956-1985,1956,8,13.051021843099841,30.042724766666666,12.720043616666667,21.3813842
1956-1985,1956,9,16.486815959179225,26.671273133333333,10.463286516666667,18.567279799999998
1956-1985,1956,10,38.89650223266965,20.34916133333333,6.016412056666667,13.182786766666668
1956-1985,1956,11,112.92138331395807,13.0062877,1.6173798543333333,7.31183379
1956-1985,1956,12,189.19602553546827,9.380278353333333,0.021423307333333346,4.7008508183333335
1957-1986,1957,1,192.18839996492972,9.29754104,-0.3919994526666667,4.452770751
1957-1986,1957,2,101.70484725206718,11.377813049999999,0.011026524299999986,5.694419776666666
1957-1986,1957,3,130.52421315963912,13.649142966666666,1.4086002677333334,7.528871573333333
1957-1986,1957,4,63.99619818646234,16.7337021,3.290639029,10.012170603333335
1957-1986,1957,5,32.81463986280976,21.5955617,6.89907008,14.247315766666667
1957-1986,1957,6,15.445767885392398,26.737999133333336,10.849091833333334,18.793545466666668
1957-1986,1957,7,2.7367754722700526,30.95231623333333,13.6352915,22.2938038
1957-1986,1957,8,13.333035314783189,30.026703433333335,12.731294283333334,21.378998866666667
1957-1986,1957,9,16.776195751955285,26.67026483333333,10.473705383333334,18.5719851
1957-1986,1957,10,40.23936725889656,20.2281151,5.9172715,13.072693366666666
1957-1986,1957,11,114.49606196506494,13.0495527,1.6394369243333335,7.344494833333333
1957-1986,1957,12,190.54307372100018,9.32843242,-0.04616994933333333,4.641131208333333
1958-1987,1958,1,193.7230622519866,9.450462649999999,-0.26814998599999995,4.591156281
1958-1987,1958,2,112.22668937525803,11.288000816666665,-0.03499109236666668,5.626504843333334
1958-1987,1958,3,129.28009625537996,13.693824333333334,1.4159182644,7.554871253333333
1958-1987,1958,4,68.80499583894863,16.653289066666666,3.2483232356666667,9.950806176666667
1958-1987,1958,5,30.049215223900372,21.739145366666666,6.95524771,14.347196433333332
1958-1987,1958,6,15.42823580506431,26.78781443333333,10.900541066666667,18.844177666666667
1958-1987,1958,7,2.7632169687895893,30.9827644,13.664762666666666,22.323763466666666
1958-1987,1958,8,13.73715152603774,30.055734033333334,12.749118816666668,21.402426466666668
1958-1987,1958,9,16.673747189339107,26.830080866666666,10.584656050000001,18.707368433333333
1958-1987,1958,10,40.23860028864204,20.34410216666667,6.009895776666667,13.176999066666667
1958-1987,1958,11,116.4413182269991,13.123438499999999,1.7064946976666666,7.4149666000000005
1958-1987,1958,12,193.32275612982195,9.19285942,-0.1603437593333333,4.516257798333333
1959-1988,1959,1,192.17444405083936,9.36278905,-0.4537875026666666,4.4545007309999995
1959-1988,1959,2,111.52049283044305,11.172400383333333,-0.1119282907,5.5302360366666665
1959-1988,1959,3,130.55076506849147,13.642374166666666,1.3867204767333334,7.514547286666667
1959-1988,1959,4,69.39278299831082,16.58984806666667,3.188884019,9.889366076666667
1959-1988,1959,5,30.92101684682324,21.745624233333334,6.96598354,14.355803799999999
1959-1988,1959,6,15.200960113577382,26.953609200000002,11.004783566666667,18.97919626666667
