Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1962-1991,1962,11,99.27187417000538,10.609302472884789,-2.369893751380278,4.119704360752255
1962-1991,1962,12,135.2984044679971,7.149426353480992,-3.885952970866438,1.631736691307277
1963-1992,1963,1,183.93376108749163,6.462193636399819,-4.504705367839632,0.9787441342800935
1963-1992,1963,2,176.2526576890785,7.557808814878559,-4.0763039896040265,1.7407524126372664
1963-1992,1963,3,137.82474258458745,9.121755155050796,-3.686524684222877,2.7176152354139584
1963-1992,1963,4,81.86829159101221,11.738845144870215,-1.5076092469387778,5.115617948965718
1963-1992,1963,5,41.79780201124501,15.999586351441708,2.0705532956229566,9.035069823532332
1963-1992,1963,6,7.70296842411659,21.563602986509885,6.212389928715178,13.887996457612532
1963-1992,1963,7,6.631568913609964,26.02856666642922,10.159531790246612,18.094049228337916
1963-1992,1963,8,7.595739576138874,26.029495994457445,9.792582618397141,17.911039306427295
1963-1992,1963,9,22.568511658181503,22.729578233890383,7.142121782366532,14.935850008128458
1963-1992,1963,10,30.853991762984023,16.97809495620443,2.4531963526231277,9.715645654413779
1963-1992,1963,11,99.87707620196926,10.550303556803982,-2.38086270497458,4.084720425914702
1963-1992,1963,12,133.90254943812215,7.206839813101419,-3.8420395574044424,1.682400127848488
1964-1993,1964,1,169.5306379197567,6.629496532477748,-4.352070482069134,1.138713025204307
1964-1993,1964,2,172.7899827566627,7.7712316709599,-3.9241973862964326,1.9235171423317337
1964-1993,1964,3,136.1867771073264,9.258377365656724,-3.5874493871317785,2.835463989262473
1964-1993,1964,4,85.61807294620144,11.801132417580755,-1.4278976587805279,5.186617379400114
1964-1993,1964,5,41.12443076861189,16.01763485460245,2.077030388425447,9.047332621513949
1964-1993,1964,6,7.654054826350531,21.651373023103183,6.262854392115747,13.957113707609466
1964-1993,1964,7,6.755433879374603,26.103287255790754,10.251781908388448,18.177534582089603
1964-1993,1964,8,7.593385443676387,26.09728803632834,9.867807065623955,17.982547550976147
1964-1993,1964,9,22.778936606302906,22.82445046025351,7.2446360665581055,15.034543263405805
1964-1993,1964,10,29.13535927583135,17.042754569684707,2.4936783394066775,9.768216454545692
1964-1993,1964,11,98.39245417701471,10.540238780458651,-2.3487845439334043,4.095727118262623
1964-1993,1964,12,137.82964532980483,6.988412836778467,-4.000771331874051,1.493820752452208
1965-1994,1965,1,165.68156869796093,6.587378923169833,-4.4085310131226265,1.0894239550236036
1965-1994,1965,2,172.26160173934582,7.7425510746403425,-3.9703434991037567,1.886103787768293
1965-1994,1965,3,135.7356465625202,9.355461648132074,-3.5119733356397487,2.9217441562461635
1965-1994,1965,4,84.37627367019644,11.782909665476563,-1.451816801169245,5.1655464321536595
1965-1994,1965,5,40.62541838642021,16.059246097757345,2.10134211760933,9.080294107683338
1965-1994,1965,6,7.742112354391581,21.664309899667522,6.275745684260917,13.97002779196422
1965-1994,1965,7,6.8573438951300965,26.156261932919207,10.315793797375493,18.236027865147353
1965-1994,1965,8,6.945873082846348,26.10676896695949,9.885265850300662,17.996017408630074
1965-1994,1965,9,22.583837922432124,22.85036503193097,7.254723104080804,15.052544068005888
1965-1994,1965,10,29.23848706719178,17.15067349381034,2.5925242302079994,9.87159886200917
1965-1994,1965,11,105.11758347082177,10.428534343406481,-2.4082408474583845,4.010146747974049
1965-1994,1965,12,138.95767046801777,6.817090789923652,-4.167801216044588,1.324644786939532
1966-1995,1966,1,166.3685755654031,6.355192830927774,-4.627742942509429,0.8637249442091728
1966-1995,1966,2,168.4252532149455,7.582383605591934,-4.096641798935228,1.7428709033283531
1966-1995,1966,3,137.85630893176216,9.483354052680596,-3.4214215305185665,3.0309662610810144
1966-1995,1966,4,86.302866729477,11.667589955324301,-1.499336932466482,5.084126511428909
1966-1995,1966,5,42.90805633630828,15.978717757371124,2.0825843701170244,9.030651063744074
1966-1995,1966,6,7.711279659900455,21.5996616308709,6.255064438938602,13.92736303490475
1966-1995,1966,7,6.772091696001566,26.3041441996811,10.418948837460603,18.36154651857085
1966-1995,1966,8,6.999272264557201,26.22437337703396,9.97374915475158,18.09906126589277
1966-1995,1966,9,22.350019031998606,23.003848729816966,7.395358140014623,15.199603434915794
1966-1995,1966,10,29.07545845203366,17.33207237701378,2.739201090318566,10.035636733666172
1966-1995,1966,11,98.4457408994218,10.650357028106006,-2.286228373377358,4.182064327364324
1966-1995,1966,12,136.51064522892742,7.068358985399117,-3.94239092733028,1.5629840290344181
1967-1996,1967,1,166.84718094875103,6.338621427248398,-4.642249196086336,0.8481861155810311
1967-1996,1967,2,164.76842038238593,7.552934090961296,-4.116983569688781,1.717975260636257
1967-1996,1967,3,140.72910511090737,9.287368196158216,-3.4722497033096116,2.9075592464243027
1967-1996,1967,4,86.52308698387937,11.555275162875464,-1.5559157775231662,4.99967969267615
1967-1996,1967,5,40.46392384084417,16.10041929220575,2.1207795943816956,9.110599443293722
1967-1996,1967,6,7.06700659971592,21.820033211560194,6.411652599105588,14.11584290533289
1967-1996,1967,7,6.733073503389215,26.38357933105601,10.476602380290876,18.43009085567344
1967-1996,1967,8,6.911136157011986,26.18801107846876,9.945107143217614,18.066559110843187
1967-1996,1967,9,22.360969228324596,22.99095837704287,7.387499386533198,15.189228881788033
1967-1996,1967,10,27.512448348191278,17.55457884216253,2.878298641413426,10.216438741787979
1967-1996,1967,11,99.80233035590838,10.66559708534246,-2.234807658979905,4.2153947131812775
1967-1996,1967,12,134.57608876652316,7.130188497081504,-3.8829494020479274,1.6236195475167885
1968-1997,1968,1,181.10516094060696,6.356507281307016,-4.635204029913015,0.860651625697
1968-1997,1968,2,168.99544784251214,7.465205708765329,-4.166418433232946,1.649393637766192
1968-1997,1968,3,143.96718077675806,9.184442241405947,-3.5293234272293557,2.8275594070882955
1968-1997,1968,4,84.08196023756756,11.678664269928493,-1.4832960920629434,5.097684088932775
1968-1997,1968,5,40.731597959815566,16.013118174192147,2.074803993639361,9.043961083915754
1968-1997,1968,6,9.134846114065764,21.92371573404375,6.526646809512439,14.225181271778094
1968-1997,1968,7,7.058949026051569,26.358597093146845,10.463100252550463,18.410848672848655
1968-1997,1968,8,6.958546513452988,26.19834780645045,9.974637489343511,18.08649264789698
1968-1997,1968,9,23.015125194539916,22.891557450401233,7.343715908498378,15.117636679449806
1968-1997,1968,10,22.612087069080204,17.73451435467844,2.9802962031796407,10.35740527892904
1968-1997,1968,11,96.81241361645603,10.924121757061025,-2.0789965906581047,4.42256258320146
1968-1997,1968,12,127.73108512949878,7.220036321193837,-3.8447152084164253,1.6876605563887062
1969-1998,1969,1,182.86393338065744,6.379257855541646,-4.592070042747731,0.8935939063969578
1969-1998,1969,2,156.2308477586212,7.668884116847026,-4.0585694462170165,1.805157335315005
1969-1998,1969,3,147.33095642411365,9.120144841743391,-3.582581266296427,2.768781787723483
1969-1998,1969,4,82.14649462942802,11.756185802614004,-1.4447834212891164,5.155701190662444
1969-1998,1969,5,37.80210102301973,16.097590830442147,2.083582744702044,9.090586787572096
1969-1998,1969,6,8.532630415369978,22.096721269048167,6.596024568196062,14.346372918622114
1969-1998,1969,7,8.13190488364834,26.35426800371763,10.461666365375322,18.407967184546475
1969-1998,1969,8,6.722423629007262,26.2720008707766,10.02076936086456,18.146385115820582
1969-1998,1969,9,22.531393522114094,23.023733823646715,7.433665958879342,15.228699891263028
1969-1998,1969,10,23.63132540686327,17.606961548542664,2.8885571653617856,10.247759356952225
1969-1998,1969,11,96.53434268946407,10.934976684426553,-2.0938488160856914,4.420563934170431
1969-1998,1969,12,126.09171406250267,7.36459279506965,-3.7133915237536104,1.8256006356580197
1970-1999,1970,1,185.14195608244876,6.588205578372586,-4.375003638130344,1.1066009701211208
1970-1999,1970,2,149.43651157613894,7.789965051826334,-3.940384282786168,1.9247903845200833
1970-1999,1970,3,142.3572697786971,9.27283432729803,-3.5002760081238615,2.886279159587084
1970-1999,1970,4,82.06143543993144,11.868385439671696,-1.4101919288470277,5.229096755412334
1970-1999,1970,5,31.81228940260579,16.217867750603197,2.0639111289165135,9.140889439759857
1970-1999,1970,6,8.539734965392226,22.123748021569515,6.580996195355466,14.352372108462491
1970-1999,1970,7,8.13190488364834,26.33450387997979,10.439042663748172,18.386773271863984
1970-1999,1970,8,6.519629104844985,26.31868927049496,10.044704581587945,18.181696926041454
1970-1999,1970,9,22.995735970499457,23.01636664304822,7.410020777354508,15.213193710201361
1970-1999,1970,10,23.535535679549255,17.769578332341915,3.0509860910250426,10.410282211683478
1970-1999,1970,11,98.76735434004783,10.921554072499532,-2.0897859365030937,4.415884067998219
1970-1999,1970,12,124.75348026313942,7.415513618666671,-3.690532538428726,1.8624905401189722
1971-2000,1971,1,169.77125896917647,6.86178134587895,-4.141291863173921,1.360244741352515
1971-2000,1971,2,146.27031120034403,7.9398465399944405,-3.7872139875019584,2.0763162762462413
1971-2000,1971,3,145.77475946254341,9.326392871475953,-3.4669599025715514,2.9297164844522006
1971-2000,1971,4,80.55630049131331,12.066067401599945,-1.2524750319002522,5.4067961848498465
1971-2000,1971,5,32.418142276001994,16.183252648840927,2.0400361070988624,9.111644377969895
1971-2000,1971,6,9.767334462315047,22.111291443518134,6.623223639714024,14.367257541616079
1971-2000,1971,7,8.343781957836315,26.43566576264417,10.552748029584164,18.494206896114168
1971-2000,1971,8,6.702288535905981,26.395516242721538,10.154050354099011,18.274783298410274
1971-2000,1971,9,23.897418980567434,22.860211550200013,7.305246905059897,15.082729227629954
1971-2000,1971,10,24.530489481924686,17.79226374304212,3.0927878935488846,10.442525818295504
1971-2000,1971,11,101.30733383036672,10.7637362430065,-2.0751579696241675,4.344289136691166
1971-2000,1971,12,131.0179489157819,7.3459891774063175,-3.717050490347967,1.814469343529175
1972-2001,1972,1,157.3741917890613,7.019441556450448,-4.027236474318079,1.4961025410661841
1972-2001,1972,2,150.00325430399383,7.635440633590636,-4.00142100207333,1.8170098157586534
1972-2001,1972,3,155.77968546317325,9.209870097410638,-3.4975913406337638,2.8561393783884372
1972-2001,1972,4,82.27155327666979,12.116800881705215,-1.1940667789310728,5.461367051387072
1972-2001,1972,5,34.00056935276228,16.19854941564319,2.0781187979246445,9.138334106783917
1972-2001,1972,6,9.720544051082324,22.103432458069566,6.640382513818363,14.371907485943963
1972-2001,1972,7,8.53527348594026,26.466667048846624,10.585267015392896,18.52596703211976
1972-2001,1972,8,6.981678494126359,26.42987099460587,10.190143623962275,18.31000730928407
1972-2001,1972,9,23.474384799166437,22.935081897820986,7.364216779237851,15.14964933852942
1972-2001,1972,10,21.095167800832357,17.91921200359652,3.1225484604159766,10.520880232006249
1972-2001,1972,11,93.25073126118511,11.079424976458233,-1.8711798903274461,4.604122543065393
1972-2001,1972,12,131.87923623444354,7.278000824915009,-3.8216217983710448,1.728189513271982
1973-2002,1973,1,156.3711836980969,7.160753151982669,-3.913560304431899,1.6235964237753844
1973-2002,1973,2,152.78644562078043,7.704982790003281,-3.9008035592602606,1.90208961537151
1973-2002,1973,3,164.90264274832015,9.130948526818814,-3.467389057245931,2.8317797347864415
1973-2002,1973,4,86.68179172503086,12.076851164896839,-1.1793685796862505,5.448741292605294
1973-2002,1973,5,36.514635785215404,16.112508719639354,2.0379553766706313,9.07523204815499
1973-2002,1973,6,9.968967311988395,22.162662576376643,6.710734902581491,14.436698739479066
1973-2002,1973,7,8.604685036682612,26.58988961530289,10.700916983245255,18.645403299274072
1973-2002,1973,8,6.922940138282195,26.422543339946923,10.173169910966198,18.29785662545656
1973-2002,1973,9,23.53915929093809,23.088944097068875,7.494868300175474,15.291906198622176
1973-2002,1973,10,24.84407934228248,17.872872712263504,3.12243757628759,10.497655144275546
1973-2002,1973,11,99.98502377511707,10.866352945484293,-1.9767089728724747,4.444821986305909
1973-2002,1973,12,135.3444323025759,7.109950726245796,-3.919331099027771,1.5953098136090127
1974-2003,1974,1,171.25325489548848,7.177035486631591,-3.8065731739516617,1.6852311563399645
1974-2003,1974,2,159.86206928155573,7.597550969446271,-3.9339994315213502,1.8317757689624596
1974-2003,1974,3,173.7143377032955,9.122924896522022,-3.420047962839917,2.8514384668410524
1974-2003,1974,4,85.51625479832495,12.067557778989396,-1.1731680692051698,5.447194854892114
1974-2003,1974,5,36.57405727340306,16.135395260879758,2.0658702296523175,9.100632745266038
1974-2003,1974,6,9.650084196033369,22.218268953824374,6.731309638560707,14.47478929619254
1974-2003,1974,7,7.78446970864944,26.60872342031306,10.663170581079756,18.635947000696408
1974-2003,1974,8,6.1561410473823575,26.456098044515155,10.15077117232325,18.303434608419202
1974-2003,1974,9,23.966496915249927,23.11651917007143,7.506273250392641,15.311396210232035
1974-2003,1974,10,24.29902950256287,18.05024229094834,3.187273736490889,10.618758013719615
1974-2003,1974,11,98.13536901587874,10.975929570941327,-1.914711179819373,4.530609195560976
1974-2003,1974,12,131.43412746059843,7.138224175322509,-3.903420443643353,1.6174018658395781
1975-2004,1975,1,167.27580820535903,7.323686046825747,-3.6368782043746686,1.8434039212255393
1975-2004,1975,2,163.09054525261794,7.615617949192369,-3.9381827584727778,1.8387175953597952
1975-2004,1975,3,175.832131395155,9.18301779370419,-3.382038325894531,2.9004897339048297
1975-2004,1975,4,84.65687822675486,12.040013923779837,-1.1827818189904564,5.42861605239469
1975-2004,1975,5,36.977760238643526,16.193078743612052,2.113222104871978,9.153150424242016
1975-2004,1975,6,9.472570049053456,22.31230134794,6.806959363190786,14.559630355565393
1975-2004,1975,7,7.235880842112332,26.71992927741724,10.723545367504249,18.721737322460747
1975-2004,1975,8,5.2901310328264985,26.580953925574228,10.218185212263503,18.399569568918864
1975-2004,1975,9,22.47922956839484,23.277975352436712,7.6393440333450116,15.458659692890864
1975-2004,1975,10,24.889992277989975,18.25339933098477,3.3365544014958526,10.794976866240312
1975-2004,1975,11,101.67281707045899,10.86759995099936,-1.9607797470062596,4.453410101996551
1975-2004,1975,12,133.55884533655,7.190451501440285,-3.83711283317183,1.6766693341342274
1976-2005,1976,1,175.32122688705195,7.258820690672636,-3.70628164301453,1.776269523829053
1976-2005,1976,2,152.58764954452596,7.771187467280218,-3.8611747726957875,1.9550063472922157
