Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,11,173.68903646529745,12.34692790718238,0.3884616084240536,6.367694757803216
1954-1983,1954,12,239.68540324163035,8.577479861635144,-1.7362596444476313,3.420610108593756
1955-1984,1955,1,260.46254743509985,7.844039087799888,-2.5756677925925042,2.6341856476036916
1955-1984,1955,2,202.23043805974416,9.390269039597566,-1.647165611795845,3.87155171390086
1955-1984,1955,3,200.06011547357605,11.069401559536091,-0.773840065676461,5.147780746929815
1955-1984,1955,4,120.81241922252715,14.024041166646384,1.0831729080368973,7.55360703734164
1955-1984,1955,5,70.44511946119405,18.274838787050818,4.456835358223183,11.365837072636998
1955-1984,1955,6,26.13813490421371,23.400158331302816,8.328323262069887,15.864240796686351
1955-1984,1955,7,5.344754970826272,27.832888972730533,11.629150911564796,19.731019942147665
1955-1984,1955,8,8.253256571889112,28.018716602540948,11.430112212269329,19.72441440740514
1955-1984,1955,9,20.70841835459753,24.257434570101008,8.659759267931378,16.45859691901619
1955-1984,1955,10,90.99283435563471,19.021279014196114,5.019919504672884,12.020599259434498
1955-1984,1955,11,186.0929709563535,11.964286027478297,0.21698638036910722,6.090636203923702
1955-1984,1955,12,243.7077327169863,8.73205276102585,-1.568753332376992,3.5816497143244295
1956-1985,1956,1,281.6143889300164,7.825603543012741,-2.5097106448730617,2.657946449069839
1956-1985,1956,2,193.93293744933268,9.5978164239094,-1.5727522733553427,4.012532075277028
1956-1985,1956,3,208.15113225344268,10.937284590892203,-0.7966370144472641,5.07032378822247
1956-1985,1956,4,123.1871629624797,13.91268659175671,1.055455249028748,7.484070920392729
1956-1985,1956,5,74.77503939728487,18.066978884601852,4.365403147204953,11.216191015903403
1956-1985,1956,6,26.136736228227004,23.472958576152013,8.398652038111553,15.935805307131783
1956-1985,1956,7,5.691442578789249,27.812198554976547,11.616659989631172,19.71442927230386
1956-1985,1956,8,8.050200433956693,28.038010793217104,11.426097342744578,19.732054067980844
1956-1985,1956,9,20.334386176693467,24.230933684278234,8.629152646427288,16.43004316535276
1956-1985,1956,10,89.64440798314212,19.03042254704303,4.979545790053393,12.004984168548214
1956-1985,1956,11,187.56755906160342,11.758215975564175,0.09426913381425558,5.926242554689215
1956-1985,1956,12,241.9281113086704,8.709786667282401,-1.508948441413678,3.6004191129343615
1957-1986,1957,1,276.46470158398625,8.06901110647692,-2.3298399173570274,2.8695855945599456
1957-1986,1957,2,184.64525141384777,9.627876049073969,-1.557907260168278,4.034984394452846
1957-1986,1957,3,204.75478897531283,10.821974889433882,-0.9235406143478333,4.949217137543025
1957-1986,1957,4,120.4134674104908,13.911668754314919,1.0557951264095555,7.483731940362237
1957-1986,1957,5,69.25745099803277,18.11117781596504,4.3572498932329555,11.234213854598998
1957-1986,1957,6,25.792819764632952,23.458937977176763,8.405302801002094,15.932120389089427
1957-1986,1957,7,5.806736342960623,27.753182158044105,11.596840200404428,19.675011179224263
1957-1986,1957,8,8.172918871958867,28.077121811234537,11.480313724873735,19.77871776805414
1957-1986,1957,9,17.133775013161742,24.301989332054116,8.643534643327333,16.472761987690724
1957-1986,1957,10,84.20321755351364,19.0590574703214,4.906995107628432,11.983026288974914
1957-1986,1957,11,188.3020221155706,11.817577791864666,0.1326291528759433,5.975103472370305
1957-1986,1957,12,251.53789300722227,8.645565781122295,-1.516000103246351,3.564782838937972
1958-1987,1958,1,280.88211057598915,8.164535728239846,-2.177656965806023,2.9934393812169118
1958-1987,1958,2,183.32811090626117,9.540981037610488,-1.6575680637886567,3.9417064869109155
1958-1987,1958,3,203.46592064854764,10.887514183071483,-0.856665786698045,5.015424198186719
1958-1987,1958,4,118.40165266289453,14.08132924814208,1.1272776517151517,7.604303449928616
1958-1987,1958,5,68.90335688933915,18.295543860713543,4.483564442276375,11.38955415149496
1958-1987,1958,6,26.90708148786654,23.443150464232072,8.415342044347002,15.929246254289536
1958-1987,1958,7,5.802579141578869,27.83509873169897,11.700853428303645,19.767976080001304
1958-1987,1958,8,8.144476673465968,28.076370761412964,11.47743929997487,19.776905030693918
1958-1987,1958,9,17.173323046323656,24.31990072566401,8.671494437802911,16.49569758173346
1958-1987,1958,10,83.74572562401681,19.112600509649017,4.922073493405355,12.017337001527185
1958-1987,1958,11,188.20587381938003,11.768442833338433,0.14837741401514354,5.958410123676788
1958-1987,1958,12,255.85630033986484,8.586791038837033,-1.5280129191425915,3.529389059847221
1959-1988,1959,1,259.0817912231554,8.255766424606753,-2.149479439929747,3.0531434923385032
1959-1988,1959,2,191.44934830514995,9.686725275639482,-1.4831816172953434,4.10177182917207
1959-1988,1959,3,196.82935327865303,10.86529200997521,-0.9277389385961408,4.968776535689535
1959-1988,1959,4,117.18573431364716,14.012099710901989,1.033551569776122,7.522825640339055
1959-1988,1959,5,74.29206556750971,18.075502924877274,4.410873920784754,11.243188422831015
1959-1988,1959,6,26.96428324980221,23.261407965382713,8.350115844382874,15.805761904882793
1959-1988,1959,7,5.762526161968412,27.933664018532294,11.782780531287358,19.858222274909828
1959-1988,1959,8,8.171848233443614,28.123005910097568,11.515383498871437,19.819194704484502
1959-1988,1959,9,17.17651349903871,24.237305326273844,8.573376827062374,16.405341076668112
1959-1988,1959,10,82.32219762315364,19.276200824513612,5.034667850028975,12.155434337271291
1959-1988,1959,11,191.56577639694396,11.744804178807621,0.14929236974092594,5.947048274274274
1959-1988,1959,12,256.58232116079927,8.701313042514276,-1.3848913997162255,3.6582108213990248
1960-1989,1960,1,258.7681187273286,8.278856976671092,-2.1200952568566502,3.0793808599072205
1960-1989,1960,2,194.787779230521,9.61909230341581,-1.490905340122376,4.064093481646717
1960-1989,1960,3,193.53775089111636,10.93791599650684,-0.8969013530023587,5.02050732175224
1960-1989,1960,4,120.86197290096743,13.964479541047375,0.9898031000836134,7.477141320565494
1960-1989,1960,5,74.27682286015103,18.02438940946024,4.384745426046471,11.204567417753356
1960-1989,1960,6,26.640638244147052,23.277204275215936,8.378126164387409,15.827665219801673
1960-1989,1960,7,5.695065370996457,27.922973235199358,11.772097769812847,19.8475355025061
1960-1989,1960,8,8.332690587279167,28.091126911654534,11.513405712643994,19.80226631214926
1960-1989,1960,9,17.181043045218594,24.250698573207732,8.595374901011231,16.423036737109484
1960-1989,1960,10,82.51650370961997,19.253342967751127,5.017339262344392,12.13534111504776
1960-1989,1960,11,200.19405174616088,11.587656446708518,0.10028720074929183,5.843971823728905
1960-1989,1960,12,256.76198217333786,8.73808540120839,-1.3621797325730371,3.6879528343176764
1961-1990,1961,1,257.04896913422,8.123451871387628,-2.2808499469111996,2.921300962238214
1961-1990,1961,2,199.8352296457911,9.436048174551434,-1.6399053419447351,3.8980714163033494
1961-1990,1961,3,185.7468855303893,10.978003317066117,-0.9300748427723706,5.023964237146873
1961-1990,1961,4,117.77720857801295,13.914759575684991,0.9445059962249118,7.429632785954952
1961-1990,1961,5,70.46406185772297,18.21689588426059,4.459013246730854,11.337954565495723
1961-1990,1961,6,25.669213020477834,23.417153211382548,8.397162805680795,15.907158008531672
1961-1990,1961,7,4.771115967663391,27.96746661523182,11.779838425156308,19.873652520194064
1961-1990,1961,8,7.496318337999491,28.095268147453858,11.470418757385291,19.782843452419574
1961-1990,1961,9,17.17354058484833,24.390373930159623,8.694747371297673,16.54256065072865
1961-1990,1961,10,84.4859402785214,19.379349398829383,5.0987473087166695,12.239048353773027
1961-1990,1961,11,194.5326878802346,11.569485226557447,0.0677313376516364,5.818608282104541
1961-1990,1961,12,260.3498553888447,8.670707057123023,-1.429727582682228,3.6204897372203977
1962-1991,1962,1,264.782202667765,8.134032266661581,-2.2543827870772977,2.9398247397921415
1962-1991,1962,2,208.6973311678056,9.256069315955653,-1.735955640443079,3.7600568377562875
1962-1991,1962,3,186.79944887119854,10.899550479125423,-0.9774879049861301,4.9610312870696465
1962-1991,1962,4,120.46895718046034,13.821117919763262,0.8808246305687769,7.350971275166019
1962-1991,1962,5,70.22457133379812,18.28821016884264,4.504134927208463,11.396172548025554
1962-1991,1962,6,24.986890601457674,23.47178133925915,8.447831876844429,15.959806608051789
1962-1991,1962,7,4.6166775487641205,28.080530067374628,11.828658260152064,19.954594163763343
1962-1991,1962,8,6.927074547769467,28.165694660598653,11.495474701608996,19.830584681103822
1962-1991,1962,9,17.160546776737753,24.404299819282024,8.693575815684586,16.548937817483303
1962-1991,1962,10,80.3173506314116,19.433812194682236,5.082813406783203,12.25831280073272
1962-1991,1962,11,191.10938245796947,11.743851390538726,0.1629688102816586,5.953410100410192
1962-1991,1962,12,271.9098604685483,8.367110808249645,-1.6854906104341325,3.3408100989077565
1963-1992,1963,1,265.2459271506679,8.208603245636983,-2.161963833229164,3.0233197062039094
1963-1992,1963,2,204.50718567797688,9.278273417310286,-1.7580356449704062,3.76011888616994
1963-1992,1963,3,186.46954327113633,10.860296510731096,-1.0298962156969629,4.915200147517067
1963-1992,1963,4,120.14569234708338,13.766929319041743,0.8667271746230194,7.316828246832382
1963-1992,1963,5,78.75483257042191,18.061537444536825,4.446762049203921,11.254149746870374
1963-1992,1963,6,24.642802405820525,23.504515815786114,8.49791111018047,16.00121346298329
1963-1992,1963,7,4.329839930704214,28.032501913455818,11.78687131678184,19.909686615118826
1963-1992,1963,8,6.193310952463582,28.155654886181747,11.397514190030991,19.776584538106366
1963-1992,1963,9,13.100208436257962,24.55474973814506,8.746425996994825,16.650587867569943
1963-1992,1963,10,85.60334362015686,19.38868104517756,5.085859866668916,12.237270455923237
1963-1992,1963,11,190.44027825307967,11.635652618507374,0.08299092835413525,5.859321773430754
1963-1992,1963,12,268.24633529661133,8.528273694019363,-1.5419075660023298,3.4931830640085173
1964-1993,1964,1,258.82317454774994,8.282913421078854,-2.1443791161406036,3.0692671524691257
1964-1993,1964,2,203.36453484953856,9.236591134073983,-1.8163691471376446,3.7101109934681693
1964-1993,1964,3,187.82340864686077,10.814577915150334,-1.0732806950814213,4.870648610034457
1964-1993,1964,4,121.38176290284926,13.792593423844645,0.9137619347063393,7.353177679275492
1964-1993,1964,5,80.1712449320593,17.896829437727312,4.354233095187121,11.125531266457216
1964-1993,1964,6,24.57991589802931,23.479865576182473,8.51042066957882,15.995143122880648
1964-1993,1964,7,4.37994954199531,27.985200033503922,11.780744661810425,19.882972347657173
1964-1993,1964,8,6.188453252042535,28.031200440103042,11.288489544032595,19.659844992067818
1964-1993,1964,9,12.270727511464207,24.57699377808915,8.745424192353012,16.66120898522108
1964-1993,1964,10,84.60476522176299,19.424737061534533,5.05668389063452,12.240710476084526
1964-1993,1964,11,189.9722205620266,11.643512548521452,0.08891039779959496,5.866211473160523
1964-1993,1964,12,256.85398397718524,8.707092796629066,-1.4734281906322477,3.616832302998409
1965-1994,1965,1,249.3437348390675,8.444004126498037,-2.0353976876742106,3.204303219411913
1965-1994,1965,2,197.7886637588895,9.443707729866825,-1.7089365814857074,3.867385574190559
1965-1994,1965,3,185.7838750449169,10.962394407862009,-1.0136311219531855,4.974381642954412
1965-1994,1965,4,119.67659799201628,13.749638337682095,0.8619688024556218,7.305803570068859
1965-1994,1965,5,79.89337199002252,17.966454704563102,4.391204686222748,11.178829695392926
1965-1994,1965,6,22.03477941285224,23.497539963551844,8.474432685295195,15.98598632442352
1965-1994,1965,7,4.37994954199531,27.979573992443143,11.763478154999603,19.871526073721373
1965-1994,1965,8,6.319476033599661,28.111899212134396,11.392854579242801,19.7523768956886
1965-1994,1965,9,10.713825330292497,24.718215837022168,8.915528036460048,16.81687193674111
1965-1994,1965,10,84.5539540756244,19.53420535171563,5.124511131285526,12.329358241500579
1965-1994,1965,11,184.6136876690617,11.6242710205237,0.08927630415619826,5.856773662339949
1965-1994,1965,12,242.57217921632835,8.963679530460732,-1.3952550277545017,3.7842122513531153
1966-1995,1966,1,238.14137292172512,8.598071816654768,-1.948938310414417,3.3245667531201755
1966-1995,1966,2,190.44417841413141,9.592575536500018,-1.655755995472062,3.968409770513978
1966-1995,1966,3,182.84166820200937,11.092828456518316,-0.9427357445905548,5.075046355963881
1966-1995,1966,4,115.42072856340539,13.79758748028687,0.881380192469768,7.339483836378319
1966-1995,1966,5,77.12133293568415,17.993105631275046,4.392517921146976,11.19281177621101
1966-1995,1966,6,21.25268582612774,23.51606229356186,8.489620751308028,16.002841522434945
1966-1995,1966,7,4.43250562173493,28.015396861130128,11.793621439432965,19.904509150281548
1966-1995,1966,8,6.456646573199941,28.072637436807675,11.394339308768416,19.733488372788045
1966-1995,1966,9,10.85676305128713,24.808261784319523,9.027718924922523,16.917990354621022
1966-1995,1966,10,87.30737498290101,19.561660028113167,5.228352227992906,12.395006128053037
1966-1995,1966,11,184.89882334032373,11.529207590494392,0.04741856691306146,5.788313078703726
1966-1995,1966,12,240.7592990478447,8.87784041131851,-1.5660297128899061,3.655905349214302
1967-1996,1967,1,245.99563865194898,8.662788238330316,-1.8390288088086535,3.4118797147608313
1967-1996,1967,2,192.94614069259077,9.490333818521597,-1.7350301605731253,3.877651828974236
1967-1996,1967,3,183.456174156734,11.112289611973786,-0.9670266073929086,5.072631502290438
1967-1996,1967,4,109.81814851687453,13.978572744493878,1.0004538784147132,7.489513311454295
1967-1996,1967,5,78.30465949952855,17.831097981791327,4.300976529749389,11.066037255770357
1967-1996,1967,6,21.508268950169622,23.450292344782213,8.467936423179644,15.959114383980928
1967-1996,1967,7,4.4292897526713855,28.03117650348338,11.826372296598937,19.928774400041156
1967-1996,1967,8,6.2699435916553075,28.09771261998197,11.40930308165456,19.753507850818263
1967-1996,1967,9,10.776428968790349,24.788095529683122,9.020041299265984,16.904068414474555
1967-1996,1967,10,84.4528874830092,19.468626018380988,5.164584784595828,12.316605401488408
1967-1996,1967,11,186.9456573244498,11.6405442437595,0.12770692147399115,5.884125582616745
1967-1996,1967,12,239.70942572537035,8.835566107809871,-1.5686814437117897,3.6334423320490403
1968-1997,1968,1,251.38048191097477,8.639708923827289,-1.828470835437539,3.405619044194874
1968-1997,1968,2,190.96555482926595,9.457768821094218,-1.7879120510813693,3.834928385006424
1968-1997,1968,3,175.7830165805263,11.191751556310154,-0.922372950874681,5.134689302717736
1968-1997,1968,4,112.58399614834508,14.019029063786032,1.061903957394232,7.540466510590132
1968-1997,1968,5,76.88817245430518,18.052704977212134,4.450161167917108,11.25143307256462
1968-1997,1968,6,22.873862541395717,23.459996808246043,8.48468446370921,15.972340635977625
1968-1997,1968,7,4.434674736870628,28.110931142283185,11.8986022070325,20.004766674657844
1968-1997,1968,8,6.331698207511177,28.11224535153878,11.41808142855648,19.76516339004763
1968-1997,1968,9,10.806317945674056,24.800653239302463,8.997099723592859,16.89887648144766
1968-1997,1968,10,83.63739332095719,19.513072286626368,5.192673369984591,12.35287282830548
1968-1997,1968,11,198.42704021519376,11.443561684400066,0.0015440633376201756,5.722552873868843
1968-1997,1968,12,233.71935224755188,8.864938014512484,-1.5702306510481938,3.647353681732145
1969-1998,1969,1,264.4549965876799,8.671087918340247,-1.7375531419975565,3.466767388171345
1969-1998,1969,2,195.7798866404199,9.513018001956342,-1.6764218504950312,3.9182980757306556
1969-1998,1969,3,178.0845982243778,11.25316860542235,-0.8442111596311525,5.204478722895598
1969-1998,1969,4,112.3211224113934,14.075321066337743,1.1076422339909127,7.591481650164328
1969-1998,1969,5,78.22705462382375,18.17731812467579,4.560728675816562,11.369023400246176
1969-1998,1969,6,23.192697749189218,23.406091609473165,8.45630886554617,15.931200237509668
1969-1998,1969,7,4.4838410704991265,28.241017553193604,12.001955251744322,20.121486402468964
1969-1998,1969,8,5.55814097069836,28.072418032122503,11.312913914794661,19.69266597345858
1969-1998,1969,9,10.792583050795173,24.89622762387984,9.101936770697987,16.999082197288914
1969-1998,1969,10,85.73457349344272,19.477918333264583,5.205178118826528,12.341548226045553
1969-1998,1969,11,199.04610601782088,11.417997050641674,0.03536572022385583,5.726681385432765
1969-1998,1969,12,222.00266486235023,8.884523294871011,-1.5792527824119695,3.6526352562295212
1970-1999,1970,1,246.46430215336278,8.855543753045831,-1.6369746839236083,3.6092845345611115
1970-1999,1970,2,197.31613811946667,9.64831415974085,-1.596481061111996,4.025916549314427
1970-1999,1970,3,176.0243956653813,11.32821705998543,-0.8183638843529031,5.2549265878162625
1970-1999,1970,4,110.91671112030177,14.070023459074502,1.0983007727894425,7.5841621159319725
1970-1999,1970,5,74.97056101589094,18.300927784524433,4.617161117317379,11.459044450920906
1970-1999,1970,6,23.618633251208497,23.45926491727247,8.47351063748784,15.966387777380154
1970-1999,1970,7,4.20951261433645,28.45282823012956,12.164210070263234,20.308519150196396
1970-1999,1970,8,5.6270648605673035,28.183228078936256,11.41407144501695,19.798649761976602
1970-1999,1970,9,10.819075093006164,24.914583451781482,9.154599801853228,17.034591626817356
1970-1999,1970,10,85.35919513889422,19.51433007677406,5.279528078101115,12.396929077437587
1970-1999,1970,11,211.56519330756862,11.445689142833235,0.11806852351028371,5.781878833171759
1970-1999,1970,12,237.1545686444952,8.761710701531705,-1.6591499069390503,3.5512803972963267
1971-2000,1971,1,254.9095603894894,8.958012223601047,-1.5008656790876496,3.7285732722566984
1971-2000,1971,2,196.16931444839574,9.750326531648703,-1.5034064513159466,4.123460040166378
1971-2000,1971,3,181.78645538954927,11.299619351661923,-0.8202086549035985,5.239705348379161
1971-2000,1971,4,110.59482652743118,14.28178617025059,1.2693941008179919,7.775590135534292
1971-2000,1971,5,76.38828172978471,18.221233867447072,4.53351136373315,11.37737261559011
1971-2000,1971,6,23.554736088055044,23.507813282603717,8.491595995438077,15.999704639020898
1971-2000,1971,7,4.118275983864526,28.516683651964275,12.196729783688633,20.356706717826455
1971-2000,1971,8,6.080952461498651,28.30643117241377,11.547206739359998,19.926818955886883
1971-2000,1971,9,10.996600401284526,24.869274223910974,9.16000890476096,17.014641564335967
1971-2000,1971,10,82.43811769320664,19.618765360047394,5.357517922375125,12.488141641211259
1971-2000,1971,11,208.70935676176032,11.595168004919005,0.17302363695820713,5.884095820938606
1971-2000,1971,12,241.05597730347608,8.7831219771165,-1.6295314739324374,3.576795251592031
1972-2001,1972,1,244.38894521988513,8.98492166334905,-1.4975255330083592,3.7436980651703453
1972-2001,1972,2,187.58621587928045,9.788133281324543,-1.519584910384988,4.134274185469777
1972-2001,1972,3,183.243083705246,11.295783601495547,-0.8042542715423616,5.245764664976593
1972-2001,1972,4,106.71295849351786,14.412736625514425,1.314351427765279,7.863544026639853
1972-2001,1972,5,80.1945460661425,18.100224612036012,4.472885680473047,11.286555146254528
1972-2001,1972,6,23.233487677759765,23.478593250825774,8.481460871507496,15.980027061166634
1972-2001,1972,7,5.808746403798172,28.59449902542303,12.306323672551322,20.450411348987178
1972-2001,1972,8,6.006107542292113,28.355917538079186,11.608502607032369,19.98221007255578
1972-2001,1972,9,10.973412787668154,25.043279386557174,9.332563331675082,17.187921359116128
1972-2001,1972,10,83.8683442921218,19.63737380361936,5.4062453535038175,12.521809578561589
1972-2001,1972,11,203.53083537753812,11.81811315730252,0.3040334706908799,6.061073313996699
1972-2001,1972,12,258.95010206530463,8.617746526713404,-1.7410580524229347,3.4383442371452353
1973-2002,1973,1,250.60768114888486,8.998413393486446,-1.4384582896930909,3.7799775518966774
1973-2002,1973,2,184.79643910935428,9.744145552011762,-1.564619871826997,4.089762840092383
1973-2002,1973,3,182.38787844255543,11.27609329190053,-0.8639933818337243,5.206049955033403
1973-2002,1973,4,104.98791488179316,14.385246217697526,1.2948264333069592,7.8400363255022425
1973-2002,1973,5,80.63766441470376,18.15313185921094,4.493143046827535,11.323137453019237
1973-2002,1973,6,21.992437278723756,23.522289109456246,8.490840820947065,16.006564965201655
1973-2002,1973,7,5.790439082265988,28.680505047937125,12.372749229050097,20.526627138493613
1973-2002,1973,8,7.409524608758064,28.35913681282622,11.647356067922873,20.003246440374546
1973-2002,1973,9,10.392193701881439,25.225016246429657,9.469536673232101,17.34727645983088
1973-2002,1973,10,84.07620096731742,19.530216772762365,5.341299534105878,12.435758153434124
1973-2002,1973,11,200.87798656336858,11.754934546834413,0.25395273983209715,6.004443643333254
1973-2002,1973,12,258.07367966294026,8.502891864611522,-1.8507490806896791,3.3260713919609213
1974-2003,1974,1,235.04864601192142,9.097186702112701,-1.4251561018033585,3.836015300154671
1974-2003,1974,2,173.48923082771773,9.723978762470272,-1.6243190623851342,4.049829850042569
1974-2003,1974,3,177.87508063496068,11.292218860779041,-0.8738223117624329,5.209198274508306
1974-2003,1974,4,102.38033005706595,14.348230958194602,1.258991407857533,7.803611183026068
1974-2003,1974,5,76.43962898467083,18.40564965631487,4.610556636735884,11.508103146525377
1974-2003,1974,6,18.803231652726488,23.851438679404943,8.658549367910057,16.2549940236575
1974-2003,1974,7,5.794759217722561,28.73112082126475,12.381028450148317,20.55607463570653
1974-2003,1974,8,7.394086207505716,28.385878370777156,11.676482711267814,20.031180541022483
1974-2003,1974,9,9.475184146098304,25.37546452817037,9.598936142288373,17.48720033522937
1974-2003,1974,10,81.31241341356264,19.689492280429945,5.441528440568758,12.565510360499353
1974-2003,1974,11,188.5915524591436,11.827234494294206,0.277710933904276,6.052472714099241
1974-2003,1974,12,256.17686488886824,8.313869993819978,-2.053800356965513,3.1300348184272324
1975-2004,1975,1,222.075007453629,9.202119541206214,-1.4123649896049264,3.8948772758006447
1975-2004,1975,2,168.57701628461012,9.875156661687493,-1.5192246443467659,4.177966008670364
1975-2004,1975,3,179.42296705779682,11.2676344151523,-0.9180730259718849,5.174780694590208
1975-2004,1975,4,102.44595557047714,14.405719807149552,1.2686248235969202,7.837172315373236
1975-2004,1975,5,77.37934858125314,18.419063163609742,4.635912763036741,11.527487963323242
1975-2004,1975,6,18.296611890988427,23.881152216841315,8.658016019263073,16.269584118052194
1975-2004,1975,7,5.488188382971976,28.87344886447004,12.47760914680998,20.67552900564001
1975-2004,1975,8,7.9776387425726085,28.4692314077107,11.803663670147426,20.136447538929065
1975-2004,1975,9,12.01417761799104,25.347978483897847,9.633426474806106,17.490702479351974
1975-2004,1975,10,80.38754966070037,19.83165509463953,5.584504174641469,12.7080796346405
1975-2004,1975,11,187.41287405533996,11.807740009746611,0.22473460956961602,6.016237309658114
1975-2004,1975,12,267.9797254080433,8.155464089175414,-2.121326256985687,3.017068916094863
1976-2005,1976,1,209.06305991338292,9.3971772146634,-1.2943868729235875,4.051395170869906
1976-2005,1976,2,165.3311035476435,10.10347263096362,-1.3306127586392968,4.386429936162161
1976-2005,1976,3,174.8562984852143,11.403158978782852,-0.8158858884804656,5.293636545151193
1976-2005,1976,4,102.99959040173947,14.419945126790282,1.2661330028630833,7.843039064826683
