Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,216.94795792347483,6.7103322170311435,-4.0062257357066775,1.3520532406622328
1950-1979,1950,2,288.4376266918674,8.118182072830816,-3.2149322484067464,2.451624912212035
1950-1979,1950,3,248.22879079586355,9.633056899776223,-2.5290469808817537,3.552004959447235
1950-1979,1950,4,126.48089577553266,13.883419398120347,-0.03822834417009387,6.922595526975128
1950-1979,1950,5,58.02646541557354,17.907104721048324,2.9468556814559435,10.426980201252134
1950-1979,1950,6,28.981611599846556,22.999195695752118,6.9944802447805605,14.996837970266338
1950-1979,1950,7,5.641949243368502,26.96781495554179,9.90822881125933,18.43802188340056
1950-1979,1950,8,6.815885689389069,27.394985208861083,9.876704864880605,18.635845036870844
1950-1979,1950,9,41.55515291151409,24.001614412921807,7.421321219854567,15.711467816388188
1950-1979,1950,10,104.23705146116852,18.454894003120067,3.5487335651020353,11.001813784111052
1950-1979,1950,11,235.5371465523216,10.467478651606482,-1.3199777560763664,4.573750447765058
1950-1979,1950,12,310.6298285351096,6.523768752450179,-3.4908901991842636,1.5164392766329577
1951-1980,1951,1,219.79134951978696,6.682265337577781,-4.024141613813261,1.32906186188226
1951-1980,1951,2,290.3969228213256,7.981750833597221,-3.3083807437034496,2.336685044946886
1951-1980,1951,3,257.6437587231203,9.584182716540035,-2.5606595199496387,3.5117615982951986
1951-1980,1951,4,126.18783107104738,13.753389489154893,-0.06938487517525777,6.8420023069898175
1951-1980,1951,5,59.08714400066842,17.982037913888053,2.9800038226485186,10.481020868268283
1951-1980,1951,6,25.320930582520877,23.205644809472957,7.099891520877872,15.152768165175415
1951-1980,1951,7,5.466806999721187,26.914116191417044,9.847341344269132,18.380728767843088
1951-1980,1951,8,6.995936370649651,27.46227977532872,9.920707463258442,18.69149361929358
1951-1980,1951,9,40.750321521498094,24.17331464718552,7.519177830361936,15.846246238773727
1951-1980,1951,10,104.4097384197937,18.51199412675875,3.579739505251436,11.045866816005093
1951-1980,1951,11,214.33607215408728,10.510398347425348,-1.4247641208572377,4.542817113284055
1951-1980,1951,12,284.7832334569176,6.705118801641789,-3.4307348612618673,1.6371919701899609
1952-1981,1952,1,225.31497158097585,6.775748553195888,-3.908212321502015,1.433768115846937
1952-1981,1952,2,297.6594634471116,7.907409942486922,-3.2655434093255877,2.320933266580667
1952-1981,1952,3,264.283326592376,9.59226768205475,-2.4746491176877403,3.5588092821835056
1952-1981,1952,4,132.38900012535237,13.579830821328038,-0.14560715895430426,6.717111831186867
1952-1981,1952,5,59.63663702321454,17.958223170513705,2.9401581475253105,10.449190659019507
1952-1981,1952,6,25.71593947956099,23.068235124115276,7.007943849047387,15.038089486581331
1952-1981,1952,7,5.286827383670855,26.928790883962748,9.894562842887352,18.41167686342505
1952-1981,1952,8,5.700736740034011,27.39773313376674,9.872051990173548,18.634892561970144
1952-1981,1952,9,40.32582253405105,24.34125079989096,7.632682674223224,15.986966737057092
1952-1981,1952,10,100.1472809972194,18.692133404711,3.666398169194389,11.179265786952696
1952-1981,1952,11,195.07225693793916,10.604406698286727,-1.5025955504501423,4.550905573918292
1952-1981,1952,12,289.20125427988046,6.790710412197172,-3.419384900248978,1.685662755974097
1953-1982,1953,1,228.2674022987273,6.681405699387861,-3.978270461232573,1.351567619077644
1953-1982,1953,2,296.83573556425796,7.900214009736516,-3.2511190514891335,2.3245474791236918
1953-1982,1953,3,250.4884480696215,9.82405430005215,-2.3827512056925264,3.720651547179812
1953-1982,1953,4,135.88056957190716,13.689132516540377,-0.12089818536044296,6.784117165589967
1953-1982,1953,5,60.81822738754325,17.83709925127518,2.8694736511213867,10.353286451198283
1953-1982,1953,6,25.025978319961492,23.10343194945248,7.028845726078415,15.066138837765447
1953-1982,1953,7,5.2693765848333936,27.013233545985425,9.948493867069054,18.48086370652724
1953-1982,1953,8,5.7218236956559965,27.450720500919775,9.924681907045919,18.687701203982847
1953-1982,1953,9,40.09607685657985,24.258284515641716,7.574092763699721,15.916188639670716
1953-1982,1953,10,95.3747947981853,18.74554878194899,3.6489111206963627,11.197229951322676
1953-1982,1953,11,179.65485867826862,10.78518856037718,-1.4925167785818196,4.646335890897681
1953-1982,1953,12,296.84001103324897,6.692547989417499,-3.4088502457426277,1.6418488718374356
1954-1983,1954,1,238.9089862975998,6.592934565600683,-4.063855959858332,1.2645393028711758
1954-1983,1954,2,304.3686603529603,7.768222035747778,-3.4078382098806554,2.180191912933561
1954-1983,1954,3,253.01126301745296,9.797353403213982,-2.360711836519053,3.718320783347465
1954-1983,1954,4,130.12423191689808,13.769563400398996,-0.07849249597965592,6.84553545220967
1954-1983,1954,5,60.26487807019637,17.849936491127764,2.8752239369281396,10.362580214027952
1954-1983,1954,6,25.11716235231588,23.037556729656362,7.026622564853789,15.032089647255075
1954-1983,1954,7,5.269157362355897,27.01306534002794,9.931509837783487,18.47228758890571
1954-1983,1954,8,5.680861553024173,27.373963290862175,9.853932922380132,18.61394810662115
1954-1983,1954,9,40.007791627606274,24.196943832354012,7.495706832320625,15.846325332337319
1954-1983,1954,10,88.17412124625896,19.000832030173033,3.8078136611320277,11.40432284565253
