Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,6,2.5105797698408647,31.901861033333333,12.048378483333332,21.975119666666668
1953-1982,1953,7,0.3217163311462982,35.52291913333333,13.60503005,24.563974766666668
1953-1982,1953,8,0.6969188562286991,34.4311468,12.667065916666667,23.5491065
1953-1982,1953,9,4.170291231455633,31.659375466666667,11.639151416666667,21.649263533333333
1953-1982,1953,10,15.300165394964353,25.8373617,7.9305345266666665,16.883948033333333
1953-1982,1953,11,32.52007984854965,18.184518866666668,3.8063631583333333,10.995440949999999
1953-1982,1953,12,50.47522179875635,13.114487016666667,1.7441176201666666,7.429302326666667
1954-1983,1954,1,57.69225245726046,13.218514116666666,1.81970872205,7.519111476666667
1954-1983,1954,2,51.96586987079286,16.363339683333333,3.502286070333333,9.932812833333333
1954-1983,1954,3,42.294213892925924,19.841679,4.9279581766666665,12.384818566666667
1954-1983,1954,4,24.379132900825244,23.1261255,6.789817476666667,14.9579714
1954-1983,1954,5,13.75219031289009,27.949977,9.787783816666666,18.8688805
1954-1983,1954,6,2.5371436163617775,31.768806633333334,11.973422216666668,21.8711143
1954-1983,1954,7,0.8462865963730362,35.53864173333333,13.661667116666667,24.600154566666667
1954-1983,1954,8,0.6969188562286991,34.41000253333333,12.666223283333332,23.538113066666664
1954-1983,1954,9,3.799130642201453,31.693759800000002,11.604762383333334,21.64926116666667
1954-1983,1954,10,16.002971028274807,25.9176471,7.921839946666666,16.919743433333334
1954-1983,1954,11,32.681817268501874,18.2902527,3.876224258333333,11.083238416666665
1954-1983,1954,12,50.32905447084806,13.090329316666667,1.7561595168333333,7.423244406666667
1955-1984,1955,1,58.820914663240295,13.102465,1.66541226105,7.383938676666667
1955-1984,1955,2,49.16922456492124,16.425148716666666,3.4148368836666667,9.919992766666667
1955-1984,1955,3,43.67563479606463,19.810090933333335,4.984464316666666,12.3972776
1955-1984,1955,4,25.25885298827342,23.142545233333333,6.86977261,15.0061588
1955-1984,1955,5,14.539513183223425,27.893465499999998,9.800426116666667,18.846945866666665
1955-1984,1955,6,2.471528132617279,31.801262833333332,12.000604583333335,21.9009336
1955-1984,1955,7,0.8611740706707847,35.53025803333333,13.652745216666666,24.591501766666667
1955-1984,1955,8,0.6969188562286991,34.296078533333336,12.601530616666668,23.4488047
1955-1984,1955,9,4.0101649809064925,31.723703466666667,11.649831883333333,21.686767766666666
1955-1984,1955,10,16.40881174660127,25.838193866666664,7.947744279999999,16.892968966666665
1955-1984,1955,11,36.12981568465815,18.2015609,3.857460615,11.029510716666666
1955-1984,1955,12,47.115264342230674,13.09561105,1.7188349434999999,7.407222973333333
1956-1985,1956,1,56.56750981859333,13.026698366666666,1.5481511777166665,7.287424826666666
1956-1985,1956,2,48.7320742839016,16.47977605,3.4580380736666667,9.968907033333332
1956-1985,1956,3,44.386356141119094,19.73461746666667,4.987805359999999,12.361211366666668
1956-1985,1956,4,25.924746530768648,23.206192433333335,6.959281876666667,15.082737
1956-1985,1956,5,13.432007714280811,28.0189539,9.83978535,18.929369666666666
1956-1985,1956,6,2.473488727408673,31.805766966666667,12.019403166666667,21.912585
1956-1985,1956,7,0.8189772451151938,35.5240496,13.73844755,24.631248766666666
1956-1985,1956,8,0.6960304896258729,34.27234246666667,12.611253616666666,23.44179816666667
1956-1985,1956,9,3.490145685588961,31.85325496666667,11.644517916666667,21.748886566666666
1956-1985,1956,10,15.3427189676459,26.039656033333333,7.941335713333333,16.990495733333333
1956-1985,1956,11,39.44676857907846,18.157371366666666,3.9674912483333333,11.062431283333332
1956-1985,1956,12,53.08815098562299,12.932480616666668,1.6723322768333333,7.3024064399999995
1957-1986,1957,1,56.90086376391494,13.004302133333335,1.4555332467166666,7.229917756666667
1957-1986,1957,2,46.68771756520593,16.490823316666667,3.5188399736666667,10.0048316
1957-1986,1957,3,45.72421359403514,19.713535233333335,5.087642290000001,12.400588700000002
1957-1986,1957,4,26.853754979064185,23.204244766666665,7.00919916,15.1067218
1957-1986,1957,5,13.669524466616606,28.007414166666667,9.83848675,18.922950533333335
1957-1986,1957,6,2.31435544176014,31.739066533333336,12.021784366666667,21.880425366666667
1957-1986,1957,7,0.8187059892993173,35.5359436,13.736807883333334,24.6363759
1957-1986,1957,8,0.6962050839051241,34.30691196666667,12.660853116666667,23.483882633333334
1957-1986,1957,9,3.416575504568761,31.82535143333333,11.611051816666667,21.718201766666667
1957-1986,1957,10,15.424768685863047,26.089079133333332,7.926920756666666,17.0079998
1957-1986,1957,11,40.97485522494019,18.134225266666665,3.9999913083333336,11.067108216666666
1957-1986,1957,12,52.96498101633777,13.050767883333332,1.8036098801666667,7.427188873333334
1958-1987,1958,1,61.00751443512618,13.0790375,1.6199161397166668,7.34947689
1958-1987,1958,2,45.48123678853291,16.55182518333333,3.533767487,10.0427963
1958-1987,1958,3,45.72578196070617,19.775764733333336,5.04713281,12.4114487
1958-1987,1958,4,25.492633930108003,23.32009053333333,7.048862193333333,15.1844762
1958-1987,1958,5,13.102708255774697,28.102607966666667,9.86223485,18.982421466666665
1958-1987,1958,6,2.311260924348441,31.8994502,12.095740000000001,21.99759506666667
1958-1987,1958,7,0.8187059892993173,35.58905803333334,13.764413883333333,24.676736166666668
1958-1987,1958,8,0.6962050839051241,34.34074186666667,12.70315595,23.521948966666667
1958-1987,1958,9,3.420148459837446,31.9069948,11.681274583333334,21.79413483333333
1958-1987,1958,10,15.389199486134512,26.141477133333336,7.9946206900000005,17.068048733333335
1958-1987,1958,11,42.4023322176293,18.078896933333333,4.047539055,11.06321795
1958-1987,1958,12,53.67689025395394,12.889321016666667,1.7786736501666667,7.33399732
1959-1988,1959,1,60.81295959332528,13.1521395,1.7409767097166666,7.446558179999999
1959-1988,1959,2,48.451852437842355,16.563390183333333,3.6808744703333334,10.1221323
1959-1988,1959,3,46.90937345013295,19.6921418,5.060798596666667,12.376470133333333
1959-1988,1959,4,25.40984492720328,23.400189333333334,7.096372526666666,15.248280733333333
1959-1988,1959,5,12.272844900293768,28.270066433333334,9.912099416666667,19.091083
1959-1988,1959,6,2.308821839958415,32.016935866666664,12.164793883333335,22.090864833333335
1959-1988,1959,7,0.856868464180572,35.65575483333334,13.8523093,24.754032300000002
1959-1988,1959,8,0.6985111505876864,34.38176193333334,12.747194516666667,23.564478333333334
1959-1988,1959,9,3.404542730177624,31.887574500000003,11.670855783333334,21.779215233333332
1959-1988,1959,10,16.459824576526458,26.243873,8.037141713333334,17.140507166666666
1959-1988,1959,11,42.44663452511305,18.027181699999996,4.116490421666667,11.071836016666667
1959-1988,1959,12,53.478583380064755,12.96262605,1.8019450601666667,7.382285553333333
1960-1989,1960,1,61.42713818255944,13.233128766666665,1.7918897330499999,7.512509313333334
1960-1989,1960,2,49.486057111670796,16.596981016666668,3.816504120333333,10.206742566666666
1960-1989,1960,3,46.674591496960126,19.717860033333334,5.131695723333333,12.424777866666666
1960-1989,1960,4,25.01337741798983,23.41098046666667,7.105888783333333,15.258434466666667
1960-1989,1960,5,10.525522722499367,28.406156833333334,9.964705350000001,19.1854312
1960-1989,1960,6,2.3088387322864223,32.13663853333333,12.22864425,22.1826413
1960-1989,1960,7,0.856868464180572,35.765430599999995,13.902760533333332,24.834095766666668
1960-1989,1960,8,0.6985111505876864,34.41647136666667,12.772522416666668,23.594497
1960-1989,1960,9,3.3626753720879137,31.976440200000003,11.78197185,21.879206166666666
1960-1989,1960,10,16.620105620514103,26.277747433333335,8.072659856666666,17.1752034
1960-1989,1960,11,40.95153628682833,18.1493354,4.120209751666667,11.134772516666667
1960-1989,1960,12,50.850692904179034,13.015802283333333,1.7483747568333332,7.38208853
1961-1990,1961,1,58.2241005669694,13.215113766666667,1.6478730563833333,7.43149348
1961-1990,1961,2,48.23366583388243,16.64133018333333,3.8210621369999997,10.231196133333333
1961-1990,1961,3,46.76829524579661,19.84502996666667,5.207173573333334,12.526101766666667
1961-1990,1961,4,25.670054664917483,23.5004828,7.141844033333333,15.321163233333333
1961-1990,1961,5,11.182891481930078,28.4500772,10.01310955,19.231593466666666
1961-1990,1961,6,1.8622876284143761,32.27518223333333,12.252181416666668,22.263681733333332
1961-1990,1961,7,0.8375958525281809,35.79492076666667,13.8914485,24.8431848
1961-1990,1961,8,0.7040899053457417,34.51853463333334,12.856326766666665,23.6874308
1961-1990,1961,9,3.006206950533225,31.982675433333334,11.786344433333333,21.884510033333335
1961-1990,1961,10,15.187951308800395,26.343936433333333,8.12127609,17.232605999999997
1961-1990,1961,11,39.906320067872265,18.252961533333334,4.058998985,11.155980216666666
1961-1990,1961,12,50.321905194944335,12.91705985,1.5698473035,7.243453583333333
1962-1991,1962,1,57.71373318160973,13.353971833333333,1.7343852083833333,7.54417858
1962-1991,1962,2,50.662615954055326,16.539244183333334,3.7716783103333333,10.155461233333334
1962-1991,1962,3,47.99256285299668,19.8503839,5.290370973333333,12.570377433333334
1962-1991,1962,4,25.36617483057248,23.743440866666667,7.306917766666667,15.525179066666668
1962-1991,1962,5,11.715620895021333,28.322051,9.983359250000001,19.1527052
1962-1991,1962,6,1.8451149441589614,32.46032906666667,12.301152383333335,22.380740666666668
1962-1991,1962,7,0.8376941928694143,35.872106433333336,13.943286066666667,24.907696433333335
1962-1991,1962,8,0.7040899053457417,34.4857363,12.870495400000001,23.678115933333334
1962-1991,1962,9,3.006206950533225,31.9513068,11.78222,21.866763499999998
1962-1991,1962,10,15.056263676857927,26.349414666666668,8.119411256666668,17.234412733333333
1962-1991,1962,11,42.57193057230963,18.243539366666667,4.171840371666667,11.207689833333331
1962-1991,1962,12,50.423520417520095,12.902363549999999,1.6250455634999998,7.263704566666666
1963-1992,1963,1,57.78080387594677,13.3179791,1.7619919017166665,7.53998557
1963-1992,1963,2,52.09698294118054,16.746552383333334,4.100368440333333,10.42346039
1963-1992,1963,3,46.48967317316089,19.9621651,5.302417623333333,12.632291333333335
1963-1992,1963,4,25.97251516722737,23.846314366666668,7.3882649,15.6172894
1963-1992,1963,5,11.964062343015538,28.133430866666668,9.944257316666667,19.038844200000003
1963-1992,1963,6,2.030598752326418,32.208519433333336,12.297908916666668,22.253214133333334
1963-1992,1963,7,0.8405155413861413,35.8930279,14.064836399999999,24.978932266666668
1963-1992,1963,8,0.7041251506462662,34.472891499999996,12.902487500000001,23.68768963333333
1963-1992,1963,9,3.0511029101319926,31.861392533333333,11.706939633333333,21.784166133333333
1963-1992,1963,10,14.548115117269912,26.529500666666667,8.222281123333333,17.375890666666667
1963-1992,1963,11,45.37956472551262,18.188550066666668,4.270590838333334,11.229570433333333
1963-1992,1963,12,50.3879934092428,12.983591216666667,1.7057222951666666,7.344656779999999
1964-1993,1964,1,63.178585629623754,13.281747466666667,1.8157166867166665,7.548732143333334
1964-1993,1964,2,52.36986830419652,16.741501783333334,4.114444097,10.427972923333334
1964-1993,1964,3,46.304934040397775,20.00712053333333,5.334046223333333,12.6705834
1964-1993,1964,4,27.31042366515714,23.66602526666667,7.322155736666668,15.494090266666667
1964-1993,1964,5,12.039100093497076,28.015595566666665,9.90539955,18.960497633333333
1964-1993,1964,6,2.085801835297585,32.201870166666666,12.303698183333333,22.252784166666668
1964-1993,1964,7,0.8121924646276646,35.94990356666666,14.041145366666665,24.99552453333333
1964-1993,1964,8,0.307245534826782,34.46875683333334,12.849040933333333,23.658899033333334
1964-1993,1964,9,3.0029285765928635,31.861364166666664,11.644549233333333,21.752956700000002
1964-1993,1964,10,14.899572952588338,26.488161733333335,8.196176223333334,17.342168833333336
1964-1993,1964,11,43.8371379911019,18.315521699999998,4.186688631666667,11.251105116666668
1964-1993,1964,12,51.69613162184259,13.089961783333333,1.8831285151666668,7.486545179999999
1965-1994,1965,1,62.19643111382441,13.4154014,1.8760802033833335,7.645740843333333
1965-1994,1965,2,52.96072218158138,16.78387525,4.141019830333333,10.462447523333333
1965-1994,1965,3,47.97226801356446,19.922205233333333,5.3676163033333335,12.6449108
1965-1994,1965,4,27.712335394910568,23.614293166666666,7.310002436666666,15.462147566666667
1965-1994,1965,5,13.480847710980443,27.903865866666667,9.89280395,18.898335033333336
1965-1994,1965,6,2.0500841101849985,32.16987843333333,12.280949683333334,22.225414066666666
1965-1994,1965,7,0.8121924646276646,35.9853555,14.099212766666666,25.042284199999997
1965-1994,1965,8,0.307245534826782,34.488488866666664,12.91050955,23.699499366666664
1965-1994,1965,9,3.1057671030240215,31.869538833333333,11.6542079,21.761873299999998
1965-1994,1965,10,13.595911851275124,26.661583333333333,8.158576956666668,17.41008
1965-1994,1965,11,42.28638993212716,18.445307833333334,4.1230098816666665,11.284158783333334
1965-1994,1965,12,50.747313045995035,13.13240405,1.8693007351666668,7.500852403333334
1966-1995,1966,1,61.80119671197227,13.4926628,1.9028942033833334,7.69777853
1966-1995,1966,2,53.54654360601787,16.737396216666667,4.127252063666666,10.432324156666668
1966-1995,1966,3,46.61446467183149,20.012835666666668,5.415329036666666,12.7140824
1966-1995,1966,4,29.173950674963432,23.587783833333333,7.338233513333334,15.463008400000001
1966-1995,1966,5,13.039508890180063,28.0058301,9.961790816666667,18.9838106
1966-1995,1966,6,1.9515354023148055,32.3512201,12.344525583333333,22.347872900000002
1966-1995,1966,7,0.7604901872069042,36.09976033333333,14.194941666666667,25.147351066666666
1966-1995,1966,8,0.3071203971790348,34.54046423333333,12.946979616666665,23.743722166666664
1966-1995,1966,9,3.105779947745753,31.9601065,11.714641533333333,21.837373966666668
1966-1995,1966,10,13.083250511381866,26.6545478,8.108956356666667,17.38175193333333
1966-1995,1966,11,40.82018468707169,18.5057039,4.154287815,11.329995783333334
1966-1995,1966,12,51.27395537343498,13.085492416666666,1.9396263151666666,7.512559403333333
1967-1996,1967,1,64.99568287780795,13.439847333333335,1.9486633600499998,7.69425538
1967-1996,1967,2,53.065997458470704,16.674925483333332,4.032713200333333,10.353819356666666
1967-1996,1967,3,43.0812365433112,20.043114433333336,5.376924056666667,12.7100193
1967-1996,1967,4,27.8043620044801,23.7321984,7.343572346666666,15.537885116666667
1967-1996,1967,5,11.542191657694252,28.277993166666665,10.038958066666668,19.1584757
1967-1996,1967,6,1.3377223298552037,32.500409866666665,12.341407916666666,22.420908966666666
1967-1996,1967,7,0.8661560201143553,36.067396333333335,14.155791633333333,25.111594066666665
1967-1996,1967,8,0.3020383980773518,34.664581766666664,13.023336783333333,23.84395956666667
1967-1996,1967,9,2.9648494844278206,32.019852400000005,11.731515133333334,21.875683766666665
1967-1996,1967,10,12.964537639796568,26.726756033333334,8.12516162,17.425958666666666
1967-1996,1967,11,40.29519757545745,18.548357166666666,4.0850605049999995,11.31670875
1967-1996,1967,12,48.08834276073128,13.070898216666667,1.9408615985,7.50587995
1968-1997,1968,1,65.48039958654816,13.399330816666666,1.9323400200499998,7.665835459999999
1968-1997,1968,2,51.99778278539892,16.848107483333333,4.1733223200000005,10.510714913333334
1968-1997,1968,3,42.68495995830976,20.1259002,5.377446399999999,12.7516734
1968-1997,1968,4,27.607239271926918,23.704099466666666,7.285096480000001,15.494597716666668
1968-1997,1968,5,11.303622184177758,28.26880763333333,10.013425733333333,19.141116800000002
1968-1997,1968,6,1.3202907171706075,32.5281562,12.37398165,22.451069033333333
1968-1997,1968,7,0.8669813964173732,36.08406923333334,14.189549699999999,25.136809500000002
1968-1997,1968,8,0.33757677723414137,34.716845266666674,13.0680037,23.892424766666668
1968-1997,1968,9,3.9932856247651527,32.115038266666666,11.851202133333334,21.983120266666667
1968-1997,1968,10,13.608364186956699,26.635668366666668,8.1947585,17.415213233333336
1968-1997,1968,11,39.3769184457833,18.671200966666667,4.195038525,11.433119683333333
1968-1997,1968,12,49.58606963076555,13.247692483333333,2.126416391833333,7.687054473333333
1969-1998,1969,1,66.77291619213513,13.301988016666666,1.8161512777166666,7.559069676666667
1969-1998,1969,2,52.727750898750614,16.968683683333335,4.2615390233333335,10.61511138
1969-1998,1969,3,41.279490517142555,20.21045463333333,5.468501143333333,12.839477966666667
1969-1998,1969,4,27.853267575896368,23.81214123333333,7.36568428,15.588912516666666
1969-1998,1969,5,11.478726166712951,28.399882733333335,10.0811283,19.240505700000003
1969-1998,1969,6,1.3030505211151386,32.5757555,12.40937645,22.492566066666665
1969-1998,1969,7,0.808877564964192,35.96442513333333,14.121252866666667,25.042838933333332
1969-1998,1969,8,0.33757677723414137,34.7426758,13.100643366666667,23.921659833333333
1969-1998,1969,9,3.7778089324917583,32.22571536666667,11.909830733333333,22.067773133333333
1969-1998,1969,10,12.970120222892806,26.815751666666664,8.248392016666667,17.53207163333333
1969-1998,1969,11,40.04444592236501,18.646770933333336,4.2576652783333335,11.452218083333333
1969-1998,1969,12,49.97744082423705,13.172109183333333,2.125585693,7.648847470000001
1970-1999,1970,1,68.25039624903182,13.216943983333334,1.8714891497166666,7.54421661
1970-1999,1970,2,52.62426085368485,17.027447883333334,4.382778083333333,10.705113013333333
1970-1999,1970,3,40.264857851713266,20.337647633333333,5.568075753333333,12.952861766666667
1970-1999,1970,4,28.58751289412028,23.8145251,7.34776018,15.581142416666667
1970-1999,1970,5,11.048677440008715,28.524206266666667,10.126998866666668,19.32560276666667
1970-1999,1970,6,1.311187768415383,32.660793033333334,12.455761783333333,22.558277533333335
1970-1999,1970,7,0.8200134197302267,35.9975076,14.214563633333334,25.106035566666666
1970-1999,1970,8,0.3299726763029805,34.75865443333334,13.1377696,23.948212233333333
1970-1999,1970,9,3.8360164438212867,32.25361113333334,11.930717966666666,22.0921646
1970-1999,1970,10,13.251515965653146,26.792442100000002,8.257653883333333,17.525047766666667
1970-1999,1970,11,40.82747062466845,18.6485365,4.285997898333333,11.467267183333332
1970-1999,1970,12,51.65213557234792,13.123137916666668,2.163918879666667,7.643528403333334
1971-2000,1971,1,68.37282162582808,13.352397816666667,2.0460177926666665,7.699207826666666
1971-2000,1971,2,54.02362518391396,17.075403716666663,4.569012966666667,10.822208346666667
1971-2000,1971,3,38.17929031850171,20.4467034,5.642284453333334,13.044493999999998
1971-2000,1971,4,28.982078344351343,23.7963281,7.38176268,15.589045216666667
1971-2000,1971,5,10.913470862867813,28.53587866666667,10.150933333333334,19.3434062
1971-2000,1971,6,1.5707696923741183,32.46922983333334,12.44920725,22.459218766666666
1971-2000,1971,7,0.947082827829182,35.83074893333333,14.13726215,24.984005500000002
1971-2000,1971,8,0.32779178917596324,34.751406366666664,13.147214233333333,23.949310533333335
1971-2000,1971,9,3.790719038857992,32.429813233333334,11.994529166666666,22.2121713
1971-2000,1971,10,11.897169221069353,26.858713066666667,8.31277545,17.585744
1971-2000,1971,11,40.18700427897651,18.6819708,4.240878998333334,11.461424883333333
1971-2000,1971,12,52.20947969259916,13.168891166666667,2.2435675154666668,7.7062293466666665
1972-2001,1972,1,74.06974691964781,13.291878883333334,2.134637032666667,7.71325795
1972-2001,1972,2,57.29309814427875,17.094307883333332,4.681541263333333,10.887924566666667
1972-2001,1972,3,38.58110531287211,20.405914666666668,5.65713517,13.031524999999998
1972-2001,1972,4,29.890619664848533,23.8021472,7.453484076666667,15.627815483333334
1972-2001,1972,5,11.392761040627013,28.528824433333334,10.183851266666666,19.356338100000002
1972-2001,1972,6,1.5320940427023337,32.4808971,12.446996816666665,22.46394713333333
1972-2001,1972,7,0.947082827829182,35.84396016666666,14.165576883333333,25.004768433333332
1972-2001,1972,8,0.3634378949039313,34.7475736,13.203687566666668,23.975630766666665
1972-2001,1972,9,3.9197547217122444,32.45582603333334,12.075039833333333,22.265432999999998
1972-2001,1972,10,13.583642598298901,27.01370186666667,8.525457883333333,17.76957966666667
1972-2001,1972,11,42.18161970002321,18.5844276,4.3478302483333335,11.466128916666666
1972-2001,1972,12,51.42220210022924,13.113596066666666,2.1786351888,7.646115646666667
1973-2002,1973,1,76.22752586760792,13.22486105,2.178378006,7.701619516666667
1973-2002,1973,2,56.635632362446735,17.064198216666668,4.669468733333333,10.866833483333332
1973-2002,1973,3,37.63006738639748,20.392658233333336,5.644282916666667,13.018470666666667
1973-2002,1973,4,29.721331947094843,23.711212699999997,7.41847611,15.56484425
1973-2002,1973,5,11.466376802685849,28.637744,10.204193533333333,19.420969066666665
1973-2002,1973,6,1.5009243278542106,32.47895616666667,12.419815783333332,22.449386133333334
1973-2002,1973,7,0.9138080998046172,35.8722896,14.187690316666668,25.029989866666664
1973-2002,1973,8,1.2040166626250688,34.8410422,13.3373799,24.089211233333334
1973-2002,1973,9,3.9995818334305118,32.4613072,12.134046633333332,22.297676966666664
1973-2002,1973,10,13.938615673255539,27.084983299999998,8.701282216666668,17.89313256666667
1973-2002,1973,11,42.19259951401049,18.591039333333335,4.449779371666667,11.52040935
1973-2002,1973,12,51.836181184738784,13.096327566666668,2.0940465888,7.5951870800000005
1974-2003,1974,1,74.25539144888909,13.268093816666667,2.1920385293333333,7.730066166666666
1974-2003,1974,2,57.389178598509694,16.988192316666666,4.617829653333334,10.803010983333333
1974-2003,1974,3,37.92358147480401,20.295068833333335,5.611845829999999,12.953457383333333
1974-2003,1974,4,29.098857719087587,23.77798376666667,7.4358446533333336,15.606914083333333
1974-2003,1974,5,10.947351531194558,28.8811049,10.259601333333334,19.57035343333333
1974-2003,1974,6,1.4283567349777124,32.626865333333335,12.461588316666667,22.544226966666667
1974-2003,1974,7,0.9112684978514033,35.877545733333335,14.209754083333333,25.043649833333333
1974-2003,1974,8,1.4306222236615007,34.937052533333336,13.384740866666668,24.1608969
1974-2003,1974,9,4.051526458462321,32.448736933333336,12.170582266666665,22.3096597
1974-2003,1974,10,13.955446251273127,27.1857529,8.797896900000001,17.9918247
1974-2003,1974,11,41.39692331657376,18.594938833333334,4.407214915,11.50107685
1974-2003,1974,12,51.77848372166537,13.065115533333334,2.058001115466667,7.5615583299999996
1975-2004,1975,1,75.10018512124194,13.209777383333334,2.1736384426666664,7.691707886666666
1975-2004,1975,2,53.2631643044225,16.97262675,4.5859098666666664,10.779268316666666
1975-2004,1975,3,38.69751791740954,20.3125832,5.668378219999999,12.990480716666667
1975-2004,1975,4,29.604046909034942,23.7648342,7.480309786666667,15.622571916666667
1975-2004,1975,5,12.379382738753723,28.636198999999998,10.1784216,19.4073107
1975-2004,1975,6,1.4753027799938132,32.429466733333335,12.412957983333333,22.421212500000003
1975-2004,1975,7,0.9112684978514033,35.775020033333334,14.186274816666666,24.980647299999998
1975-2004,1975,8,1.4307879380027542,34.977032200000004,13.398956700000001,24.18799466666667
1975-2004,1975,9,4.054191426981544,32.3689147,12.118660666666667,22.24378773333333
1975-2004,1975,10,13.508075003037158,27.309912133333334,8.908307566666668,18.109109666666665
1975-2004,1975,11,39.352287978977934,18.7021451,4.476608828333334,11.589376966666666
1975-2004,1975,12,53.492013997103506,13.22678065,2.2899723754666668,7.7583765300000005
1976-2005,1976,1,73.56408562758098,13.217643183333333,2.176502648,7.697072876666667
1976-2005,1976,2,52.18252396884155,17.005300316666666,4.5948112,10.800055783333333
1976-2005,1976,3,37.95893672680711,20.422139599999998,5.759563376666667,13.090851483333333
1976-2005,1976,4,28.216452031439605,23.902634466666665,7.5041945100000005,15.70341445
1976-2005,1976,5,12.845529986425642,28.713836333333333,10.201014466666667,19.457425766666667
1976-2005,1976,6,1.3459319408183295,32.64361926666667,12.455501116666666,22.549560366666665
1976-2005,1976,7,0.9061730782741334,35.92083026666667,14.238758350000001,25.079794233333335
1976-2005,1976,8,1.4307879380027542,35.11036086666666,13.496962033333334,24.303661633333334
1976-2005,1976,9,3.921503860249032,32.323693166666665,12.065367033333333,22.194530133333334
1976-2005,1976,10,13.899499505522154,27.397090233333333,8.9962087,18.196649266666668
1976-2005,1976,11,40.98269125389978,18.722049866666666,4.583929571666667,11.652989700000001
1976-2005,1976,12,56.44130292692007,13.131437283333334,2.3765100188,7.753973663333334
1977-2006,1977,1,75.04539264752856,13.17204835,2.232695871333333,7.702372076666666
1977-2006,1977,2,54.54156685327414,16.817281983333334,4.444357663333333,10.63081985
1977-2006,1977,3,36.94814366114033,20.4234414,5.75721243,13.09032695
1977-2006,1977,4,28.64933952799581,23.882384899999998,7.497232433333334,15.68980865
1977-2006,1977,5,11.68119635282895,28.755034066666667,10.202083666666665,19.4785592
1977-2006,1977,6,1.3282053060154895,32.5822517,12.440854949999999,22.511553533333334
