Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1963-1992,1963,11,63.906150203679545,17.802495594376463,4.41699110792182,11.109743351149143
1963-1992,1963,12,76.58101959103765,12.91587282648845,2.320131768342103,7.618002297415276
1964-1993,1964,1,112.58812615823771,12.631433054984772,1.6276746696986204,7.129553862341696
1964-1993,1964,2,83.8101825626362,15.851619283382847,3.9011072549012273,9.876363269142038
1964-1993,1964,3,89.42792134823328,17.976083092243027,5.195529844780534,11.58580646851178
1964-1993,1964,4,44.5677332950657,22.68974995189674,7.326682876538888,15.008216414217816
1964-1993,1964,5,17.63850893319368,27.313407978125802,10.311742685793046,18.812575331959426
1964-1993,1964,6,9.127070100778003,32.36054671300838,13.768977803081444,23.064762258044915
1964-1993,1964,7,0.9524420532156536,35.73025414092091,15.135921321206483,25.4330877310637
1964-1993,1964,8,0.6001174957054424,35.034267099749265,14.291195061610486,24.662731080679873
1964-1993,1964,9,5.3952110443191055,32.442304196582974,12.833466103331142,22.63788514995706
1964-1993,1964,10,26.094945520995758,26.140308852717002,9.083928910620342,17.61211888166867
1964-1993,1964,11,64.31072910628522,17.684155792359903,4.396145491228972,11.040150641794439
1964-1993,1964,12,81.77545236404485,12.936580946216004,2.35445285886963,7.645516902542818
1965-1994,1965,1,115.56916838454968,12.633652897054665,1.7367514819658199,7.185202189510242
1965-1994,1965,2,84.27959206717976,15.72801974434092,3.8364894865599513,9.782254615450436
1965-1994,1965,3,88.83620982767103,17.99412866613749,5.223794538791801,11.608961602464644
1965-1994,1965,4,43.7672050026623,22.68638014518407,7.306701041567847,14.99654059337596
1965-1994,1965,5,15.83206008817199,27.482538254968585,10.39155500402939,18.937046629498987
1965-1994,1965,6,8.020762472436205,32.440552378322884,13.785083875428779,23.11281812687583
1965-1994,1965,7,0.9716756721572977,35.74950842931885,15.148091592664587,25.448800010991718
1965-1994,1965,8,0.5976886385853493,35.1700628316427,14.387850283501162,24.778956557571934
1965-1994,1965,9,5.830188834114479,32.33131209386775,12.817330125130054,22.574321109498904
1965-1994,1965,10,27.927260239634965,26.08176346692061,9.111041931202852,17.59640269906173
1965-1994,1965,11,67.50377758653208,17.68183204475848,4.4727471089159545,11.077289576837217
1965-1994,1965,12,82.63146767331804,12.883516778904843,2.3041690952128047,7.593842937058825
1966-1995,1966,1,111.19265972188103,12.759425156651343,1.7852273859418932,7.272326271296619
1966-1995,1966,2,82.52631197390139,15.701723407102183,3.8433072738377354,9.77251534046996
1966-1995,1966,3,89.14987437691792,17.882389701812397,5.189314172306442,11.53585193705942
1966-1995,1966,4,45.17854526635999,22.59183900930087,7.313551777965381,14.952695393633125
1966-1995,1966,5,16.147619117568116,27.56245867804874,10.451759715481126,19.007109196764933
1966-1995,1966,6,8.045845910801606,32.457718672244035,13.77920471767989,23.11846169496196
1966-1995,1966,7,0.9807171450767247,35.68820380966935,15.153933104299671,25.42106845698451
1966-1995,1966,8,0.6012590423285143,35.205672797826296,14.462726664658383,24.834199731242336
1966-1995,1966,9,5.331616264762944,32.49663432215231,12.968546278211827,22.73259030018207
1966-1995,1966,10,28.728871122883728,25.98734853471414,9.113036993527528,17.550192764120833
1966-1995,1966,11,66.18646848154302,17.790021458126887,4.509481565515813,11.149751511821348
1966-1995,1966,12,83.89142566042547,12.836124323216831,2.253775426293297,7.544949874755064
1967-1996,1967,1,106.9924096149432,12.729768324884354,1.7405142346494007,7.235141279766877
1967-1996,1967,2,79.52855689119238,15.665012739676348,3.7283290447415567,9.696670892208953
1967-1996,1967,3,87.86941658170211,17.86177965442928,5.16272388750696,11.512251770968122
1967-1996,1967,4,47.3003869401799,22.578510921751143,7.3341997077451335,14.956355314748139
1967-1996,1967,5,14.884544597463108,27.61921099013092,10.52284097148819,19.071025980809555
1967-1996,1967,6,8.404473162303779,32.40347147486419,13.755341023159007,23.079406249011598
1967-1996,1967,7,0.939016762421071,35.664725961793565,15.106021418543886,25.385373690168723
1967-1996,1967,8,1.247122745148497,35.14127795208754,14.437785913743847,24.789531932915693
1967-1996,1967,9,5.335908885325346,32.54237071364624,13.037858290369877,22.790114502008063
1967-1996,1967,10,29.51764803582064,25.87889093049731,9.130506640633525,17.504698785565417
1967-1996,1967,11,68.85481081266265,17.727287360434612,4.4974984053433085,11.112392882888962
1967-1996,1967,12,85.36308927319718,12.842840417545855,2.2766545387093258,7.559747478127591
1968-1997,1968,1,105.96335349308418,12.69469419162768,1.714687868958353,7.2046910302930165
1968-1997,1968,2,82.29109451956961,15.738948328971194,3.8420843994674825,9.79051636421934
1968-1997,1968,3,88.93702385851579,17.792318327958032,5.179795342327032,11.486056835142533
1968-1997,1968,4,46.494261494880334,22.661429751967205,7.35103291005743,15.006231331012318
1968-1997,1968,5,14.3518976086369,27.78005300416152,10.639982432205644,19.210017718183583
1968-1997,1968,6,8.5367584746898,32.37216564540548,13.75876861970383,23.065467132554655
1968-1997,1968,7,0.9118187247113998,35.65009004698266,15.096188430351065,25.373139238666862
1968-1997,1968,8,1.2468140653120225,35.18293813023165,14.473149999464361,24.828044064848008
1968-1997,1968,9,5.071839810964183,32.50597996542277,12.999108670912957,22.752544318167864
1968-1997,1968,10,28.93908321388837,25.995225583556806,9.16058115151052,17.577903367533665
1968-1997,1968,11,70.56083691933158,17.72424704307596,4.449042841353205,11.086644942214583
1968-1997,1968,12,89.38256773890663,12.812620738597738,2.31804734933706,7.5653340439673995
1969-1998,1969,1,114.41172555059634,12.644673541545952,1.8643722583999651,7.254522899972959
1969-1998,1969,2,84.84601783252997,15.633616775400423,3.8909467828596305,9.762281779130028
1969-1998,1969,3,90.13669938063464,17.706968635491684,5.1282152048115925,11.417591920151636
1969-1998,1969,4,47.3937466583561,22.376678690290454,7.199990491090592,14.788334590690521
1969-1998,1969,5,15.553353518726427,27.677407933763654,10.60489131559989,19.14114962468177
1969-1998,1969,6,9.792619798923312,32.00425720516864,13.604063544983399,22.804160375076023
1969-1998,1969,7,1.0186101721292729,35.50935490683653,15.06360789104675,25.28648139894164
1969-1998,1969,8,1.2768738801294974,35.04910842226597,14.430388668559022,24.739748545412496
1969-1998,1969,9,5.0701943501643285,32.398762401970366,12.932377984599944,22.665570193285156
1969-1998,1969,10,28.73597910519543,25.919264863467482,9.099858163872915,17.509561513670196
1969-1998,1969,11,70.63096622753109,17.640066300159226,4.378642539686328,11.009354419922776
1969-1998,1969,12,87.31601944935635,12.875209526668838,2.323930086206714,7.599569806437776
1970-1999,1970,1,117.12147729097195,12.62402440201013,1.8605334103857571,7.242278906197944
1970-1999,1970,2,83.96921234825962,15.662769045795274,3.9128284108869367,9.787798728341105
1970-1999,1970,3,89.38884645801599,17.921727549520686,5.324323162072072,11.623025355796377
1970-1999,1970,4,48.8375681400054,22.294187357667024,7.137611522460081,14.715899440063554
1970-1999,1970,5,15.615835877765509,27.60868651621034,10.561161088854243,19.08492380253229
1970-1999,1970,6,9.9484636593513,31.96059864368518,13.614291497426608,22.787445070555897
1970-1999,1970,7,1.0211895928914045,35.43739278952013,15.031665256409429,25.234529022964782
1970-1999,1970,8,1.1577437932573174,34.93857022148003,14.311940547469353,24.62525538447469
1970-1999,1970,9,3.082937827009588,32.57760325182575,13.016757297970635,22.797180274898196
1970-1999,1970,10,28.599191050060977,25.976581019125533,9.176259254301813,17.576420136713672
1970-1999,1970,11,74.35430934440531,17.589984998475654,4.435015592931169,11.012500295703411
1970-1999,1970,12,91.80297284409137,12.766108498555267,2.3647234051775086,7.565415951866387
1971-2000,1971,1,117.7378219442116,12.710268887775642,1.9235560048135818,7.316912446294611
1971-2000,1971,2,85.69015562370777,15.567902783894313,3.901496621091452,9.734699702492883
1971-2000,1971,3,91.39170685095277,17.895811451973437,5.3094764802801855,11.60264396612681
1971-2000,1971,4,47.97729086026301,22.262516150841368,7.113863130844901,14.688189640843136
1971-2000,1971,5,15.444788572236655,27.719070026579903,10.653371146168357,19.18622058637413
1971-2000,1971,6,9.848122910235189,31.899188655247542,13.542615461053497,22.720902058150518
1971-2000,1971,7,1.0171641046811264,35.4659937484228,15.050208858685805,25.2581013035543
1971-2000,1971,8,1.1584491180208354,34.89882753672857,14.304263878657487,24.601545707693028
1971-2000,1971,9,3.142929283076344,32.51763917168788,13.0083660874944,22.763002629591142
1971-2000,1971,10,29.202420793605803,25.844119945690714,9.15621622088978,17.500168083290248
1971-2000,1971,11,72.96664428685662,17.587414684218455,4.412098472138778,10.999756578178618
1971-2000,1971,12,91.7987841418534,12.665853161641841,2.278421482436437,7.472137322039139
1972-2001,1972,1,125.26719018080954,12.521243123654067,1.8741520274225918,7.197697575538329
1972-2001,1972,2,83.86117136647475,15.619329432721347,3.8842558053468808,9.751792619034115
1972-2001,1972,3,89.51417742296765,17.95187123304335,5.295308758869902,11.623589995956626
1972-2001,1972,4,48.694940900419724,22.287180126360095,7.15537785182171,14.721278989090901
1972-2001,1972,5,15.577021772593765,27.70952310730278,10.660242449570438,19.184882778436606
1972-2001,1972,6,9.560566480599961,31.849160572486177,13.506822757969791,22.677991665227985
1972-2001,1972,7,1.020871856496982,35.44525323922353,15.073536501781481,25.259394870502504
1972-2001,1972,8,1.1730723571831152,34.95435187226985,14.396300984163819,24.67532642821683
1972-2001,1972,9,3.149488973000375,32.5650639433181,13.06397856910972,22.814521256213915
1972-2001,1972,10,28.302961383959612,26.003977578046797,9.202842718447162,17.603410148246983
1972-2001,1972,11,69.91475849880835,17.772422287392306,4.530418175660027,11.151420231526167
1972-2001,1972,12,89.4888830330476,12.65852221523455,2.205082851896674,7.431802533565612
1973-2002,1973,1,118.40287613267054,12.5460946018511,1.8734647690655872,7.209779685458344
1973-2002,1973,2,83.799899383826,15.585954322839564,3.897344316653606,9.741649319746584
1973-2002,1973,3,89.9142194726883,17.995890844174983,5.281373878702551,11.638632361438766
1973-2002,1973,4,47.19691377248571,22.458091949861025,7.207024449645772,14.8325581997534
1973-2002,1973,5,15.149208148758252,27.863840301315744,10.781710892351384,19.322775596833562
1973-2002,1973,6,9.385034314976501,31.912908236511775,13.566282923840449,22.73959558017611
1973-2002,1973,7,1.0106352333785036,35.512595293598814,15.123113177497432,25.317854235548122
1973-2002,1973,8,1.157996912229106,34.97720434507608,14.423262228053874,24.700233286564977
1973-2002,1973,9,3.7831355472491905,32.62150246864283,13.151235686528292,22.886369077585567
1973-2002,1973,10,27.70706354438937,26.14169088145024,9.30846075760693,17.725075819528584
1973-2002,1973,11,74.06736828285996,17.71115243325727,4.585288031574226,11.148220232415749
1973-2002,1973,12,88.71597713915678,12.521974249950198,2.1137980084774237,7.317886129213812
1974-2003,1974,1,120.17386091147463,12.66928650409843,2.128320835407983,7.398803669753207
1974-2003,1974,2,86.48866924005685,15.600391898701073,3.951627005715974,9.776009452208523
1974-2003,1974,3,89.48157768917153,18.03716839929883,5.3168360139168565,11.677002206607845
1974-2003,1974,4,46.24101895700904,22.553514979779074,7.259013904703689,14.906264442241381
1974-2003,1974,5,15.291784287220876,27.794948470502742,10.737510571881076,19.26622952119191
1974-2003,1974,6,8.886560031038037,32.179236238507954,13.760544530239633,22.969890384373794
1974-2003,1974,7,0.9634007437295836,35.654913992481376,15.24179295903584,25.448353475758605
1974-2003,1974,8,1.157899092319227,35.155472169626776,14.555719912683745,24.85559604115526
1974-2003,1974,9,4.013307873759138,32.62692076291367,13.119950051112504,22.873435407013083
1974-2003,1974,10,28.4110493029961,26.22044254997302,9.344949033797905,17.782695791885462
1974-2003,1974,11,74.52729712460746,17.678882126973356,4.642336878259624,11.16060950261649
1974-2003,1974,12,93.80052618150258,12.489920674331074,2.150338912910085,7.32012979362058
1975-2004,1975,1,117.67796904331217,12.936428036024894,2.289140985083797,7.612784510554346
1975-2004,1975,2,87.24292670726744,15.613011764029642,3.9311643842891106,9.772088074159376
1975-2004,1975,3,91.12474209665726,18.080322674811132,5.418685960248644,11.749504317529889
1975-2004,1975,4,46.0999684621052,22.576236533826954,7.278354903481558,14.927295718654255
1975-2004,1975,5,15.991513106851441,27.815936875273803,10.76088361284679,19.288410244060298
1975-2004,1975,6,8.85854480228,32.16198512741002,13.755081790404143,22.95853345890708
1975-2004,1975,7,0.9427539036539507,35.702519226007816,15.29072452522085,25.496621875614334
1975-2004,1975,8,1.1576050129813378,35.22434327968045,14.64244557474049,24.93339442721047
1975-2004,1975,9,4.442892943845516,32.525582784977914,13.089708265681253,22.807645525329583
1975-2004,1975,10,29.29546912835674,26.20434128444648,9.361066619473183,17.78270395195983
1975-2004,1975,11,76.32333969589808,17.564414787893107,4.6335655791042205,11.098990183498666
1975-2004,1975,12,97.22336859092258,12.39035580974553,2.1192991452920826,7.254827477518806
1976-2005,1976,1,122.15509632179213,12.803079067530993,2.188498725507524,7.495788896519258
1976-2005,1976,2,86.4312428063285,15.537085304897568,3.8044098029928715,9.67074755394522
1976-2005,1976,3,91.42397474784593,18.088836797194723,5.419355517852355,11.754096157523538
1976-2005,1976,4,42.919205170197465,22.60253680559951,7.277224972785427,14.939880889192468
1976-2005,1976,5,17.673109025804095,27.54620036742576,10.525117136697174,19.03565875206147
1976-2005,1976,6,9.057025644128506,32.0929469843636,13.719925756759084,22.90643637056134
1976-2005,1976,7,1.4591528707699353,35.64084720452981,15.362815896457274,25.501831550493545
1976-2005,1976,8,1.158747800529026,35.19647402471716,14.654724625402364,24.92559932505976
