Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,10,12.268178015533591,23.63280586666667,7.900532246666667,15.766669133333332
1952-1981,1952,11,47.177360897960014,15.803754616666668,2.6767825621333334,9.240268653333334
1952-1981,1952,12,60.675746813678735,11.259586686666667,-0.1828329395,5.538376895
1953-1982,1953,1,57.163299551491214,11.350037016666667,-0.3233793993333334,5.513328796666667
1953-1982,1953,2,60.48054216194243,13.075692199999999,0.5074043934,6.79154825
1953-1982,1953,3,59.27401234236545,15.811355016666665,2.1465531209999997,8.978954053333332
1953-1982,1953,4,32.914178735730815,19.761980966666666,4.718458966666666,12.24022002
1953-1982,1953,5,10.430067505651525,24.62837956666667,8.51945245,16.573916133333334
1953-1982,1953,6,4.325534668287552,28.670813066666664,11.54540785,20.1081106
1953-1982,1953,7,4.213701677560488,32.737174966666664,15.116958883333332,23.927066933333332
1953-1982,1953,8,3.3252041153120646,32.143190366666666,14.475702966666667,23.30944656666667
1953-1982,1953,9,6.721186460435384,29.007204533333333,12.030023033333332,20.518614
1953-1982,1953,10,12.473856692862247,23.539649166666667,7.891932746666667,15.715791033333334
1953-1982,1953,11,51.270212256795034,15.624029883333332,2.6585076121333335,9.141268796666667
1953-1982,1953,12,55.70178994136652,11.30201002,-0.19301933950000005,5.554495338333334
1954-1983,1954,1,56.131453338643034,11.227234216666666,-0.4770260760000001,5.375104053333333
1954-1983,1954,2,62.3818570705779,12.920062533333333,0.3758659450666667,6.647964183333333
1954-1983,1954,3,58.62790409376394,15.870992483333334,2.226884253,9.048938353333334
1954-1983,1954,4,32.86132384596592,19.693257300000003,4.674090333333334,12.183673886666666
1954-1983,1954,5,10.98424037899507,24.463336933333334,8.420217463333334,16.441777300000002
1954-1983,1954,6,4.324673613932731,28.734173600000002,11.601531316666666,20.1678526
1954-1983,1954,7,3.6227393001963617,32.67112173333333,15.03788595,23.85450373333333
1954-1983,1954,8,2.831589977678407,32.18202946666666,14.460568566666666,23.321298966666667
1954-1983,1954,9,6.660305428488238,29.0213856,12.016408433333334,20.518897233333334
1954-1983,1954,10,13.144292603198949,23.551706533333334,7.94071133,15.746208966666668
1954-1983,1954,11,51.5128570437207,15.553778783333334,2.6402304188000003,9.097004653333332
1954-1983,1954,12,56.69024760082284,11.18281782,-0.3138781561666667,5.434469831666666
