Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,96.65873504407645,11.575195686586463,2.018704614126577,6.796950150356521
1950-1979,1950,2,97.84659992928144,13.215297056176219,2.4410166147542345,7.828156835465227
1950-1979,1950,3,87.76377847672792,16.43319537419147,3.794436806299376,10.113816090245423
1950-1979,1950,4,45.50439265757511,20.224797268337696,5.4034124399821195,12.814104854159906
1950-1979,1950,5,22.539488002892107,25.522012617870068,8.805179085680257,17.16359585177516
1950-1979,1950,6,4.722472483011003,31.053816409640866,12.499835489908879,21.776825949774874
1950-1979,1950,7,0.3387202053621081,34.967819919381114,15.666677433136993,25.31724867625905
1950-1979,1950,8,1.1881805409634723,34.65108892953526,15.452781398322015,25.05193516392864
1950-1979,1950,9,6.5754541119645324,31.289612742106144,13.640078260633704,22.464845501369926
1950-1979,1950,10,39.2093562621676,25.1661711957378,9.752709790301601,17.459440493019702
1950-1979,1950,11,77.2513099928562,16.769207709418428,4.641626680162241,10.705417194790332
1950-1979,1950,12,95.28440453333626,11.767754506757205,1.949157544207852,6.858456025482528
1951-1980,1951,1,91.04002021409035,11.560957766297065,1.9448881054950247,6.752922935896046
1951-1980,1951,2,103.76096303507713,13.23726534857541,2.5166995634508282,7.876982456013118
1951-1980,1951,3,84.85496062399015,16.512382799374183,3.833060640724779,10.17272172004948
1951-1980,1951,4,47.098839881587224,20.21600391303171,5.404217234293642,12.810110573662675
1951-1980,1951,5,23.480681402184413,25.679995766916605,8.914819857689666,17.29740781230314
1951-1980,1951,6,4.747968807964,31.07158108181426,12.51506976657446,21.793325424194357
1951-1980,1951,7,0.33828297566134324,34.99663147628951,15.721617687594529,25.359124581942016
1951-1980,1951,8,1.187556688603749,34.664625847929294,15.470578583748132,25.06760221583871
1951-1980,1951,9,6.782224933060675,31.405350687662786,13.764735331217471,22.585043009440128
1951-1980,1951,10,38.43002664989869,25.29812459309898,9.83594891619941,17.567036754649198
1951-1980,1951,11,76.94551690492443,16.889301530626106,4.717753462049719,10.803527496337914
1951-1980,1951,12,97.26979814508466,11.713745350171184,1.926584597351753,6.820164973761468
1952-1981,1952,1,88.82429196168161,11.524418285739062,1.9069568757088182,6.715687580723939
1952-1981,1952,2,100.96629959908518,13.403177593462988,2.660431409124889,8.031804501293937
1952-1981,1952,3,84.08074187843589,16.45308031964048,3.776470048145604,10.114775183893041
1952-1981,1952,4,48.49288934794427,20.143362070719423,5.355907753838456,12.749634912278939
1952-1981,1952,5,22.803660606471734,25.755221675749773,8.961384759718394,17.358303217734083
1952-1981,1952,6,4.370736412286234,31.20920554945206,12.601847690158444,21.905526619805254
1952-1981,1952,7,0.3377914344858368,34.99570748606038,15.705077032273838,25.35039225916711
1952-1981,1952,8,1.187556688603749,34.6391696692026,15.43704558669882,25.038107627950712
1952-1981,1952,9,6.774265089781259,31.428401167127845,13.7796561109755,22.60402863905167
1952-1981,1952,10,32.67085172225256,25.387171056603897,9.859440711236793,17.623305883920345
1952-1981,1952,11,76.34595351845289,16.91297914632164,4.717943532307966,10.815461339314801
1952-1981,1952,12,87.84342482300238,11.822537021431893,1.982371173161355,6.902454097296625
1953-1982,1953,1,84.93165887857384,11.515785709504181,1.8523414234448734,6.684063566474527
1953-1982,1953,2,100.20854807026596,13.467246601248828,2.663906978112355,8.065576789680591
1953-1982,1953,3,80.25843146964013,16.625801542548746,3.924189128260481,10.274995335404613
1953-1982,1953,4,49.93091491609848,20.37996613905167,5.558933612399653,12.969449875725664
1953-1982,1953,5,21.307505588136586,25.690876514065675,8.930266618626115,17.310571566345896
1953-1982,1953,6,5.234388064993752,31.208284250895204,12.641737684461829,21.925010967678517
1953-1982,1953,7,0.3377914344858368,34.93462171985259,15.658945207493302,25.29678346367295
1953-1982,1953,8,1.0467812680294484,34.531307077715496,15.339894025248888,24.935600551482196
1953-1982,1953,9,5.255455230189134,31.547639438205316,13.833289398193383,22.690464418199348
1953-1982,1953,10,32.67059300975256,25.486409285350536,9.95474780010923,17.720578542729882
1953-1982,1953,11,76.44175984337818,16.974527706570118,4.763992073906815,10.869259890238466
1953-1982,1953,12,81.15804017675457,11.975707131662698,2.0461803706999975,7.0109437511813475
1954-1983,1954,1,86.01031801806428,11.460432115780433,1.8118764307165889,6.63615427324851
1954-1983,1954,2,101.87791280737812,13.460714676955671,2.711927678839545,8.08632117789761
1954-1983,1954,3,81.12110902413883,16.608557955834197,3.93462103074599,10.271589493290094
1954-1983,1954,4,50.77252382297321,20.409615766737218,5.599669752332923,13.00464275953507
1954-1983,1954,5,21.356923324113517,25.620032680060298,8.856833827521234,17.238433253790767
1954-1983,1954,6,5.2397471560877165,31.166658426920595,12.620121378580754,21.893389902750677
1954-1983,1954,7,0.38109927486658535,34.9949993207378,15.752383271904424,25.373691296321113
1954-1983,1954,8,0.8592811979933542,34.443899375341296,15.234496899676602,24.83919813750895
1954-1983,1954,9,5.121313001998167,31.611363725450325,13.845628319634354,22.72849602254234
1954-1983,1954,10,29.177587209054998,25.652661474084365,10.030640107841924,17.841650790963147
1954-1983,1954,11,76.43904800952481,17.01364686754017,4.797796161227779,10.905721514383973
1954-1983,1954,12,79.95461831892247,12.053557818012875,2.131714201896444,7.09263600995466
1955-1984,1955,1,84.74800912568638,11.516470596149425,1.8074041419901106,6.661937369069768
1955-1984,1955,2,103.05876946219573,13.624660032801659,2.8341611063539327,8.229410569577796
1955-1984,1955,3,79.13648735915379,16.576593421197728,3.87481380995886,10.225703615578293
1955-1984,1955,4,51.449999881061345,20.35908646986222,5.525337193806989,12.942211831834603
1955-1984,1955,5,22.220961399027907,25.553260045205416,8.802678163589993,17.177969104397707
1955-1984,1955,6,4.679088905643013,31.113506320529538,12.540364413791256,21.826935367160395
1955-1984,1955,7,0.793745932005379,34.9892135652932,15.782258530483473,25.385736047888336
1955-1984,1955,8,0.863483569871036,34.3616343410041,15.189274009786649,24.775454175395375
1955-1984,1955,9,5.1181636916678235,31.675997677273244,13.91002063666452,22.793009156968882
1955-1984,1955,10,31.325113177408873,25.727026281869563,10.145511553364438,17.936268917617
1955-1984,1955,11,79.0007400735476,17.041512240939692,4.8607155914306865,10.95111391618519
1955-1984,1955,12,83.96744488210786,12.193503923313614,2.2700491661154043,7.231776544714509
1956-1985,1956,1,92.95655419261537,11.58334390291606,1.8861711005754598,6.73475750174576
1956-1985,1956,2,96.98149953057631,13.800521051754528,2.948140613073613,8.37433083241407
1956-1985,1956,3,76.45963073841547,16.586333792081465,3.870489390383507,10.228411591232486
1956-1985,1956,4,52.69112645610509,20.41066168551977,5.566941614786807,12.988801650153288
1956-1985,1956,5,21.782584615156903,25.552835827899255,8.813911031087262,17.183373429493262
1956-1985,1956,6,4.733868058979041,30.98294182671443,12.490675092909095,21.736808459811762
1956-1985,1956,7,0.793745932005379,34.9197934058405,15.722638950142832,25.321216177991666
1956-1985,1956,8,0.5427621145249617,34.481057621125274,15.231470989924627,24.856264305524952
1956-1985,1956,9,5.108604510203768,31.586879916720942,13.775538208007836,22.681209062364392
