Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,55.1529165903172,2.9921099824999997,-8.603047986666667,-2.8054689976666665
1950-1979,1950,2,44.83415927785107,5.219201944666667,-6.459736609999999,-0.620267335
1950-1979,1950,3,49.37518710503919,7.696380573333333,-4.952300083333333,1.3720402456666667
1950-1979,1950,4,44.97491429225861,11.539709366666667,-2.484429398,4.5276399666666665
1950-1979,1950,5,41.92626769987421,16.88869695,1.2667573532666665,9.077727156666667
1950-1979,1950,6,24.279963400018588,21.752836133333332,4.924047996666667,13.338442016666667
1950-1979,1950,7,8.515490228572421,27.224554633333334,8.284304126666667,17.7544294
1950-1979,1950,8,8.566893624215545,26.785364133333335,7.781706676666667,17.283535500000003
1950-1979,1950,9,15.160781399087291,22.012968866666665,3.9637054033333334,12.988337099999999
1950-1979,1950,10,28.807457160570884,15.9858128,0.0010421859666666607,7.993427530000001
1950-1979,1950,11,52.818999465580546,7.493751093333333,-4.857490526666667,1.3181302546666667
1950-1979,1950,12,58.95369117966577,4.111249270333333,-7.273482706666667,-1.5811167086666666
1951-1980,1951,1,56.25466699469265,3.0295797158333335,-8.475016663333333,-2.722718461
1951-1980,1951,2,45.3262974113708,5.127165571333333,-6.528354056666667,-0.7005942416666666
1951-1980,1951,3,48.65211004104995,7.740150073333334,-4.919064583333333,1.4105427416666667
1951-1980,1951,4,44.162561688832476,11.5435506,-2.4593565513333333,4.542097013333334
1951-1980,1951,5,41.417584051174764,16.948281950000002,1.3120749566,9.130178456666666
1951-1980,1951,6,24.37335770026597,21.751948000000002,4.92171499,13.33683145
1951-1980,1951,7,7.366351636063493,27.1893488,8.243925806666667,17.71663733333333
1951-1980,1951,8,9.539315412659757,26.714073733333333,7.735668016666667,17.224871
1951-1980,1951,9,15.579462689973557,22.099631900000002,3.98998882,13.044810333333334
1951-1980,1951,10,28.379451429457177,15.928511033333333,-0.08902680340000003,7.919742139999999
1951-1980,1951,11,54.97747482619434,7.261716903333333,-5.054948306666666,1.103384288
1951-1980,1951,12,59.98489362066662,3.9199468236666664,-7.489653006666667,-1.7848530853333335
1952-1981,1952,1,55.94707145568818,2.9922753158333335,-8.434884196666667,-2.7213044343333332
1952-1981,1952,2,46.45967750726099,5.139915704666667,-6.520032113333333,-0.6900582083333333
1952-1981,1952,3,47.38587734109379,7.6129724733333335,-4.987889993333334,1.3125412366666667
1952-1981,1952,4,43.28048198079957,11.641344400000001,-2.3681884579999997,4.636577953333333
