Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,220.73827966219363,9.554245446481737,-0.5524485747214632,4.500898435880137
1950-1979,1950,2,192.28362821991186,10.751196266762689,-0.04595474079869159,5.352620762981998
1950-1979,1950,3,145.30406172892526,13.265593398884992,0.896955909488575,7.0812746541867835
1950-1979,1950,4,114.29569801357874,16.600505549805302,2.890264942056133,9.745385245930716
1950-1979,1950,5,59.64443899085977,21.055749725877217,6.276415705940956,13.666082715909086
1950-1979,1950,6,27.50292490507297,26.538121220965063,10.002442040355941,18.270281630660502
1950-1979,1950,7,2.7602652490167636,31.320134947166586,13.578305714469561,22.449220330818076
1950-1979,1950,8,9.807580553105375,30.17987737349494,12.325428608465447,21.252652990980195
1950-1979,1950,9,23.122495713038084,27.754635613593994,10.916427087862683,19.33553135072834
1950-1979,1950,10,61.86164296250968,21.574363663085713,6.792728921130104,14.18354629210791
1950-1979,1950,11,145.8805197257516,13.579871618167433,1.7679693988754892,7.673920508521461
1950-1979,1950,12,195.1167231552199,9.383125681114395,-0.4031366669898587,4.489994507062268
1951-1980,1951,1,229.10914608564343,9.424647926378382,-0.5857898150036724,4.419429055687355
1951-1980,1951,2,190.01460608449887,10.833267608190875,0.0555435213086357,5.444405564749755
1951-1980,1951,3,146.0139237432364,13.298508445284622,0.9581728236051981,7.1283406344449105
1951-1980,1951,4,107.12775706978104,16.648534386264267,2.8425983415570406,9.745566363910653
1951-1980,1951,5,58.39241074546695,21.106870770763837,6.21694107724167,13.661905924002752
1951-1980,1951,6,27.458995040915923,26.665960900871543,10.10500917484311,18.38548503785733
1951-1980,1951,7,2.7602652490167636,31.29172196766512,13.524355022423817,22.40803849504447
1951-1980,1951,8,9.414738321810832,30.204185686032748,12.326176429737988,21.265181057885368
1951-1980,1951,9,22.80850197171275,27.67109006155162,10.797027580259714,19.234058820905666
1951-1980,1951,10,62.83323999627023,21.5155569419238,6.803159276785388,14.159358109354594
1951-1980,1951,11,152.52978327125498,13.694015631301697,1.8993092735430757,7.796662452422386
1951-1980,1951,12,189.3436612467737,9.591227955830574,-0.30398272767131773,4.643622614079629
1952-1981,1952,1,229.00867569803347,9.467001634293364,-0.5176828715857911,4.474659381353788
1952-1981,1952,2,188.173355547232,10.797947049081625,0.02902232856890657,5.413484688825266
1952-1981,1952,3,149.71962764516496,13.22540898497724,0.9483331850661538,7.086871085021697
1952-1981,1952,4,107.46153271878545,16.76903187977354,2.951062730011114,9.860047304892328
1952-1981,1952,5,57.88555519844777,21.122236956831323,6.191484694403404,13.656860825617363
1952-1981,1952,6,26.887289154229418,26.64642538936469,10.082474990232429,18.364450189798557
1952-1981,1952,7,2.758772403028663,31.300074644341688,13.53632570851143,22.41820017642656
1952-1981,1952,8,9.414738321810832,30.127635952639288,12.246187638586026,21.186911795612655
1952-1981,1952,9,23.13601049124977,27.618725059156986,10.771794581781569,19.19525982046928
1952-1981,1952,10,63.848194292339464,21.48766936002237,6.749105596206456,14.118387478114412
1952-1981,1952,11,156.27484951845193,13.580642794351203,1.828897194297953,7.704769994324578
1952-1981,1952,12,192.56939118725867,9.652756893319598,-0.22112130997615698,4.7158177916717205
1953-1982,1953,1,226.59553286497874,9.495844318065418,-0.5206007243900764,4.48762179683767
1953-1982,1953,2,185.8122286065687,10.81864548918834,0.037774843531869974,5.428210166360105
1953-1982,1953,3,154.65294103875183,13.063172191659127,0.8762730263920422,6.969722609025585
1953-1982,1953,4,106.88950744275017,16.69095813798147,2.9356174084524578,9.813287773216963
1953-1982,1953,5,55.75648327981998,21.464169608760606,6.393335997188053,13.928752802974332
1953-1982,1953,6,27.64006492658364,26.621220057203466,10.078540569781607,18.349880313492534
1953-1982,1953,7,2.915964126863573,31.28883481646276,13.578622762346832,22.433728789404793
1953-1982,1953,8,9.386944242074005,29.988573189646047,12.11375126846596,21.051162229056004
1953-1982,1953,9,22.723048956799097,27.776699612604627,10.89655613826347,19.33662787543405
1953-1982,1953,10,59.912286436816416,21.71636235109249,6.854767949250408,14.285565150171449
1953-1982,1953,11,159.74577374082148,13.371200484598733,1.7543882610846668,7.562794372841699
1953-1982,1953,12,193.76569362272056,9.679984783363725,-0.24435488444760917,4.717814949458059
1954-1983,1954,1,228.84780687355584,9.577390736219483,-0.43874716539024966,4.569321785414616
1954-1983,1954,2,185.79324781564375,10.878140848343232,0.04046417668594324,5.459302512514588
1954-1983,1954,3,143.83326437253376,13.205528032106237,0.9150501453781109,7.0602890887421745
1954-1983,1954,4,101.18646106177674,16.94738381486,3.0396150268136446,9.993499420836823
1954-1983,1954,5,56.163400939466605,21.419644123648617,6.350907198986347,13.885275661317483
1954-1983,1954,6,27.78147053937677,26.51153666313775,10.005663649937322,18.258600156537536
1954-1983,1954,7,2.9189634958340576,31.068612465970986,13.381543117398374,22.22507779168468
1954-1983,1954,8,9.54063428348465,29.871115849055016,12.022740306831565,20.94692807794329
1954-1983,1954,9,22.476628415514107,27.835799566208557,10.916533063306638,19.376166314757597
1954-1983,1954,10,59.51368169883177,21.754914743309477,6.8823680452391285,14.318641394274302
1954-1983,1954,11,160.37710094570804,13.319835274248863,1.6985063595703747,7.509170816909619
1954-1983,1954,12,196.92739649599588,9.514788460436082,-0.3778610500763292,4.568463705179877
1955-1984,1955,1,228.19896810534604,9.22704981122424,-0.684050196680804,4.271499807271718
1955-1984,1955,2,176.18598293083718,11.024909808519572,0.11399705638840432,5.569453432453988
1955-1984,1955,3,144.1039034997983,13.279472249563378,0.9752059141767152,7.127339081870047
1955-1984,1955,4,101.3125214583278,17.011237514808958,3.0865297263734726,10.048883620591216
1955-1984,1955,5,61.89808248396935,21.223786206164768,6.309329572682511,13.76655788942364
1955-1984,1955,6,25.537274065301048,26.416671197963954,9.940109639276464,18.178390418620207
1955-1984,1955,7,2.89833298977561,30.999909294013353,13.305292132888905,22.15260071345113
1955-1984,1955,8,9.453573931028041,29.832530700839648,11.991424173560922,20.911977437200285
1955-1984,1955,9,22.139799530068615,27.835978047331892,10.915127283962894,19.375552665647394
1955-1984,1955,10,53.293298887613595,21.920817967286407,6.886368465875849,14.403593216581129
1955-1984,1955,11,164.16374636094585,13.376367547876988,1.7375723274601962,7.556969937668593
1955-1984,1955,12,188.49509813532666,9.562891764637387,-0.33540470428580654,4.613743530175791
1956-1985,1956,1,233.6769880344914,9.142340051324107,-0.7396919628808827,4.201324044221612
1956-1985,1956,2,171.2683829456952,11.052854513484773,0.11964825566724531,5.58625138457601
1956-1985,1956,3,147.8734043803041,13.227117478622102,0.9758973958181101,7.101507437220106
1956-1985,1956,4,95.78262792806065,17.106563877506513,3.1699620058306466,10.13826294166858
1956-1985,1956,5,57.89171869207244,21.427825584104195,6.402453774555206,13.9151396793297
1956-1985,1956,6,27.530018648210564,26.31469186390908,9.926891471984357,18.12079166794672
1956-1985,1956,7,2.93133917997678,30.94938172767197,13.266120622191712,22.107751174931842
1956-1985,1956,8,9.453573931028041,29.88627829349865,12.045151144119707,20.965714718809178
1956-1985,1956,9,26.117331820035908,27.58792811011232,10.749566119917722,19.168747115015023
1956-1985,1956,10,59.04031287403993,21.9282180119419,6.993331535831746,14.460774773886822
1956-1985,1956,11,164.00699801654156,13.38149304669385,1.8236883972008193,7.602590721947335
1956-1985,1956,12,191.2221710208137,9.67893834660956,-0.21649661581061244,4.731220865399474
1957-1986,1957,1,230.91157453912,9.15383789843859,-0.7563480335881011,4.198744932425245
1957-1986,1957,2,155.4974160560088,11.087746553227017,0.10411500693562784,5.595930780081322
1957-1986,1957,3,150.68355622602635,13.152775826926993,0.9180387224002164,7.035407274663604
1957-1986,1957,4,91.47161743479435,17.232431937000616,3.2436771093277605,10.238054523164188
1957-1986,1957,5,58.65563424054834,21.43744156785746,6.3926389355162145,13.915040251686838
1957-1986,1957,6,26.74487296595819,26.31164869705021,9.91219749799924,18.111923097524723
1957-1986,1957,7,2.9848401914676663,31.037740732194543,13.344044464762282,22.190892598478413
1957-1986,1957,8,8.46588068812883,30.016261977245694,12.120319825695727,21.06829090147071
1957-1986,1957,9,27.198768089619946,27.45184990161514,10.629680831056875,19.04076536633601
1957-1986,1957,10,66.17954468572059,21.588537687464655,6.825845201189087,14.20719144432687
1957-1986,1957,11,167.8779995428927,13.13014406315382,1.7653304952170525,7.447737279185437
1957-1986,1957,12,201.1139861745533,9.621709781168304,-0.19116939504997194,4.715270193059166
1958-1987,1958,1,240.46531092299875,9.101718068123352,-0.7238608562236319,4.18892860594986
1958-1987,1958,2,155.20077761585202,11.127355475856866,0.13203665136188739,5.629696063609377
1958-1987,1958,3,153.66466369624666,13.15305387748085,0.9550076952202845,7.054030786350567
1958-1987,1958,4,86.76720205592878,17.51805636098825,3.4065833162006807,10.462319838594466
1958-1987,1958,5,59.16401386797415,21.387459129326224,6.278783803778709,13.833121466552466
1958-1987,1958,6,26.021374350877554,26.27856080406208,9.907675973254145,18.093118388658112
1958-1987,1958,7,2.994736079572322,31.013468489751062,13.32845380062584,22.170961145188453
1958-1987,1958,8,9.562397156245279,30.01426248348862,12.141977682851216,21.078120083169917
1958-1987,1958,9,26.212426300229694,27.370317393643525,10.535747923007749,18.953032658325636
1958-1987,1958,10,67.0750304362544,21.581983772097555,6.8132191302348835,14.197601451166218
1958-1987,1958,11,160.82202090478566,13.40136792893132,1.9007398529268353,7.651053890929078
1958-1987,1958,12,212.09445319236855,9.54180248933393,-0.18691641800463163,4.67744303566465
1959-1988,1959,1,231.1674604026015,9.168596387174246,-0.7023678872525652,4.233114249960841
1959-1988,1959,2,151.96268150865208,11.341091961262272,0.29765491270114003,5.8193734369817065
1959-1988,1959,3,151.67211345527065,13.350379430635671,1.0576048706500383,7.203992150642855
1959-1988,1959,4,86.89520572236233,17.55165629844414,3.3907269236646984,10.471191611054419
1959-1988,1959,5,62.7172461442121,21.20518919009367,6.233755677604768,13.719472433849218
1959-1988,1959,6,30.0338589655814,26.08910442582302,9.916270511947996,18.002687468885508
1959-1988,1959,7,4.293450175826062,30.928282614896816,13.292621663721166,22.110452139308986
1959-1988,1959,8,9.465261889326305,30.072692706961217,12.198687768558045,21.13569023775963
1959-1988,1959,9,26.487025892832143,27.41616331457012,10.621432471855172,19.018797893212646
1959-1988,1959,10,66.59098989870832,21.59534139495275,6.835690974331272,14.215516184642011
1959-1988,1959,11,165.4165296579405,13.349585071216811,1.8626365946858212,7.606110832951317
1959-1988,1959,12,215.00812250786302,9.590303016235167,-0.06772364030206736,4.76128968796655
1960-1989,1960,1,230.7121548736859,9.279908244708446,-0.5333108312125938,4.373298706747927
1960-1989,1960,2,151.63254780024187,11.424769693020952,0.33151297114364986,5.8781413320823015
1960-1989,1960,3,152.12819982830032,13.271854463658475,1.014531874323101,7.143193168990788
1960-1989,1960,4,91.89328678220501,17.519765749064224,3.3849241692031127,10.45234495913367
1960-1989,1960,5,62.4273729672672,21.308019761540624,6.285109757369322,13.796564759454974
1960-1989,1960,6,28.985875761631476,26.01712385506468,9.866624676842317,17.941874265953498
1960-1989,1960,7,4.695577129668535,31.053309781336008,13.429270777685511,22.24129027951076
1960-1989,1960,8,9.736928628275553,30.223429674998314,12.352005611208504,21.28771764310341
1960-1989,1960,9,26.783298965801418,27.341047243647935,10.600455210263243,18.97075122695559
