Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,1,57.45867986207999,2.884972142666667,-8.29621666,-2.7056222430666663
1956-1985,1956,2,54.916208394115706,4.354012374000001,-7.2611880766666665,-1.4535878337333334
1956-1985,1956,3,43.23677007583809,7.466869876666666,-5.410963303333333,1.0279532976666668
1956-1985,1956,4,36.861815189974706,11.487017833333335,-2.5745873336666665,4.456215273333333
1956-1985,1956,5,33.61822680854181,16.612710866666667,0.9687093189666667,8.79070996
1956-1985,1956,6,21.019105076821656,21.642521833333333,4.637515756666667,13.140018833333333
1956-1985,1956,7,8.122924591059538,26.656201133333333,7.748724346666666,17.202462633333333
1956-1985,1956,8,14.652601334814399,26.228518866666665,7.386278226666667,16.8073984
1956-1985,1956,9,11.11729173007,21.72637436666667,3.6921308450000003,12.709252616666667
1956-1985,1956,10,33.80605642934631,15.441417483333334,-0.21860074323333334,7.6114082566666665
1956-1985,1956,11,61.99465965488237,6.41015612,-5.58843378,0.410861196
1956-1985,1956,12,68.6709293322545,3.3297212696666665,-7.730848910000001,-2.200563842666667
1957-1986,1957,1,58.054563378251714,2.960038953333333,-8.16517346,-2.6025672364
1957-1986,1957,2,55.204877027276815,4.302958957333333,-7.270737543333333,-1.4838892670666666
1957-1986,1957,3,43.19550624424271,7.48234381,-5.325922093333333,1.0782108676666666
1957-1986,1957,4,36.16049445982574,11.430783100000001,-2.633941157,4.398420983333334
1957-1986,1957,5,34.15459103884833,16.608770433333333,0.9576615391666667,8.78321586
1957-1986,1957,6,19.93019804031568,21.670441433333334,4.618798876666667,13.1446202
1957-1986,1957,7,9.266987969550428,26.57975006666667,7.686392513333333,17.1330712
1957-1986,1957,8,14.249973150180397,26.1686002,7.321621226666666,16.745110566666668
1957-1986,1957,9,10.633943794512106,21.704469033333332,3.6795231116666667,12.69199605
1957-1986,1957,10,33.45014261124238,15.561748983333333,-0.1611640099,7.700292386666666
1957-1986,1957,11,62.0817878349002,6.449226713333333,-5.508758726666667,0.47023400933333337
1957-1986,1957,12,69.6655941996662,3.2574778363333334,-7.728343383333334,-2.235432799333333
1958-1987,1958,1,58.67560161549116,3.0045531800000003,-8.025473776666667,-2.5104602830666667
1958-1987,1958,2,54.04318845562327,4.477243824,-7.0817412766666665,-1.3022487004
1958-1987,1958,3,45.83543077928045,7.3874691766666665,-5.324878103333333,1.0312955443333334
1958-1987,1958,4,37.01869811913538,11.386967333333333,-2.6239414803333334,4.381512933333334
1958-1987,1958,5,32.471405328927304,16.669461166666668,1.0066636558333333,8.838062303333334
1958-1987,1958,6,20.364038433496944,21.5883051,4.595133846666667,13.0917195
1958-1987,1958,7,9.271050421400883,26.645384133333334,7.7418711133333336,17.19362753333333
1958-1987,1958,8,13.401643618085604,26.353813933333335,7.44006715,16.896940433333334
1958-1987,1958,9,10.359333078530977,21.8731036,3.815631685,12.844367616666666
1958-1987,1958,10,33.94370384051076,15.489798233333333,-0.1928765299,7.64846074
1958-1987,1958,11,61.1156944058249,6.52071648,-5.449684126666667,0.5355161893333334
1958-1987,1958,12,72.34631991624528,3.1508116163333333,-7.7743062499999995,-2.3117473459999998
1959-1988,1959,1,61.154278323162345,2.77798974,-8.21904909,-2.720529669733333
1959-1988,1959,2,53.502198711768905,4.457152707333333,-7.13511831,-1.3389827727333334
1959-1988,1959,3,44.79008785890901,7.315135726666667,-5.437208726666666,0.9389635143333332
1959-1988,1959,4,36.489890777716965,11.4406404,-2.5996354203333336,4.4205025
1959-1988,1959,5,32.685166445204096,16.739788233333332,1.0413631145,8.89057556
1959-1988,1959,6,20.43763604483096,21.561364233333332,4.5825856,13.071974933333333
1959-1988,1959,7,9.052237811801206,26.691436500000002,7.7735191299999995,17.232477733333333
1959-1988,1959,8,11.532427530799396,26.462388933333333,7.48816215,16.975275433333334
1959-1988,1959,9,10.967309467095543,21.953199733333335,3.9205624383333335,12.93688105
1959-1988,1959,10,34.06893316067026,15.5430484,-0.1392422979,7.70190295
1959-1988,1959,11,60.0107138070712,6.538793933333333,-5.40945806,0.5646679393333334
1959-1988,1959,12,71.45453068189491,3.404113283,-7.448868516666667,-2.0223776526666666
1960-1989,1960,1,59.75400154954066,2.8458481699999996,-8.14392737,-2.6490396064
1960-1989,1960,2,51.27839955828005,4.526223717333334,-7.12674527,-1.3002607527333334
1960-1989,1960,3,46.63523073015191,7.308806970000001,-5.380702576666667,0.9640522053333334
1960-1989,1960,4,36.540307257968934,11.549031433333333,-2.5119797003333333,4.51852588
1960-1989,1960,5,33.4000471764566,16.642493366666667,0.9923718578333334,8.817432526666666
1960-1989,1960,6,19.998965849354917,21.54409863333333,4.549842273333334,13.046970499999999
1960-1989,1960,7,9.052237811801206,26.78567993333333,7.8337768966666665,17.309728366666665
1960-1989,1960,8,10.876993709791869,26.463019233333334,7.493584393333333,16.978301766666664
1960-1989,1960,9,11.997580992971766,22.001335233333336,3.960363168333333,12.980849166666667
1960-1989,1960,10,33.54244569136204,15.542068866666666,-0.14750979956666666,7.697279426666666
1960-1989,1960,11,57.44756051438574,6.8001417,-5.23893696,0.7806023793333333
1960-1989,1960,12,75.29193981024929,3.4170637496666667,-7.288008516666666,-1.9354724159999999
1961-1990,1961,1,61.70928000990385,2.8294891766666668,-8.14363039,-2.6570706177333334
1961-1990,1961,2,51.82048559228033,4.470509550666667,-7.117434293333333,-1.3234623454
1961-1990,1961,3,46.20998106316291,7.200966693333333,-5.454774993333333,0.8730958576666666
1961-1990,1961,4,34.76188602309013,11.512871233333334,-2.514042067,4.499414580000001
1961-1990,1961,5,33.53669315197096,16.640929533333335,0.9736316245,8.807280526666666
1961-1990,1961,6,20.8341544213381,21.4983626,4.528004923333333,13.013183783333334
1961-1990,1961,7,9.76097703258074,26.680713500000003,7.7713358433333335,17.226024633333335
1961-1990,1961,8,11.240110869202649,26.457509366666667,7.493300793333333,16.975405033333335
1961-1990,1961,9,12.898328193642687,22.1331429,4.104886875,13.119014866666667
1961-1990,1961,10,32.767718897602194,15.505757683333334,-0.18536619056666667,7.660195646666667
1961-1990,1961,11,58.256887573796874,6.8024464,-5.28476707,0.7588396743333334
1961-1990,1961,12,77.08881794127211,3.538261826333333,-7.111886683333334,-1.786812456
1962-1991,1962,1,62.58431619483138,2.9353160666666667,-7.932722076666667,-2.4987030077333334
1962-1991,1962,2,52.698259757198464,4.552842033999999,-6.99043494,-1.2187964320666669
1962-1991,1962,3,46.23453743705492,7.342002646666667,-5.3828766266666666,0.97956301
1962-1991,1962,4,37.1753388607978,11.521044100000001,-2.501556413666667,4.509743836666667
1962-1991,1962,5,35.061572467068544,16.5675716,0.9680212238333333,8.76779636
1962-1991,1962,6,20.339459666474667,21.5490979,4.588830456666667,13.068964183333332
1962-1991,1962,7,9.614417297288128,26.764470966666668,7.824741096666667,17.294605933333333
1962-1991,1962,8,11.157819180824454,26.469322466666664,7.517789803333333,16.993556133333335
1962-1991,1962,9,11.821427259234042,21.957345466666666,3.9445668883333336,12.9509562
1962-1991,1962,10,32.5906855769534,15.528101433333331,-0.19673146723333332,7.665684903333333
1962-1991,1962,11,59.62989296411794,6.927014353333333,-5.289589053333333,0.8187126643333333
1962-1991,1962,12,77.13064396684275,3.432715633,-7.20443609,-1.8858602593333333
1963-1992,1963,1,61.68293018820006,3.0437011033333334,-7.885039809999999,-2.4206693377333335
1963-1992,1963,2,52.355466137434156,4.558121257333334,-6.937286873333333,-1.1895827900666667
1963-1992,1963,3,47.18824532286579,7.5430367799999996,-5.199342276666667,1.1718472466666665
1963-1992,1963,4,36.44635681511906,11.543011783333332,-2.484168093666667,4.5294218399999995
1963-1992,1963,5,34.53538945655626,16.577115833333334,0.9993439105,8.788229809999999
1963-1992,1963,6,20.783515433129782,21.39892593333333,4.5281841599999995,12.963555016666668
1963-1992,1963,7,9.8324498881397,26.7939079,7.8743665966666665,17.334137133333336
1963-1992,1963,8,10.08627785986976,26.2879155,7.35682894,16.822372233333333
1963-1992,1963,9,12.135069948712562,21.9627056,3.9596913983333333,12.961198533333334
1963-1992,1963,10,33.50912999922247,15.4121425,-0.22556750256666666,7.593287426666667
1963-1992,1963,11,61.37541278066182,6.807275243333334,-5.371480193333334,0.7178975343333334
1963-1992,1963,12,78.51984209105085,3.468084226333333,-7.13525014,-1.8335829893333333
1964-1993,1964,1,61.40706778301117,2.9635856566666665,-7.959472576666667,-2.4979434544
1964-1993,1964,2,50.317262200227596,4.663008864,-6.856071526666667,-1.0965313234
1964-1993,1964,3,48.06811232069059,7.4519798900000005,-5.2869436499999996,1.0825181166666666
1964-1993,1964,4,37.68519622611623,11.578514766666666,-2.447365477,4.5655746399999995
1964-1993,1964,5,35.216451997858584,16.525606033333336,0.9781388038333334,8.751872376666666
1964-1993,1964,6,24.421617841525666,21.272544933333332,4.520645333333333,12.896595116666667
1964-1993,1964,7,11.639474278112306,26.58717516666667,7.7934873300000005,17.190331133333334
1964-1993,1964,8,10.169234793257342,26.190560933333334,7.301509173333333,16.746035066666668
1964-1993,1964,9,13.156129034269334,21.902768033333334,3.9449381016666667,12.923853133333333
1964-1993,1964,10,32.769266025740485,15.3940455,-0.22961081033333333,7.582217293333333
1964-1993,1964,11,62.95225836125009,6.84451601,-5.376012346666667,0.7342518410000001
1964-1993,1964,12,77.45804060674367,3.4918563396666666,-7.13380624,-1.820974986
1965-1994,1965,1,63.252432361997506,2.8689047633333336,-8.046859020000001,-2.5889771210666668
1965-1994,1965,2,50.22896131170991,4.735308894,-6.717851793333334,-0.9912714400666667
1965-1994,1965,3,48.460517925383456,7.394404013333333,-5.352405016666666,1.0209994966666667
1965-1994,1965,4,37.18960651989376,11.5493439,-2.478069237,4.535637333333333
1965-1994,1965,5,34.558438084646696,16.553667433333334,1.0113743631666667,8.782520846666667
1965-1994,1965,6,24.320062714326276,21.244331499999998,4.472793133333334,12.858562283333333
1965-1994,1965,7,12.004779992267427,26.570979599999998,7.814262463333334,17.1926209
1965-1994,1965,8,10.21352673351365,26.21398813333333,7.3494905,16.781739366666667
1965-1994,1965,9,14.37380332952619,21.849920466666667,3.9259764983333336,12.887948566666667
1965-1994,1965,10,32.46278888350504,15.5546985,-0.16494423533333333,7.69487706
1965-1994,1965,11,64.04109137384224,6.952108999999999,-5.30405408,0.8240274676666667
1965-1994,1965,12,77.77890744586695,3.533237563,-7.067229293333333,-1.7669958993333335
1966-1995,1966,1,61.914744468716435,2.7769422033333333,-8.19049712,-2.7067774544
1966-1995,1966,2,49.26238536834727,4.765233144000001,-6.69181471,-0.9632907600666667
1966-1995,1966,3,49.188526092494584,7.452534796666667,-5.261419163333333,1.095557818
1966-1995,1966,4,37.387604713924475,11.644039366666668,-2.434244698,4.604897313333334
1966-1995,1966,5,34.07013957756252,16.345643733333336,0.8527241855,8.599183913333333
1966-1995,1966,6,23.13819856378892,21.41430263333333,4.57126436,12.99278345
1966-1995,1966,7,12.105722246427963,26.728801766666667,7.934438976666667,17.331620233333336
1966-1995,1966,8,10.188691464402318,26.239244966666668,7.35861898,16.798932
1966-1995,1966,9,14.566724119066619,21.86171596666667,3.915199231666667,12.888457666666666
1966-1995,1966,10,32.84179320937916,15.614646766666665,-0.10005710333333331,7.75729476
1966-1995,1966,11,63.0823619255474,7.026724443333333,-5.284338643333333,0.871192901
1966-1995,1966,12,76.35511952124061,3.619115829666667,-7.052672996666667,-1.71677862
1967-1996,1967,1,63.029753406167075,2.81260407,-8.15659457,-2.6719952444
1967-1996,1967,2,48.7979526020263,4.813842044,-6.6396549899999995,-0.9129064534
1967-1996,1967,3,49.136281374265664,7.480908496666667,-5.222200163333333,1.1293541679999999
1967-1996,1967,4,37.72522170215042,11.650160666666666,-2.406617618,4.621771513333333
1967-1996,1967,5,35.69692208978287,16.315569133333334,0.8389086005,8.57723883
1967-1996,1967,6,23.48272107859521,21.4293096,4.57005561,12.99968255
1967-1996,1967,7,11.80493302738861,26.812228933333333,7.97624499,17.39423683333333
1967-1996,1967,8,10.003585552064838,26.2113188,7.3076732699999996,16.759496066666667
1967-1996,1967,9,14.959185314400072,21.9965906,4.020290508333334,13.008440633333333
1967-1996,1967,10,32.95859795671314,15.691805233333332,-0.01626042899999999,7.83777235
1967-1996,1967,11,65.8788215146009,7.06726234,-5.223950776666667,0.921655781
1967-1996,1967,12,78.73733829919938,3.5666480363333335,-7.0568217833333335,-1.7450869133333333
1968-1997,1968,1,62.84442953656806,2.8152027566666664,-8.186182086666667,-2.6854896577333336
1968-1997,1968,2,47.6082488843231,4.867113130666667,-6.57430668,-0.8535967567333334
1968-1997,1968,3,51.03007661161472,7.480202196666667,-5.143334536666667,1.1684338413333333
1968-1997,1968,4,38.60486248954726,11.646502166666666,-2.412876518,4.6168128133333335
1968-1997,1968,5,37.237728274381816,16.253600633333335,0.8159274158333333,8.534763996666667
1968-1997,1968,6,24.049388838430268,21.296522799999998,4.48241786,12.889470249999999
1968-1997,1968,7,11.62792375423734,26.841415433333335,7.956704950000001,17.399060066666667
1968-1997,1968,8,10.246425563847229,26.190544066666668,7.324573403333333,16.7575588
1968-1997,1968,9,16.063604683976987,22.1378925,4.151479168333333,13.144685933333333
1968-1997,1968,10,31.96787079566156,15.654303566666666,-0.05216423466666664,7.801069616666666
1968-1997,1968,11,67.3274286775205,7.119555816666667,-5.1812166600000005,0.9691695843333332
1968-1997,1968,12,77.72042571215935,3.591118016333333,-7.014049716666666,-1.7114658933333333
1969-1998,1969,1,63.1849912413422,2.7558806566666667,-8.265313253333334,-2.7547162910666665
1969-1998,1969,2,43.547219400513285,4.814316170666667,-6.685653346666667,-0.9356685634
1969-1998,1969,3,50.355491991084605,7.505615163333333,-5.090053993333333,1.2077806
1969-1998,1969,4,37.91212364144917,11.599836483333332,-2.421791848,4.589022313333333
1969-1998,1969,5,39.09823597800401,16.295780266666664,0.8937062865000001,8.594743263333333
1969-1998,1969,6,23.64598664003292,21.265954500000003,4.435541336666666,12.850747850000001
1969-1998,1969,7,11.406871820283024,26.91519986666667,8.012863716666667,17.464031666666664
1969-1998,1969,8,11.171580658165762,26.195986566666665,7.34876497,16.772375766666666
1969-1998,1969,9,16.752000683399924,22.21345833333333,4.235424851666667,13.2244417
1969-1998,1969,10,32.04518424436055,15.6622285,-0.03948667333333331,7.81137085
1969-1998,1969,11,69.95392346834599,7.10159495,-5.177189373333333,0.9622027943333333
1969-1998,1969,12,78.79092186119097,3.579608793,-6.955562746666667,-1.6879770219999999
1970-1999,1970,1,68.2820096161573,2.7303215499999998,-8.14883362,-2.7092560364
1970-1999,1970,2,41.412712901042624,4.732731890666667,-6.7943646300000005,-1.0308163395666667
1970-1999,1970,3,48.972280856015374,7.387412553333333,-5.206569703333333,1.09042144
1970-1999,1970,4,38.32687218720773,11.528974183333332,-2.4677679946666666,4.530603093333334
1970-1999,1970,5,40.63212905913828,16.198287566666668,0.8550925065,8.526689996666667
1970-1999,1970,6,24.088096694207156,21.114826433333334,4.364050326666667,12.739438283333334
1970-1999,1970,7,10.851207890288606,26.9967886,8.074909166666666,17.535848733333335
1970-1999,1970,8,11.852954722611294,26.269159333333334,7.39533549,16.832247366666667
1970-1999,1970,9,17.430916761751824,22.3386832,4.337450448333333,13.338066933333332
1970-1999,1970,10,32.21961897062996,15.7252392,-0.04704867433333331,7.839095196666666
1970-1999,1970,11,70.35971829495712,7.13547895,-5.138001973333333,0.9987384943333333
1970-1999,1970,12,78.26740703385855,3.616565556333333,-6.913912946666667,-1.6486737453333333
1971-2000,1971,1,68.22446587396752,2.684707103333333,-8.208800403333333,-2.7620466464
1971-2000,1971,2,41.74038833437547,5.000220813333333,-6.587753063333333,-0.7937660962333334
1971-2000,1971,3,48.893343150350944,7.458892363333334,-5.128423323333333,1.1652345266666666
1971-2000,1971,4,37.94860352307144,11.465969883333335,-2.50045661,4.482756636666666
1971-2000,1971,5,42.44833595464239,16.083371333333336,0.8067710631666667,8.44507113
1971-2000,1971,6,23.126273893026955,21.196357266666666,4.401331426666667,12.79884425
1971-2000,1971,7,11.428648117742211,27.088814866666667,8.1883112,17.638562866666668
1971-2000,1971,8,11.49653577087143,26.37950803333333,7.480699856666666,16.930103966666668
1971-2000,1971,9,17.463958696719473,22.272386733333335,4.297336888333334,13.284861966666666
1971-2000,1971,10,30.44789182078484,15.788671383333334,-0.059950247666666664,7.864360506666667
1971-2000,1971,11,69.67012119720829,7.473980233333333,-4.963169883333333,1.2554051743333332
1971-2000,1971,12,74.72673443431215,3.731165816333333,-6.7683343266666665,-1.5185843063333333
1972-2001,1972,1,69.47688074433859,2.7712587366666668,-8.022369626666666,-2.625555439733333
1972-2001,1972,2,40.09150779898362,4.971570783333333,-6.620633463333333,-0.8245313116666666
1972-2001,1972,3,46.04362831726529,7.490174390000001,-5.165428773333333,1.1623728123333334
1972-2001,1972,4,37.473219787555564,11.524733383333334,-2.48794035,4.5183965100000005
1972-2001,1972,5,41.48767114910301,16.182160266666667,0.8315314898333334,8.506845806666666
1972-2001,1972,6,21.894641651137103,21.483493433333333,4.56581024,13.02465175
1972-2001,1972,7,11.4335638890777,27.229198133333334,8.2862801,17.75773896666667
1972-2001,1972,8,11.556125754991367,26.2644858,7.337810200000001,16.801148033333334
1972-2001,1972,9,17.314133109663608,22.292016233333335,4.313313255,13.302664883333334
1972-2001,1972,10,31.070349026662747,15.733901683333332,-0.06026169099999999,7.83681994
1972-2001,1972,11,67.15158588230923,7.451790773333333,-4.988625483333333,1.231582644
1972-2001,1972,12,73.3800836231481,3.723403596333333,-6.765951,-1.521273753
1973-2002,1973,1,69.95862936802422,2.734445946666667,-8.03583804,-2.6506960330666667
1973-2002,1973,2,39.76003319335239,4.9834495033333335,-6.54708993,-0.7818201899999999
1973-2002,1973,3,46.500028308936294,7.395525706666667,-5.166739206666667,1.11439326
1973-2002,1973,4,37.46269235290054,11.396163566666667,-2.5843905233333335,4.4058865166666665
1973-2002,1973,5,41.53164592023619,16.198944,0.8556311905,8.52728753
1973-2002,1973,6,22.99403668530012,21.539739366666666,4.6295400833333336,13.084639616666667
1973-2002,1973,7,11.41302972223392,27.249479033333333,8.297585256666666,17.773532033333332
1973-2002,1973,8,10.829219233845315,26.394571066666668,7.414818766666667,16.904694933333335
1973-2002,1973,9,18.94417244089813,22.4205471,4.412580598333333,13.416563983333333
1973-2002,1973,10,31.206002390718673,15.749183583333332,-0.028396031000000002,7.8603937366666665
1973-2002,1973,11,64.78306528568851,7.448691383333334,-5.04186607,1.203412654
1973-2002,1973,12,71.41864753513359,3.7736487066666666,-6.6982804,-1.4623159030000001
1974-2003,1974,1,69.90559035568566,2.730869546666667,-8.074840796666667,-2.6719856130666666
1974-2003,1974,2,41.42512308691101,4.922676636666667,-6.57671823,-0.8270207776666666
1974-2003,1974,3,48.16727315480907,7.299132336666667,-5.173664153333333,1.0627340986666667
1974-2003,1974,4,38.36943167702394,11.318262599999999,-2.6191271566666665,4.349567706666666
1974-2003,1974,5,41.8533630587215,16.021014066666666,0.7461884085,8.383601183333333
1974-2003,1974,6,22.044241794506334,21.70662283333333,4.738189523333333,13.222406066666668
1974-2003,1974,7,11.089389212901033,27.3788965,8.391804243333333,17.885350300000002
1974-2003,1974,8,11.076604326204038,26.467141566666665,7.449558456666667,16.95835
1974-2003,1974,9,19.649995444859087,22.342648066666666,4.367755028333334,13.355201683333332
1974-2003,1974,10,29.915156733209038,15.842445383333333,0.023052074333333332,7.93274867
1974-2003,1974,11,63.904772087450496,7.602661173333333,-4.986009823333333,1.3083256756666666
1974-2003,1974,12,71.40402356378632,3.76702574,-6.841271116666666,-1.5371227463333335
1975-2004,1975,1,70.09411055076572,2.7459918033333333,-8.098208576666668,-2.6761083730666666
1975-2004,1975,2,41.12686824800283,4.989942056666666,-6.510743896666667,-0.760400901
1975-2004,1975,3,47.437055797989075,7.24288229,-5.156060853333333,1.0434107353333333
1975-2004,1975,4,37.98569747857674,11.266356733333334,-2.6601359566666667,4.30311037
1975-2004,1975,5,41.832127350148056,16.159182533333333,0.8401329085,8.499657683333334
1975-2004,1975,6,22.16788439372168,21.8183608,4.87413776,13.346249166666666
1975-2004,1975,7,11.151506634178208,27.445925933333335,8.464688143333333,17.95530696666667
1975-2004,1975,8,7.606590510717264,26.597364966666664,7.517003556666666,17.057184200000002
1975-2004,1975,9,19.603328089950082,22.4458075,4.429223308333333,13.437515583333333
1975-2004,1975,10,30.976111935043377,15.871518250000001,0.05310163433333334,7.9623098699999995
1975-2004,1975,11,63.310973731318995,7.718505163333333,-5.010857346666667,1.3538239123333333
1975-2004,1975,12,69.2247525453227,3.7759507166666664,-6.871889516666667,-1.5479694396666666
1976-2005,1976,1,69.19212182934044,2.8113128266666667,-8.042360196666667,-2.6155236734
1976-2005,1976,2,43.55282438009307,4.98838903,-6.436263776666666,-0.7239373533333333
1976-2005,1976,3,48.921318034809744,7.14657349,-5.1933533,0.976610112
1976-2005,1976,4,37.37892285589237,11.303941133333332,-2.655091916666666,4.324424586666667
1976-2005,1976,5,42.06510244550989,16.212303233333333,0.8608577051666667,8.536580383333334
1976-2005,1976,6,23.485088827784594,21.643501033333333,4.763748423333333,13.203624600000001
1976-2005,1976,7,11.149382034901464,27.477286699999997,8.512556896666668,17.994921733333335
1976-2005,1976,8,7.774843238225717,26.720907566666664,7.6295001566666665,17.175203800000002
1976-2005,1976,9,19.70977293053771,22.621870066666666,4.587650716666667,13.604760583333332
1976-2005,1976,10,31.93597237580744,15.853069083333333,0.07839606266666668,7.965732536666667
