Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,197.4684555332134,11.532260299999999,1.9080091226666667,6.720134653333333
1950-1979,1950,2,149.57986463312676,13.1013127,2.4579985308666665,7.77965555
1950-1979,1950,3,188.49367885913676,15.067702133333334,3.414678009,9.241190020000001
1950-1979,1950,4,78.51692480664761,19.125898733333333,5.385915896666666,12.25590745
1950-1979,1950,5,41.019841836935825,23.286459533333336,8.122398093333334,15.7044287
1950-1979,1950,6,15.691304849246091,28.3484089,11.813588666666668,20.080998733333335
1950-1979,1950,7,2.6322074964848463,32.10564943333333,14.697338466666666,23.40149416666667
1950-1979,1950,8,7.426773915788269,31.5347883,14.003580233333334,22.76918433333333
1950-1979,1950,9,27.97544758559254,28.274979233333333,12.041651833333333,20.1583153
1950-1979,1950,10,68.93863575171733,22.871560933333335,8.667161913333333,15.769361383333335
1950-1979,1950,11,145.47467573185662,15.015219583333334,3.7126697766666665,9.363944623333333
1950-1979,1950,12,227.99105642284442,11.749285483333333,1.9032235276666667,6.826254583333333
1951-1980,1951,1,194.37807666725456,11.580384616666667,1.8831322176666667,6.731758353333333
1951-1980,1951,2,158.64455746944623,12.9653565,2.3590914871999997,7.662223916666666
1951-1980,1951,3,192.13361298246022,15.1180152,3.4607273223333332,9.28937122
1951-1980,1951,4,79.6761508649948,19.183952766666668,5.453329516666667,12.31864125
1951-1980,1951,5,41.76761538064881,23.208571100000004,8.083824893333334,15.646197933333333
1951-1980,1951,6,15.711218392303145,28.264529366666668,11.7812779,20.022903566666667
1951-1980,1951,7,2.6322074964848463,32.146528233333335,14.768992766666665,23.457760800000003
1951-1980,1951,8,7.419911890994663,31.438211799999998,13.926442366666667,22.682327166666667
1951-1980,1951,9,28.775071620599263,28.271683966666668,12.117006366666667,20.194344966666666
1951-1980,1951,10,68.66995515944798,22.8276792,8.669855246666666,15.748767183333333
1951-1980,1951,11,154.53163661313252,14.862809050000001,3.613006916666667,9.237907923333333
1951-1980,1951,12,233.61963460884084,11.73563185,1.9533484571666666,6.844490236666667
1952-1981,1952,1,189.0747710617923,11.695014316666667,1.9275633716666667,6.8112887833333335
1952-1981,1952,2,162.12003190777688,13.004402266666666,2.4365967972000004,7.720499466666666
1952-1981,1952,3,185.13112938903623,15.131783033333333,3.4407859223333332,9.28628442
1952-1981,1952,4,81.2187948066145,19.1275442,5.401326936666666,12.26443565
1952-1981,1952,5,42.9005225819302,23.228915200000003,8.102718826666667,15.665817
1952-1981,1952,6,16.161410970748456,28.223054133333335,11.7659131,19.994483566666666
1952-1981,1952,7,2.6322074964848463,32.264859799999996,14.876075233333333,23.570467800000003
1952-1981,1952,8,7.408157865953267,31.408144466666666,13.893009900000001,22.65057726666667
1952-1981,1952,9,28.78083820185923,28.38942923333333,12.216542233333334,20.3029856
1952-1981,1952,10,58.35078748612731,22.769893633333332,8.584216163333334,15.677054883333334
1952-1981,1952,11,159.1431944398341,15.00197955,3.71436629,9.358172856666666
1952-1981,1952,12,232.49217061462872,11.934079916666667,2.113422056166667,7.023751076666667
1953-1982,1953,1,188.44489636698054,11.782226583333333,1.990450165,6.886338283333333
1953-1982,1953,2,154.92591312203612,13.1129319,2.4876402055333333,7.8002859933333335
1953-1982,1953,3,181.33167430018082,15.111236933333334,3.416831295666667,9.264034053333335
1953-1982,1953,4,79.91326429852185,19.021385833333333,5.35051919,12.185952583333334
1953-1982,1953,5,46.03557922424673,23.175839033333332,8.114569976666667,15.645204466666666
1953-1982,1953,6,16.39647782019994,28.205342366666667,11.768414833333333,19.986878566666668
1953-1982,1953,7,2.4728729150774895,32.27484296666667,14.881966466666666,23.578405
1953-1982,1953,8,7.3676321666863185,31.456044033333335,13.931733166666668,22.693888666666666
1953-1982,1953,9,27.157266029162844,28.392757300000003,12.218752633333335,20.305754866666668
1953-1982,1953,10,61.36690212871966,22.777621333333332,8.612919743333332,15.695270483333333
1953-1982,1953,11,168.434310175921,14.973430983333333,3.84198557,9.407708210000001
1953-1982,1953,12,234.2837094293101,11.710411016666665,2.0076301161666668,6.859020643333333
1954-1983,1954,1,189.2682470615446,11.78278355,2.030996662666667,6.906890006666667
1954-1983,1954,2,149.5519155755823,13.261289983333334,2.5464709688666667,7.903880419999999
1954-1983,1954,3,185.51960129062726,15.062558533333334,3.3945384756666663,9.228548476666667
1954-1983,1954,4,77.40724641959072,19.1779867,5.434123943333334,12.306055383333334
1954-1983,1954,5,45.46117103168483,23.212465066666667,8.114659576666666,15.663562299999999
1954-1983,1954,6,17.379426731219528,28.09105913333333,11.740211433333334,19.9156352
1954-1983,1954,7,2.505643774847619,32.2997838,14.920580533333332,23.6101825
1954-1983,1954,8,7.3676321666863185,31.420112,13.919666366666666,22.669889233333333
1954-1983,1954,9,27.1460352346814,28.385030066666666,12.1850784,20.285054133333333
1954-1983,1954,10,62.47623649678366,22.708715433333335,8.576515376666666,15.64261535
1954-1983,1954,11,164.63575219052578,15.004729616666667,3.8326990133333334,9.418714243333334
1954-1983,1954,12,242.07662544993204,11.733587783333332,2.1317639744999997,6.932675966666666
1955-1984,1955,1,192.9227162976514,11.627514583333333,1.882005526,6.754759966666667
1955-1984,1955,2,151.32234451297649,13.237317983333332,2.5999367122,7.918627286666666
1955-1984,1955,3,188.39959253655718,15.042105133333333,3.380773519,9.211439310000001
1955-1984,1955,4,78.97051414810176,19.068770400000002,5.394898943333334,12.231834749999999
1955-1984,1955,5,45.83524023531449,23.122204866666667,8.086903823333333,15.604554333333333
1955-1984,1955,6,17.614592801966243,28.0505332,11.735582633333333,19.893057866666666
1955-1984,1955,7,2.426377819832564,32.23661846666667,14.864521966666667,23.55057053333333
1955-1984,1955,8,7.368338206394499,31.399310066666665,13.9209446,22.66012733333333
1955-1984,1955,9,27.150449120425648,28.273062200000002,12.071846233333334,20.172454133333336
1955-1984,1955,10,63.89003426981666,22.60249213333333,8.471242643333333,15.53686735
1955-1984,1955,11,162.93174397828173,15.198838616666666,3.939172,9.569005243333333
