Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,60.543763414821555,12.751052692372333,1.9918686393831533,7.371460665877744
1950-1979,1950,2,71.68870508005439,15.641074209695006,3.8651259221847662,9.753100065939886
1950-1979,1950,3,44.190707378939905,18.791263235252675,5.258005260763285,12.024634248007978
1950-1979,1950,4,26.430831098349913,22.338832708090543,7.2344502112471085,14.786641459668827
1950-1979,1950,5,9.864764950434013,26.116790185411052,9.548908198131697,17.83284919177137
1950-1979,1950,6,3.4936550802272044,29.84269227734074,11.964967459298538,20.903829868319637
1950-1979,1950,7,0.3541582067951994,32.70061358070276,12.938366279742626,22.81948993022269
1950-1979,1950,8,0.9473849190479537,32.315758824823554,12.386305273187855,22.351032049005706
1950-1979,1950,9,8.358287160504672,30.166371918554557,11.377267442301644,20.771819680428102
1950-1979,1950,10,19.235646684890412,25.666290368108054,8.492129269000511,17.079209818554283
1950-1979,1950,11,38.33965860321694,18.015475309738026,4.234217835658288,11.124846572698157
1950-1979,1950,12,66.26430154350292,12.692652837648767,1.6695077299632717,7.181080283806019
1951-1980,1951,1,59.31664355441748,12.694004703713649,1.9437363638126217,7.318870533763135
1951-1980,1951,2,72.70091817983014,15.753235165629114,4.020319916072523,9.886777540850819
1951-1980,1951,3,47.70329672302244,18.950081042424497,5.433881472085564,12.191981257255032
1951-1980,1951,4,27.458518233427984,22.409036852904062,7.2987781776600364,14.853907515282051
1951-1980,1951,5,9.462858008537129,25.922468357730164,9.490159599934698,17.70631397883243
1951-1980,1951,6,3.1160824953258035,29.945938975846225,12.048228764508085,20.997083870177157
1951-1980,1951,7,0.35435023375195634,32.729897586872156,12.985876041696063,22.857886814284107
1951-1980,1951,8,0.9444618651307067,32.435335947339816,12.45283191743155,22.44408393238568
1951-1980,1951,9,7.284793219492597,30.256818819201655,11.403462274487687,20.83014054684467
1951-1980,1951,10,20.740674994241612,25.638657155701345,8.572088262774715,17.105372709238033
1951-1980,1951,11,38.78007122543256,17.931450180136725,4.261700356934755,11.096575268535739
1951-1980,1951,12,64.97301192276609,12.784134820992202,1.7105629748066342,7.2473488978994185
1952-1981,1952,1,59.61932798191271,12.829044186974842,2.075153118890541,7.452098652932691
1952-1981,1952,2,74.94689055408412,15.874315460659604,4.100597479492177,9.987456470075891
1952-1981,1952,3,47.16692859933285,18.927733233143726,5.420326191260879,12.174029712202302
1952-1981,1952,4,27.74343272133502,22.429022029944903,7.306124188853704,14.867573109399304
1952-1981,1952,5,9.04912877716011,25.84541694864278,9.454793296106637,17.650105122374708
1952-1981,1952,6,3.1202922586619892,29.901305190577673,12.063243705079666,20.982274447828672
1952-1981,1952,7,0.35455669627433556,32.63916709550532,12.986615171517853,22.812891133511588
1952-1981,1952,8,0.9442130857752039,32.53277399264045,12.455739487432112,22.49425674003628
1952-1981,1952,9,7.284793219492597,30.23871141933156,11.389572012189223,20.814141715760393
1952-1981,1952,10,18.376982502918644,25.74295223530672,8.527968580373782,17.13546040784025
1952-1981,1952,11,41.76748142484733,17.904861835755412,4.3004671489535,11.102664492354457
1952-1981,1952,12,60.39055104312491,12.813004623379836,1.710382796492005,7.261693709935921
1953-1982,1953,1,62.61008087416004,12.773039469456137,2.087463199917545,7.430251334686841
1953-1982,1953,2,78.85590769228725,15.939854694305021,4.151955226717003,10.045904960511013
1953-1982,1953,3,47.520835569090316,19.03815583672882,5.4939156609519735,12.266035748840396
1953-1982,1953,4,28.087589284370626,22.44577029686895,7.314324013117981,14.880047154993466
1953-1982,1953,5,9.047114988900288,25.941093300600635,9.50532910207654,17.723211201338586
1953-1982,1953,6,3.0733405571488452,29.99468444966494,12.067223189679266,21.030953819672106
1953-1982,1953,7,0.3624825591143261,32.65443335069251,13.01584945002916,22.835141400360836
1953-1982,1953,8,0.9442327732098884,32.53505985309636,12.483949267508388,22.50950456030237
1953-1982,1953,9,5.411001416704703,30.334308275817087,11.41479446280718,20.874551369312133
1953-1982,1953,10,17.33007872553315,25.90072529169841,8.624454071529133,17.262589681613772
1953-1982,1953,11,44.684518745279014,17.83927481318597,4.321799940510901,11.080537376848435
1953-1982,1953,12,62.14700834754941,12.912826923370671,1.848568159935685,7.380697541653178
1954-1983,1954,1,61.735930394404356,12.830351983261217,2.078904293056597,7.454628138158907
1954-1983,1954,2,75.31751778529907,16.094472008956515,4.1796939938905835,10.13708300142355
1954-1983,1954,3,46.78679739979172,19.15844451562385,5.5125118297781075,12.335478172700977
1954-1983,1954,4,28.780128034053828,22.526622065000993,7.389803746600644,14.958212905800819
1954-1983,1954,5,9.291495944003964,25.7308885088576,9.396950777402225,17.56391964312991
1954-1983,1954,6,2.941713219989275,29.972407697012212,12.10954235488906,21.040975025950633
1954-1983,1954,7,0.3624825591143261,32.592225217973414,13.003895694254526,22.79806045611397
1954-1983,1954,8,0.9486390665257886,32.50708250135703,12.448271783974615,22.477677142665822
1954-1983,1954,9,5.27106221099256,30.411436309458793,11.418832351459326,20.91513433045906
1954-1983,1954,10,17.233493100684804,25.887767719406792,8.593086085831196,17.240426902618992
1954-1983,1954,11,43.54699702049306,17.841106823948643,4.322592371278917,11.081849597613779
1954-1983,1954,12,63.24802448559553,13.1633469893472,2.184180043641697,7.673763516494449
1955-1984,1955,1,61.7086151793973,12.88935402949707,2.160342893938242,7.5248484617176565
1955-1984,1955,2,76.62100408347601,16.09483057289056,4.287852573956575,10.191341573423568
1955-1984,1955,3,45.525860754076476,19.09119820451728,5.423119333308683,12.25715876891298
1955-1984,1955,4,27.816534320406625,22.752755302423292,7.46365490087172,15.108205101647508
1955-1984,1955,5,9.287993507896022,25.803693985890643,9.402145926150485,17.602919956020564
1955-1984,1955,6,3.1143219734178413,30.000494177046935,12.115355200897218,21.057924688972076
1955-1984,1955,7,0.3624825591143261,32.63361175901973,13.032347558880156,22.832979658949945
1955-1984,1955,8,0.9484534426767417,32.51790777634246,12.474905159839343,22.496406468090903
1955-1984,1955,9,5.271455222533034,30.38347016969578,11.41009494737036,20.89678255853307
