Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,137.4196801873546,5.031937659,-6.471452883333333,-0.7197576484333333
1950-1979,1950,2,176.22594570587273,5.0298873146666665,-6.932875386666667,-0.9514940998
1950-1979,1950,3,131.04613836202768,6.045330123333333,-6.425696376666666,-0.19018311833333337
1950-1979,1950,4,62.23816555333327,9.362896753333333,-3.586846356666667,2.8880252226666667
1950-1979,1950,5,39.27039095636247,13.5852548,0.258310315,6.921782423333334
1950-1979,1950,6,16.052464809084423,19.390145866666668,5.0654419,12.2277938
1950-1979,1950,7,6.74146151686529,24.005233233333335,8.911216303333333,16.458224833333333
1950-1979,1950,8,6.828953270708931,23.548487566666665,8.13256552,15.84052655
1950-1979,1950,9,20.65370126607741,20.29408533333333,5.329511103333333,12.811798166666668
1950-1979,1950,10,21.855246060939656,15.323163216666668,1.1077965194000001,8.215479783333333
1950-1979,1950,11,96.48904094143782,8.613105383333334,-4.1014234966666665,2.255840888333333
1950-1979,1950,12,118.25294233806538,5.1815880000000005,-6.324847273333333,-0.5716296337333334
1951-1980,1951,1,133.74579466304922,5.158887705666667,-6.378062963333334,-0.6095876724333333
1951-1980,1951,2,174.937520155336,5.184951764666667,-6.801984103333334,-0.8085162231333333
1951-1980,1951,3,131.53716240627207,6.151152673333333,-6.333183243333334,-0.09101527833333337
1951-1980,1951,4,61.630648522585744,9.344124486666667,-3.6157770499999997,2.8641737326666665
1951-1980,1951,5,38.40235882831472,13.710117766666666,0.36789734,7.03900742
1951-1980,1951,6,16.319956151766142,19.366183666666664,5.078011900000001,12.2220977
1951-1980,1951,7,7.026630215359167,24.008747966666665,8.94074497,16.4747465
1951-1980,1951,8,6.694201072127643,23.5651878,8.132524740000001,15.84885625
1951-1980,1951,9,20.604683728287725,20.410931100000003,5.43968627,12.9253086
1951-1980,1951,10,21.658425722636085,15.174672216666666,0.9624338160666667,8.068552930000001
1951-1980,1951,11,98.12558195404407,8.636932360000001,-4.113171173333333,2.261880539333333
1951-1980,1951,12,124.7015039783136,5.203414043333334,-6.27947444,-0.5380301937333333
1952-1981,1952,1,128.8044919640656,5.221939629,-6.315756796666666,-0.5469086291
1952-1981,1952,2,181.60741445398523,5.033852178,-6.87727979,-0.9217138664666666
1952-1981,1952,3,130.77505868144704,6.272033106666667,-6.218547863333333,0.026742637333333277
1952-1981,1952,4,65.86364502280236,9.261279903333334,-3.6713440066666663,2.794967972666667
1952-1981,1952,5,37.33654411403618,13.741355766666667,0.3858901846666667,7.06362282
1952-1981,1952,6,16.161619617273534,19.281679233333332,5.0146003299999995,12.1481397
1952-1981,1952,7,6.850008782531247,24.081893633333333,9.01019317,16.546043366666666
1952-1981,1952,8,6.579001246924931,23.554719066666667,8.140759106666668,15.847739083333332
1952-1981,1952,9,20.725391252722105,20.440464733333332,5.49660336,12.968533966666666
1952-1981,1952,10,24.588563600179388,14.918786766666667,0.7810127827333333,7.84989971
1952-1981,1952,11,96.62157108677842,8.644960326666668,-4.076984296666667,2.283987959333333
1952-1981,1952,12,123.97561473427443,5.236667543333334,-6.265741196666666,-0.5145368204
1953-1982,1953,1,136.11765092679374,5.081127539,-6.398087016666667,-0.6584797691
1953-1982,1953,2,178.6576731114182,5.220743958,-6.71110158,-0.7451788631333333
1953-1982,1953,3,126.60270912686838,6.319357706666667,-6.1765425333333335,0.07140759966666663
1953-1982,1953,4,66.79380200787685,9.340200470000001,-3.6351696133333333,2.8525154526666667
1953-1982,1953,5,41.23693529133975,13.690539866666667,0.37995371800000005,7.035246663333334
1953-1982,1953,6,16.118129524650662,19.276064,5.03336881,12.154716299999999
1953-1982,1953,7,7.476627423123235,24.003569233333334,8.98321447,16.493391833333334
1953-1982,1953,8,6.595511840388526,23.446777633333333,8.060230506666667,15.753504066666666
1953-1982,1953,9,25.37451197548898,20.42713893333333,5.55562066,12.991379733333334
1953-1982,1953,10,28.025025834204833,14.8777409,0.7331583927333334,7.805449586666667
1953-1982,1953,11,101.57480304669164,8.61321616,-4.083287276666667,2.2649643926666667
1953-1982,1953,12,123.44739585015886,5.210065213333333,-6.30108461,-0.5455096904
1954-1983,1954,1,131.9009739496477,5.079595829,-6.44497614,-0.6826901904333333
1954-1983,1954,2,173.7433262660513,5.249560004666667,-6.71425863,-0.7323493608
1954-1983,1954,3,112.50501766972612,6.396342373333334,-6.182940220000001,0.10670108413333329
1954-1983,1954,4,68.51238339592949,9.21419187,-3.740164763333333,2.7370135793333334
1954-1983,1954,5,38.65068696641776,13.7441033,0.41851142133333336,7.081307243333333
1954-1983,1954,6,14.33245858589587,19.4240963,5.1127797,12.2684379
1954-1983,1954,7,7.594455294950297,24.0612269,9.02904315,16.545134966666666
1954-1983,1954,8,6.537618745621074,23.3767144,7.992372373333334,15.684543366666666
1954-1983,1954,9,26.126905825922982,20.54018646666667,5.673825913333333,13.107006133333332
1954-1983,1954,10,27.744295968396933,14.976867766666667,0.8369715944,7.90691963
1954-1983,1954,11,99.23544717057321,8.631480326666667,-4.105084876666667,2.263197679333333
1954-1983,1954,12,122.41141525566351,5.342040156666667,-6.19230949,-0.4251346624
1955-1984,1955,1,133.864312486047,5.069856542333333,-6.42737626,-0.6787598919333334
1955-1984,1955,2,174.44877851360692,5.241590124666667,-6.722706613333333,-0.7405582874000001
1955-1984,1955,3,108.48410455501049,6.75094089,-5.91680154,0.41706968413333334
1955-1984,1955,4,68.16938262194323,9.235564303333332,-3.71414093,2.7607117193333335
1955-1984,1955,5,35.476669140102004,13.783577766666667,0.436644578,7.11011107
1955-1984,1955,6,14.947613863991593,19.298020166666667,5.0064331866666665,12.152226566666666
1955-1984,1955,7,7.360596371626008,24.081000333333336,9.03447035,16.557735233333332
1955-1984,1955,8,6.555374950102,23.370606,7.99725034,15.683928199999999
1955-1984,1955,9,27.250623175665698,20.487877833333336,5.659391956666667,13.073634816666667
1955-1984,1955,10,27.302436442145012,15.0097178,0.8755040110666668,7.942610896666666
1955-1984,1955,11,97.07152584630589,8.572152226666667,-4.1488899366666665,2.2116310926666665
1955-1984,1955,12,120.64608897703046,5.302409623333333,-6.260169933333333,-0.4788801457333333
1956-1985,1956,1,148.18248099638086,5.005952419,-6.447927326666667,-0.7209874821333334
1956-1985,1956,2,157.48505289286766,5.465353516666666,-6.56920389,-0.5519252273999999
