Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,5,35.331329600151435,17.309843766666667,1.5679064593333332,9.438875143333332
1952-1981,1952,6,26.7723029081283,21.64362913333333,4.768199233333333,13.2059141
1952-1981,1952,7,10.905025933063914,27.56877366666667,8.561420603333334,18.0650972
1952-1981,1952,8,7.710859874560031,27.168107000000003,7.97378639,17.5709468
1952-1981,1952,9,9.391828179378631,22.936508066666665,4.445632187666666,13.691070216666667
1952-1981,1952,10,28.291553037536687,16.702291233333334,0.5216268296666666,8.611958986666668
1952-1981,1952,11,60.415379444649844,7.918710123333333,-4.432146623333334,1.7432817216666667
1952-1981,1952,12,67.07251520839641,3.494101249333333,-7.686809816666667,-2.096354299
1953-1982,1953,1,51.20746142098804,3.254552496,-8.274646476666668,-2.5100469706666666
1953-1982,1953,2,42.47081313263952,4.887461249,-6.9549388599999995,-1.0337387708666665
1953-1982,1953,3,51.94856074151325,7.754733173333333,-5.211920273333333,1.2714064623333334
1953-1982,1953,4,38.516187197517986,11.988018966666665,-2.3961696773333334,4.795924626666666
1953-1982,1953,5,34.629686137695,17.379794066666665,1.5862688246666667,9.483031486666667
1953-1982,1953,6,27.848762555159865,21.565231266666668,4.725878506666667,13.145554833333334
1953-1982,1953,7,10.589829549815242,27.513935433333334,8.479056336666666,17.9964959
1953-1982,1953,8,7.609848920774961,27.181834133333332,7.971207333333334,17.576520833333333
1953-1982,1953,9,9.60646249597367,22.781509833333335,4.3227447276666675,13.55212735
1953-1982,1953,10,31.11513308714283,16.537108333333332,0.5096650996666666,8.523386693333332
1953-1982,1953,11,62.35099658272358,7.73603708,-4.4616243566666665,1.6372063300000002
1953-1982,1953,12,64.8586102738738,3.549541962666667,-7.6106149499999995,-2.0305365056666664
1954-1983,1954,1,51.89982695435057,3.1428765459999997,-8.419215796666666,-2.6381695956666666
1954-1983,1954,2,42.51248292409427,4.726307715666667,-7.138695793333333,-1.2061940108666667
1954-1983,1954,3,49.97521690901853,7.8968476999999995,-5.099371796666667,1.3987379556666668
1954-1983,1954,4,40.65010599718112,11.895166166666666,-2.433437140666667,4.730864493333333
1954-1983,1954,5,36.56838208791761,17.266288933333332,1.501230706,9.383759863333333
1954-1983,1954,6,27.75094039066893,21.643874333333333,4.776324336666667,13.210099266666667
1954-1983,1954,7,9.900826913270869,27.444150233333335,8.398952509999999,17.9215514
1954-1983,1954,8,8.645903163639819,27.113593766666668,7.90340051,17.508497233333333
1954-1983,1954,9,11.077449427207121,22.69891833333333,4.270816627666666,13.484867583333333
1954-1983,1954,10,31.14566998726189,16.474669600000002,0.4725391196666667,8.473604326666667
1954-1983,1954,11,63.6555080457489,7.6107181,-4.53165054,1.5395337471666666
1954-1983,1954,12,63.13573978032331,3.4407613926666665,-7.749006583333334,-2.1541226200000003
1955-1984,1955,1,50.731731522269,3.0214243453333336,-8.58871343,-2.783644519
1955-1984,1955,2,43.3706237508798,4.676846349,-7.0997261966666665,-1.2114398955333334
1955-1984,1955,3,54.22327259550411,7.71917508,-5.14068623,1.2892444356666668
1955-1984,1955,4,40.259808204590875,11.8463299,-2.466909144,4.689710363333333
1955-1984,1955,5,37.028195688661484,17.265997866666666,1.491439146,9.378718596666666
1955-1984,1955,6,26.944826816836017,21.564846699999997,4.700875353333333,13.132860966666668
1955-1984,1955,7,10.418670427912495,27.452073499999997,8.406724156666666,17.929398866666666
1955-1984,1955,8,9.419260992260465,27.01155813333333,7.842919443333333,17.427238866666666
1955-1984,1955,9,11.22344430828418,22.615726066666664,4.184178584333333,13.399952416666668
1955-1984,1955,10,31.877581854958798,16.4086328,0.4141953093333334,8.411414026666666
1955-1984,1955,11,64.93333936755562,7.439307776666666,-4.750199423333333,1.3445541538333334
1955-1984,1955,12,61.202535682713226,3.3388852973333334,-7.928795383333334,-2.294955046666667
1956-1985,1956,1,49.9190608762987,3.0198532953333332,-8.596214196666667,-2.7881804323333332
1956-1985,1956,2,42.928735261556426,4.7159109290000005,-7.06074395,-1.1724164888666666
1956-1985,1956,3,53.39552026744627,7.84142329,-4.958304616666666,1.4415593423333335
1956-1985,1956,4,39.654643415916574,11.917750666666667,-2.454102724,4.731823956666667
1956-1985,1956,5,37.71122188037084,17.3163679,1.5189694616666667,9.417668763333333
1956-1985,1956,6,26.62659677626295,21.6851774,4.794074323333334,13.2396258
1956-1985,1956,7,10.61291031013209,27.493729566666666,8.436818823333333,17.965274266666665
1956-1985,1956,8,9.574501180686507,27.024212766666665,7.855977960000001,17.440095433333333
1956-1985,1956,9,10.977557115325876,22.57381033333333,4.127975637666667,13.350893116666667
1956-1985,1956,10,31.360648020409563,16.3147431,0.31008769766666666,8.312415376666667
1956-1985,1956,11,65.08752682125636,7.442348776666666,-4.746011346666666,1.3481687005
1956-1985,1956,12,62.23561709958438,3.267516446,-7.935545616666667,-2.334014596666667
1957-1986,1957,1,51.69140706440456,2.9389585586666667,-8.617917596666667,-2.8394795056666666
1957-1986,1957,2,41.91797242387632,4.804790772333333,-7.028201533333333,-1.1117053555333334
1957-1986,1957,3,53.8969362233682,7.940734223333334,-4.818410896666666,1.5611616776666668
1957-1986,1957,4,38.363362854511756,12.157647966666667,-2.2846325006666666,4.936507693333334
1957-1986,1957,5,37.98780966254853,17.330900633333332,1.5336431416666667,9.432271963333333
1957-1986,1957,6,27.43884603038253,21.6879344,4.849178660000001,13.268556466666666
1957-1986,1957,7,9.94655933835256,27.611236799999997,8.510258073333334,18.06074753333333
1957-1986,1957,8,9.648730777956448,27.0728741,7.919411726666667,17.496143
1957-1986,1957,9,11.757269960011627,22.434098133333336,4.028922847666666,13.231510583333334
1957-1986,1957,10,30.424855836929964,16.345948466666666,0.35030014533333337,8.348124276666667
1957-1986,1957,11,65.32137020866756,7.352972976666666,-4.82964788,1.2616625438333335
1957-1986,1957,12,61.46427755408022,3.2296333126666665,-8.0046875,-2.387527098666667
1958-1987,1958,1,52.56333347597722,2.9205794586666665,-8.62946401,-2.8544422590000003
1958-1987,1958,2,41.11529784145284,4.850044412333333,-6.988646063333333,-1.0693007986999998
1958-1987,1958,3,54.29379756256117,7.9690846099999995,-4.757825463333333,1.6056295859999998
1958-1987,1958,4,39.827133501826204,12.183753233333332,-2.2206143673333334,4.9815694
1958-1987,1958,5,37.96290946045288,17.2647372,1.504311425,9.384524363333332
1958-1987,1958,6,27.8330203934579,21.6336369,4.839227013333333,13.236431900000001
1958-1987,1958,7,9.663003087808022,27.7708263,8.606606086666666,18.1887163
1958-1987,1958,8,10.19238714952358,26.937039533333333,7.827179493333333,17.382109566666667
1958-1987,1958,9,12.797384111783913,22.3169784,3.9672879143333333,13.14213325
1958-1987,1958,10,29.809940282090533,16.393672566666666,0.41640678766666667,8.405039676666666
1958-1987,1958,11,69.2292341878127,7.23761411,-4.8781708833333335,1.1797216071666667
1958-1987,1958,12,62.65473823049721,3.3791536066666668,-7.841473323333333,-2.2311598686666665
1959-1988,1959,1,54.37375382642871,2.9443921386666663,-8.525112966666667,-2.7903604023333335
1959-1988,1959,2,43.33568964670903,4.790417629,-6.93663554,-1.0731089287000002
1959-1988,1959,3,54.71586808115765,7.86004712,-4.788665253333333,1.5356909426666665
1959-1988,1959,4,40.60684682885961,12.032066799999999,-2.2818742173333333,4.875096253333334
1959-1988,1959,5,36.728457326054155,17.222044333333333,1.4618433149999999,9.34194388
1959-1988,1959,6,27.10855680992576,21.6293142,4.810798966666667,13.220056533333333
1959-1988,1959,7,9.586057207328093,27.808941166666667,8.628361286666665,18.218651299999998
1959-1988,1959,8,10.023514680460853,26.784711166666668,7.691112973333333,17.23791206666667
1959-1988,1959,9,13.448312000678111,22.3169651,3.983070984333333,13.150018116666667
1959-1988,1959,10,29.769451820284694,16.283996133333332,0.3157084713333333,8.29985231
1959-1988,1959,11,66.3361135813267,7.376682693333334,-4.796242263333334,1.2902201991666666
1959-1988,1959,12,63.90454749548841,3.5147171866666667,-7.661510233333333,-2.0733965353333335
1960-1989,1960,1,53.92054392512429,3.088180948666667,-8.369844633333333,-2.6408318223333334
1960-1989,1960,2,46.796799846788176,4.802069975666667,-6.8330634266666666,-1.0154967012333334
1960-1989,1960,3,54.73873574680975,7.789136979999999,-4.744415963333334,1.5223605223333334
1960-1989,1960,4,37.66106326555836,11.914783366666667,-2.3773066640000002,4.7687383033333335
1960-1989,1960,5,36.96660522969992,17.44002653333333,1.6288155083333333,9.53442108
1960-1989,1960,6,27.45950010025178,21.705902466666664,4.866878986666666,13.286390666666668
1960-1989,1960,7,9.715756503110267,27.791041633333336,8.623912606666666,18.207477233333336
1960-1989,1960,8,10.05583351919982,26.7775858,7.6788643400000005,17.228225033333334
1960-1989,1960,9,14.210983271891564,22.346577933333332,3.9971655776666664,13.17187185
1960-1989,1960,10,29.50081980403762,16.4080581,0.39525376533333334,8.401655943333333
1960-1989,1960,11,65.10487654570365,7.55054856,-4.741295813333333,1.4046263758333335
1960-1989,1960,12,64.87584565932933,3.631900606666667,-7.466200443333333,-1.9171499363333335
1961-1990,1961,1,58.29720429632458,3.102918572,-8.24247798,-2.5697796856666666
1961-1990,1961,2,47.14534567835135,4.835558492333333,-6.694281296666667,-0.9293613812333333
1961-1990,1961,3,55.66120732121347,7.885508246666666,-4.5981000000000005,1.6437041423333334
1961-1990,1961,4,38.75457004937138,11.877244233333332,-2.3715307056666663,4.752856736666667
1961-1990,1961,5,37.27475592349961,17.423545133333334,1.6322721316666666,9.52790868
1961-1990,1961,6,27.510074227774112,21.654394466666666,4.8189527100000005,13.236673533333335
1961-1990,1961,7,9.785925393599062,27.814561533333332,8.64571464,18.230138166666666
1961-1990,1961,8,8.49844141376434,26.796489366666666,7.6836708400000004,17.240080033333335
1961-1990,1961,9,13.31258573267834,22.610959733333335,4.201444896666667,13.406202416666668
1961-1990,1961,10,31.144626704970634,16.452522133333336,0.5095793753333333,8.481050743333334
1961-1990,1961,11,63.23431166306922,7.518544493333334,-4.734518673333333,1.3920129024999999
1961-1990,1961,12,62.17681979290763,3.6563089533333337,-7.527701876666667,-1.9356964730000001
1962-1991,1962,1,57.171476889487295,3.130315195333333,-8.313833546666666,-2.591759162333333
1962-1991,1962,2,48.14750497241366,4.7935448723333325,-6.733979443333333,-0.9702172589
1962-1991,1962,3,53.98296403848533,7.916274593333333,-4.6686814199999995,1.6237966049333332
1962-1991,1962,4,37.98060719313739,12.168712166666667,-2.246802747,4.960954673333333
1962-1991,1962,5,36.63597422003127,17.580708366666666,1.7831090283333333,9.681908746666666
1962-1991,1962,6,29.27023940930009,21.7320515,4.944476363333334,13.3382639
1962-1991,1962,7,10.12044278539415,27.890612033333333,8.78477694,18.337694566666666
1962-1991,1962,8,8.182348881065602,26.8144403,7.73056284,17.272501466666665
1962-1991,1962,9,13.323796069741807,22.542598066666667,4.1817686033333334,13.362183416666666
1962-1991,1962,10,31.571033319638055,16.298650366666667,0.439767672,8.369208996666666
1962-1991,1962,11,63.36224913159678,7.55912465,-4.698776659999999,1.4301739891666665
1962-1991,1962,12,61.52228482911547,3.7845937033333334,-7.392417026666666,-1.8039116663333334
1963-1992,1963,1,57.9447762071768,3.171179518666667,-8.212437906666667,-2.520629182333333
1963-1992,1963,2,45.68210340150358,4.971270222333334,-6.62391047,-0.8263200999
1963-1992,1963,3,56.586931271404595,8.03829234,-4.67253331,1.6828795249333333
1963-1992,1963,4,39.06429553247646,12.2526626,-2.223897065666667,5.014382733333333
1963-1992,1963,5,37.483412658241804,17.501379633333332,1.752586295,9.626983013333334
1963-1992,1963,6,29.654305590459494,21.7563114,4.98686821,13.3715898
1963-1992,1963,7,8.85296079209498,28.009819433333334,8.858348173333333,18.434083866666665
1963-1992,1963,8,8.306373805943881,26.925169533333335,7.82735124,17.37626026666667
1963-1992,1963,9,14.342173946980438,22.4865898,4.1652543133333335,13.325922116666668
1963-1992,1963,10,31.158803481034802,16.362874033333334,0.47214289866666664,8.417508453333333
1963-1992,1963,11,61.3432750807459,7.5151453366666665,-4.83956066,1.3377923378333334
1963-1992,1963,12,59.44513816017754,3.7448956266666666,-7.506221473333333,-1.880662923
1964-1993,1964,1,59.467550458196456,3.1847468153333334,-8.141419373333333,-2.478336269
1964-1993,1964,2,44.721186136333046,5.208575485666667,-6.3193030666666665,-0.5553637732333333
1964-1993,1964,3,55.470525096225295,8.148966173333333,-4.586508356666667,1.7812289099333334
1964-1993,1964,4,39.8661869697781,12.229556466666667,-2.2154632056666665,5.0070466
1964-1993,1964,5,38.89500236443989,17.422063716666667,1.7222076756666667,9.572135773333335
1964-1993,1964,6,29.47429034414217,21.8579774,5.066069266666667,13.462023333333333
1964-1993,1964,7,8.984185095823793,27.945024566666667,8.812820173333334,18.378922433333333
1964-1993,1964,8,8.53675609578243,26.867549,7.777583773333333,17.322566233333337
1964-1993,1964,9,17.643794908077197,22.163988433333333,4.021527366666667,13.09275795
1964-1993,1964,10,32.731913066055185,16.036851900000002,0.23652856533333333,8.136690253333333
1964-1993,1964,11,61.35515653108516,7.428862503333334,-4.902933236666667,1.2629646278333335
1964-1993,1964,12,56.998392129848874,3.6832518866666666,-7.6036752666666665,-1.9602116920000001
1965-1994,1965,1,56.090468891011625,3.1787618253333334,-8.15306155,-2.4871498556666665
1965-1994,1965,2,45.09139687015512,5.247643892333333,-6.291055876666666,-0.5217059722333333
1965-1994,1965,3,56.15714711085001,8.25327882,-4.4779632099999995,1.8876577999333333
1965-1994,1965,4,39.368826314141344,12.370132133333334,-2.1577134423333333,5.1062093299999995
1965-1994,1965,5,36.324390866669575,17.599706483333332,1.8304487790000001,9.715077673333333
1965-1994,1965,6,29.027694892579397,21.8296125,5.030907193333333,13.430259883333333
1965-1994,1965,7,8.969363838761986,27.866688733333334,8.757346083333335,18.312017466666667
1965-1994,1965,8,8.679590364518326,26.783961466666664,7.685002426666667,17.234481833333334
1965-1994,1965,9,18.936660373622026,22.156039066666665,4.08195408,13.118996616666667
1965-1994,1965,10,32.841965128081156,15.9209359,0.15730170066666668,8.039118803333333
1965-1994,1965,11,62.706516502116756,7.47827757,-4.828594503333333,1.3248415278333332
1965-1994,1965,12,57.36484261452775,3.772392318,-7.4994185333333325,-1.8635131153333333
1966-1995,1966,1,58.040461613807956,3.1933198719999996,-8.141322859999999,-2.4740014956666667
1966-1995,1966,2,45.72156103477356,5.153129199,-6.408467843333333,-0.6276693055666667
1966-1995,1966,3,57.16335688092359,8.063684426666667,-4.69786123,1.6829115866
1966-1995,1966,4,38.47999383368385,12.435126066666667,-2.0494912923333333,5.192817363333333
1966-1995,1966,5,35.62658880576532,17.702103116666667,1.9143635046666667,9.808233316666668
1966-1995,1966,6,27.980648572261916,21.844796433333332,5.04833157,13.446564050000001
1966-1995,1966,7,9.30833745115195,27.783217233333335,8.724051466666667,18.253634433333332
1966-1995,1966,8,9.073767408552287,26.755242766666665,7.673631526666667,17.214437066666665
1966-1995,1966,9,18.944411892606176,22.007864966666666,3.985866536666667,12.996865783333334
1966-1995,1966,10,32.353916852802804,15.8703117,0.096098443,7.9832050699999995
1966-1995,1966,11,62.523740909177306,7.370568950000001,-4.966669596666666,1.2019496738333333
1966-1995,1966,12,56.48994646370533,3.7954166480000002,-7.550375366666667,-1.8774793653333333
1967-1996,1967,1,56.0240626039822,3.2306880053333336,-8.161404926666668,-2.4653584723333335
1967-1996,1967,2,44.7251195046056,5.247617319,-6.324746086666667,-0.5385643655666666
1967-1996,1967,3,56.99685542517401,8.152231976666666,-4.71925302,1.7164894666
1967-1996,1967,4,38.88468311494542,12.503360133333333,-1.9723306756666665,5.2655147
1967-1996,1967,5,36.44119374599914,17.584971916666667,1.8813855179999999,9.733178683333334
1967-1996,1967,6,27.775172444432997,21.957335333333333,5.164563633333334,13.560949516666666
1967-1996,1967,7,9.405157771412462,27.821684066666666,8.801670266666667,18.311677266666667
1967-1996,1967,8,8.957978662378213,26.874925166666667,7.772712126666666,17.323818533333334
1967-1996,1967,9,18.960415349303602,22.034538866666665,4.016723713333334,13.025631333333333
1967-1996,1967,10,32.144840113053505,15.923892766666667,0.11137234633333334,8.017632536666666
1967-1996,1967,11,60.807977300865005,7.314679526666667,-5.0046545133333336,1.1550125098333335
1967-1996,1967,12,56.146949219167,3.8510301263333333,-7.601961566666668,-1.8754657319999999
1968-1997,1968,1,58.69818330579854,3.173546678666667,-8.226975913333334,-2.5267146289999998
1968-1997,1968,2,44.387838731864875,5.1574044023333325,-6.43553917,-0.6390673655666667
1968-1997,1968,3,55.47556032931177,8.081921696666667,-4.752366273333333,1.6647776999333332
1968-1997,1968,4,38.908596357682526,12.5060094,-2.0230749423333334,5.2414672
1968-1997,1968,5,36.49064042918387,17.47676685,1.7958845123333333,9.636325633333334
1968-1997,1968,6,27.8435297452056,21.9402682,5.123518776666667,13.531893516666665
1968-1997,1968,7,9.214638850912404,27.908772166666665,8.853856983333333,18.381314633333332
1968-1997,1968,8,8.61856440560054,26.940437733333333,7.828980336666667,17.384708933333332
1968-1997,1968,9,17.00330333706591,22.191523300000004,4.1222421,13.156882766666666
1968-1997,1968,10,32.68983321479897,16.076033900000002,0.2384112396666667,8.157222553333334
1968-1997,1968,11,59.96468386017055,7.22250056,-5.034461563333333,1.0940194965
1968-1997,1968,12,55.83683612386929,4.018381609666666,-7.422092166666667,-1.7018552986666668
1969-1998,1969,1,60.38486080033388,3.269178722,-8.021444233333334,-2.3761327616666668
1969-1998,1969,2,46.105987904287176,5.0186112823333335,-6.5373421700000005,-0.7593654322333333
1969-1998,1969,3,55.78937847974143,7.958997396666667,-4.901232193333333,1.5288826076
1969-1998,1969,4,37.466669339497976,12.608491933333333,-2.0031337956666664,5.302679033333334
1969-1998,1969,5,37.18505599532452,17.46497188333333,1.763898057,9.61443493
1969-1998,1969,6,27.732240647929675,21.9556912,5.10546211,13.530576683333333
1969-1998,1969,7,9.227929924148118,27.939255366666664,8.871571116666667,18.405413233333334
1969-1998,1969,8,8.394019025265022,27.008607633333334,7.881669803333334,17.445138633333332
1969-1998,1969,9,16.91668033699495,22.234006366666666,4.154712246666667,13.194359366666667
1969-1998,1969,10,33.57260867918519,16.0164587,0.19058479633333336,8.10352172
1969-1998,1969,11,59.65282757928182,7.230701093333334,-5.019710853333334,1.1054951165
1969-1998,1969,12,56.02403667251578,3.9976146163333337,-7.446518376666666,-1.7244518953333334
1970-1999,1970,1,64.01173993095186,3.062812692,-8.033350556666667,-2.485268939
1970-1999,1970,2,46.34083748640809,4.861576379,-6.62426217,-0.8813428789
1970-1999,1970,3,55.970847734829725,7.976920063333334,-4.77462795,1.6011460619333333
1970-1999,1970,4,36.368922357111714,12.4804399,-2.049925715666667,5.215257033333333
1970-1999,1970,5,36.814949998681996,17.46700128333333,1.737533987,9.602267596666668
1970-1999,1970,6,27.99831695460081,21.986906166666664,5.115649063333334,13.551277633333333
1970-1999,1970,7,8.42085353848769,28.185571200000002,9.020436983333333,18.6030041
1970-1999,1970,8,8.153054281264044,27.08863446666667,7.9680949199999995,17.528364566666667
1970-1999,1970,9,17.96209126616005,22.367064733333333,4.310567923333334,13.338816366666666
1970-1999,1970,10,32.34499891001685,16.002821833333332,0.10281328633333336,8.052817553333334
1970-1999,1970,11,59.51738593307118,7.222557476666666,-5.090336736666667,1.0661103698333334
1970-1999,1970,12,54.003766110208616,3.950009523,-7.532694556666667,-1.7913425236666667
1971-2000,1971,1,66.99465599282303,3.1746154193333336,-7.784035936666667,-2.304710255666667
1971-2000,1971,2,48.419031084944365,5.018554225666667,-6.266997446666666,-0.6242216055666667
1971-2000,1971,3,57.67679200457524,8.013341616666667,-4.64615735,1.6835921352666667
1971-2000,1971,4,37.17543835482502,12.491096133333334,-2.007046839,5.24202459
1971-2000,1971,5,37.57061794821496,17.409174883333332,1.6942917156666666,9.55173323
1971-2000,1971,6,27.586176160716946,22.089238366666667,5.21346104,13.651349666666666
1971-2000,1971,7,8.470425428071811,28.20480106666667,9.068988083333332,18.63689456666667
1971-2000,1971,8,8.447435013494994,27.13285653333333,8.005462436666667,17.569159333333335
1971-2000,1971,9,17.934845927123725,22.341934966666667,4.292330286666667,13.3171327
1971-2000,1971,10,31.74572927483353,15.846856500000001,-0.075672547,7.885591986666666
1971-2000,1971,11,61.464457815870645,7.375513453333334,-4.917970686666666,1.2287713731666665
1971-2000,1971,12,55.519201091383756,4.039007086333333,-7.33636264,-1.6486777823333334
1972-2001,1972,1,66.21944513801567,3.1806162293333333,-7.78896707,-2.3041754190000003
1972-2001,1972,2,48.13669892396754,5.177175499,-6.1117036,-0.4672640489
1972-2001,1972,3,56.941300821487225,8.032099583333332,-4.6613603,1.6853696485999998
1972-2001,1972,4,35.81968676483568,12.6634351,-1.9103555823333334,5.376539703333333
1972-2001,1972,5,37.71032368072825,17.518786683333335,1.7822890089999999,9.65053773
1972-2001,1972,6,26.987299759891698,22.3065149,5.372527653333334,13.839521333333332
1972-2001,1972,7,8.854638992094184,28.039075833333335,8.99249677,18.515786233333333
1972-2001,1972,8,8.694451367343861,27.041538066666664,7.960062496666667,17.500800166666668
1972-2001,1972,9,17.61678741650251,22.447900466666667,4.358557883333333,13.403229233333333
1972-2001,1972,10,30.884001640509787,16.009123766666665,0.024320724000000005,8.016722253333333
1972-2001,1972,11,62.64679794055421,7.425358803333333,-4.834210686666666,1.2955740498333335
1972-2001,1972,12,58.86422338851337,4.021183136333333,-7.247787926666667,-1.6133023923333334
1973-2002,1973,1,66.65286252875765,3.131328486,-7.788471103333333,-2.328571302333333
1973-2002,1973,2,48.26702349599529,5.1811242790000005,-6.069468633333333,-0.4441721755666667
1973-2002,1973,3,57.92148543808515,7.980778463333333,-4.626613066666667,1.6770827019333334
1973-2002,1973,4,36.32094692367738,12.480264566666667,-1.9633646923333332,5.258449876666666
1973-2002,1973,5,38.23276187660842,17.564061083333335,1.8051063023333334,9.684583596666666
1973-2002,1973,6,25.824630009706276,22.37776746666667,5.38449502,13.8811313
1973-2002,1973,7,8.312101792882487,28.08320086666667,8.983547336666668,18.533374033333335
1973-2002,1973,8,8.679781151560828,27.114011466666668,8.022165043333333,17.5680881
1973-2002,1973,9,17.59165393455377,22.352903299999998,4.2826011,13.317752233333334
1973-2002,1973,10,30.01290323695438,16.159896033333332,0.11434604733333335,8.13712102
1973-2002,1973,11,60.27645755063538,7.579648286666667,-4.7926152433333336,1.3935165121666666
1973-2002,1973,12,59.62746759812697,3.9315576296666666,-7.325660466666666,-1.6970514056666668
1974-2003,1974,1,67.39022463355208,3.2961677926666666,-7.547289636666666,-2.1255609156666666
1974-2003,1974,2,48.815818792926166,5.371404085666667,-5.8270024,-0.22779915556666666
1974-2003,1974,3,56.93388159349163,8.131450516666666,-4.554803373333333,1.7883235819333334
1974-2003,1974,4,35.55958436339377,12.6870575,-1.7802973856666666,5.453379976666667
1974-2003,1974,5,39.84649830780543,17.596145550000003,1.8654961856666668,9.73082073
1974-2003,1974,6,25.49114215721727,22.319482666666666,5.3458621766666665,13.832672466666667
1974-2003,1974,7,8.281592747522962,28.084206266666666,8.967400986666666,18.5258036
1974-2003,1974,8,9.028257011667797,27.115863833333332,8.037153976666666,17.576508766666667
1974-2003,1974,9,18.141398718082783,22.28077933333333,4.257441233333333,13.2691103
1974-2003,1974,10,31.857743984443136,16.0592948,0.087294554,8.073294653333333
1974-2003,1974,11,59.95326097456388,7.7023792066666665,-4.6231860099999995,1.5395965855
1974-2003,1974,12,62.1420540132241,4.217689136333333,-6.9670516933333335,-1.374681269
1975-2004,1975,1,67.94100601673173,3.260903236,-7.6429491,-2.1910229256666667
1975-2004,1975,2,50.48823182864823,5.384804552333334,-5.74296262,-0.1790790389
1975-2004,1975,3,56.96527877102448,8.107551883333334,-4.493742866666667,1.8069045194
1975-2004,1975,4,36.07191257463475,12.620889366666667,-1.796085069,5.41240207
1975-2004,1975,5,38.6146696568583,17.543541416666667,1.8092989273333333,9.67642001
1975-2004,1975,6,24.229323559507407,22.501524099999997,5.466843796666667,13.984184066666668
1975-2004,1975,7,8.672090447256288,28.1647906,9.067734036666668,18.616262300000002
1975-2004,1975,8,9.477069286871856,27.205190133333335,8.11221746,17.658703666666668
1975-2004,1975,9,18.472821953674284,22.284661933333332,4.2735205,13.279091233333334
1975-2004,1975,10,30.766096278943355,16.1797376,0.07536664266666665,8.127552086666666
1975-2004,1975,11,57.5043296699653,7.741218063333333,-4.610296,1.5654610195
1975-2004,1975,12,64.32079865468599,4.129991536333333,-6.98194146,-1.4259749473333334
1976-2005,1976,1,70.87230230693578,3.3512458526666666,-7.519830123333334,-2.0842921303333335
1976-2005,1976,2,50.13197103432938,5.271998009,-5.846301153333333,-0.28715158290000004
1976-2005,1976,3,57.44808060871416,8.00916797,-4.520696849999999,1.7442355748
1976-2005,1976,4,37.9060593012254,12.297518499999999,-1.9392627530000002,5.179127820000001
1976-2005,1976,5,39.15132789598043,17.473452883333334,1.769539746,9.621496126666667
1976-2005,1976,6,24.676043264143978,22.726491566666667,5.626458883333333,14.1764753
1976-2005,1976,7,9.118668857438053,28.0702219,9.01189457,18.541058200000002
1976-2005,1976,8,9.450972752159405,27.232553900000003,8.122311593333333,17.6774326
1976-2005,1976,9,18.533753608325434,22.2820617,4.276197503333334,13.279129600000001
