Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,389.3591667094532,6.834528766666667,-3.5683069926666664,1.6331109098333334
1950-1979,1950,2,262.0376118110927,8.448703316666666,-2.8526284746666666,2.7980374306666667
1950-1979,1950,3,251.26222855379578,10.32393116,-2.1121173035133336,4.105906947333334
1950-1979,1950,4,125.7999351179866,13.205596916666668,-0.27170399633333336,6.4669465399999995
1950-1979,1950,5,85.83681282631707,17.57276385,3.0207406366666665,10.296752396666667
1950-1979,1950,6,26.76654746812282,22.754871033333334,6.860843726666667,14.807857266666668
1950-1979,1950,7,5.114914142103806,27.45170146666667,10.407571533333334,18.929636300000002
1950-1979,1950,8,6.87503817029421,27.0625961,9.670578006666666,18.366587
1950-1979,1950,9,23.751677578672815,24.606661133333333,7.835642283333333,16.2211517
1950-1979,1950,10,80.09374261046929,18.3169814,3.332052275,10.824516806666667
1950-1979,1950,11,207.61180687994684,10.684576566666667,-1.40037009629,4.642103245
1950-1979,1950,12,314.51816843196207,7.186925423333333,-2.9937050326666665,2.0966102161666664
1951-1980,1951,1,373.4571926983888,6.9021813100000005,-3.5069915393333333,1.6975949085000002
1951-1980,1951,2,267.03924412363824,8.473688583333333,-2.8200106813333337,2.8268389573333335
1951-1980,1951,3,256.08222314796717,10.260764676666668,-2.1540761418466667,4.053344280666667
1951-1980,1951,4,126.6589611639168,13.26784025,-0.25315751966666666,6.507341453333334
1951-1980,1951,5,88.43676899145112,17.653492083333333,3.1251354699999996,10.389313896666666
1951-1980,1951,6,30.124531371521194,22.748119533333334,6.928489626666666,14.838304466666667
1951-1980,1951,7,5.11743834616884,27.3444853,10.340126099999999,18.842305533333334
1951-1980,1951,8,5.42668728362664,27.036088066666665,9.626315406666667,18.331201733333334
1951-1980,1951,9,25.32066478184002,24.535243666666666,7.85460065,16.194922133333332
1951-1980,1951,10,85.81566187343356,18.326801266666667,3.4042271850000003,10.865514173333334
1951-1980,1951,11,214.61698638750997,10.699407216666666,-1.3099521962899998,4.694727526666667
1951-1980,1951,12,315.1820484762813,7.238491156666667,-2.9374045583333332,2.1505433328333337
1952-1981,1952,1,373.835722034334,6.891169596666667,-3.4354693793333335,1.7278501318333332
1952-1981,1952,2,269.8853140931975,8.441614593333334,-2.8102021346666666,2.8157062406666666
1952-1981,1952,3,251.75060975124296,10.31267521,-2.157109788513333,4.077782727333333
1952-1981,1952,4,126.14639368067886,13.208070533333334,-0.27823883299999996,6.46491592
1952-1981,1952,5,83.69635033967809,17.687803566666666,3.1052542966666663,10.39652905
1952-1981,1952,6,30.457315345114257,22.743436233333334,6.928328426666667,14.835882233333333
1952-1981,1952,7,5.063062173867453,27.374047299999997,10.3360859,18.855066466666667
1952-1981,1952,8,7.334234811396844,27.135805866666665,9.750995873333332,18.443400899999997
1952-1981,1952,9,27.21167017115167,24.358877633333336,7.758785763333333,16.058831666666666
1952-1981,1952,10,85.64484189754126,18.387306433333332,3.4193280516666666,10.903317206666665
1952-1981,1952,11,212.95919306238056,10.618224816666666,-1.3390467346233335,4.63958905
1952-1981,1952,12,308.81582261496726,7.292955416666667,-2.789122345,2.2519165685
1953-1982,1953,1,377.6059224913723,6.909230916666667,-3.3786023126666667,1.7653143205
1953-1982,1953,2,279.0525888005633,8.408173693333334,-2.8189132013333333,2.794630254
1953-1982,1953,3,251.48770001478726,10.284964343333334,-2.13524336518,4.074860494
1953-1982,1953,4,126.88981880160374,13.067295333333334,-0.3506406583333333,6.358327399999999
1953-1982,1953,5,84.25792756077256,17.7430797,3.13933743,10.441208683333334
