Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,245.67955195147064,7.190004414128681,-3.8434490076595442,1.6732777032345683
1950-1979,1950,2,192.43024359795058,8.061521421166923,-3.4651920824462468,2.298164669360338
1950-1979,1950,3,214.40074033174932,9.994360992949726,-2.61983458864442,3.6872632021526526
1950-1979,1950,4,87.28370606545029,12.710583769348439,-1.0936728090341143,5.808455480157163
1950-1979,1950,5,46.251581924467764,17.202639557393233,2.3849543697719957,9.793796963582615
1950-1979,1950,6,17.58517157328291,21.832082868303594,5.836605169461637,13.834344018882616
1950-1979,1950,7,8.259735895584786,26.71985267826374,9.71486732458572,18.21736000142473
1950-1979,1950,8,12.32660664437442,26.527670913246162,9.4060246278839,17.966847770565032
1950-1979,1950,9,28.78687607251496,23.375320135232265,6.952065560849763,15.163692848041016
1950-1979,1950,10,55.52670318320677,18.372292799816133,3.110449309140423,10.741371054478277
1950-1979,1950,11,145.37099764751153,11.002059271024137,-1.753979033119635,4.6240401189522515
1950-1979,1950,12,182.2492536948179,7.811604173436353,-3.4064054618726143,2.20259935578187
1951-1980,1951,1,234.41209349455227,7.164773053167734,-3.875730154422168,1.6445214493727827
1951-1980,1951,2,196.32100179097245,8.056575008122918,-3.4668586098741807,2.294858199124369
1951-1980,1951,3,219.04384631742462,9.90896416601434,-2.668633773330701,3.6201651963418198
1951-1980,1951,4,87.15671921798885,12.731648508645602,-1.114461400144971,5.808593554250316
1951-1980,1951,5,43.81642634296919,17.448824886331206,2.5634865804488642,10.006155733390036
1951-1980,1951,6,16.40750230197346,22.146631062080303,6.047321645187879,14.09697635363409
1951-1980,1951,7,8.078650144792507,26.83114380089559,9.787819655073331,18.309481727984462
1951-1980,1951,8,12.93766278666948,26.607693819327537,9.54394196228561,18.075817890806572
1951-1980,1951,9,28.78712612688863,23.389425286808123,6.996641465630746,15.193033376219434
1951-1980,1951,10,57.89592013629587,18.186358619259348,2.97319260932702,10.579775614293185
1951-1980,1951,11,143.5183071057407,11.104377579524087,-1.693817516756947,4.70528003138357
1951-1980,1951,12,187.0426277351822,7.8356107367794845,-3.382624903378409,2.2264929167005376
1952-1981,1952,1,229.57503686711,7.3011733635568286,-3.7888627776023593,1.7561552929772346
1952-1981,1952,2,198.77744688244255,8.087870944716707,-3.4896063008225555,2.299132321947076
1952-1981,1952,3,215.11183198440096,9.788912494245809,-2.8389570240187454,3.474977735113532
1952-1981,1952,4,88.89772232857807,12.480555390609123,-1.2909570550976572,5.594799167755734
1952-1981,1952,5,43.3601153003044,17.44701833225021,2.5821429783044807,10.014580655277344
1952-1981,1952,6,16.84936391497742,22.04837066687655,5.993228318086739,14.020799492481645
1952-1981,1952,7,7.654254845688978,26.78185941977212,9.75070004480289,18.266279732287504
1952-1981,1952,8,13.073089124564895,26.64194713846304,9.575628713314597,18.108787925888816
1952-1981,1952,9,28.771244440819245,23.400933720142728,7.004146006626498,15.202539863384612
1952-1981,1952,10,61.40235265934195,18.23686455933182,3.032244165549695,10.634554362440758
1952-1981,1952,11,143.2769175352549,11.176855949678238,-1.626261152765036,4.775297398456601
1952-1981,1952,12,196.14463771963605,7.709533710157473,-3.4368017206947172,2.136365994731378
1953-1982,1953,1,230.92157221493744,7.279309621969675,-3.769112323188661,1.755098649390507
1953-1982,1953,2,204.26344541009254,7.818644838338831,-3.658715696228181,2.079964571055325
