Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,233.98007143531643,9.065435492408742,-0.7596089391553861,4.152913276626678
1950-1979,1950,2,173.99877202574663,10.563454003980192,-0.1417495252121279,5.210852239384033
1950-1979,1950,3,175.54794989798793,13.267301814394184,0.8687579422052384,7.068029878299711
1950-1979,1950,4,86.67810283305184,16.9662719032394,2.7757297860030605,9.871000844621229
1950-1979,1950,5,54.87032200547503,21.52340595986893,6.066696666953314,13.795051313411124
1950-1979,1950,6,29.699355712921783,26.089327759109093,9.692507243970898,17.890917501539995
1950-1979,1950,7,5.1291215687363625,31.147710144556353,13.455547853792247,22.301628999174298
1950-1979,1950,8,6.2452254652381045,30.363236034220552,12.444168062055448,21.403702048137998
1950-1979,1950,9,27.14731874133096,27.549769002303282,10.798830127750705,19.174299565026995
1950-1979,1950,10,46.383455011475775,21.08119366227463,6.4094866396767225,13.745340150975673
1950-1979,1950,11,180.04990917847928,13.094000839107263,1.7511953881201072,7.422598113613686
1950-1979,1950,12,196.59674597954503,9.325556280248056,-0.18220725060158385,4.571674514823237
1951-1980,1951,1,230.64680960525317,9.009031986304858,-0.837132780445294,4.085949602929783
1951-1980,1951,2,180.81683411799617,10.34811354142834,-0.2659210664989247,5.041096237464708
1951-1980,1951,3,174.70946234530373,13.172288709326784,0.7737177240595892,6.973003216693186
1951-1980,1951,4,90.52159309638294,16.885733878152436,2.864615878524234,9.875174878338335
1951-1980,1951,5,55.39549374072369,21.428824058895874,6.051827804910572,13.740325931903222
1951-1980,1951,6,31.006147718085856,25.965067705576374,9.616697863890172,17.790882784733274
1951-1980,1951,7,5.128885270340971,31.13775943330067,13.457752392704881,22.297755913002774
1951-1980,1951,8,6.242454585422848,30.276076147367103,12.401785619270582,21.33893088331884
1951-1980,1951,9,23.73819235915179,27.43640621652238,10.656493182573689,19.046449699548035
1951-1980,1951,10,46.0627353520007,21.03069642972579,6.345075197199213,13.687885813462502
1951-1980,1951,11,182.43081110745942,13.008281300216485,1.703551947256589,7.355916623736537
1951-1980,1951,12,193.08497505691113,9.378223673919509,-0.12738255484283392,4.6254205595383375
1952-1981,1952,1,226.63598592504948,9.089250860330946,-0.8411580282154162,4.124046416057765
1952-1981,1952,2,167.17241713924966,10.540201318496617,-0.16748424062328457,5.186358538936665
1952-1981,1952,3,170.1308528661235,13.248583238274641,0.806966333549544,7.027774785912092
1952-1981,1952,4,92.17216056232046,16.889873142384765,2.9048524571407643,9.897362799762764
1952-1981,1952,5,54.958045965185015,21.324518794792727,5.972944664012059,13.648731729402392
1952-1981,1952,6,29.37304477627063,25.9629299375977,9.591558313325542,17.77724412546162
1952-1981,1952,7,5.192714081542659,31.183971581713013,13.515716521646882,22.34984405167995
1952-1981,1952,8,6.312380327638031,30.20368884797377,12.326979519611237,21.265334183792504
1952-1981,1952,9,23.932501329837418,27.443372281615517,10.67583989298185,19.059606087298683
1952-1981,1952,10,45.833198293610636,20.958941693865526,6.341883532224851,13.650412613045187
1952-1981,1952,11,186.36328955303938,13.022565926338183,1.7897630285135206,7.406164477425851
1952-1981,1952,12,194.81232294742662,9.435486874426774,-0.14030680486234884,4.647590034782212
1953-1982,1953,1,222.81804964863892,9.143056423941463,-0.8082978768898693,4.167379273525797
1953-1982,1953,2,173.80777258097905,10.559465779970559,-0.08298847228643842,5.2382386538420596
1953-1982,1953,3,165.8267651678385,13.28768512246492,0.8221092516981202,7.0548971870815205
1953-1982,1953,4,94.58326283153474,16.756833580280194,2.8317172060899605,9.794275393185078
1953-1982,1953,5,55.5407647269172,21.461489368441203,6.045470804777627,13.753480086609413
1953-1982,1953,6,31.03463072041065,25.946984954360154,9.56742465364428,17.757204804002217
1953-1982,1953,7,3.882859247750121,31.36454385194992,13.658800367397765,22.511672109673846
1953-1982,1953,8,6.203145561303894,30.27396985929788,12.384628411136665,21.329299135217273
1953-1982,1953,9,21.389274885347994,27.387541461074584,10.6064295336998,18.99698549738719
1953-1982,1953,10,49.975016106478726,20.959692772061576,6.369992253324562,13.664842512693067
1953-1982,1953,11,185.98573472971268,12.99681846118644,1.8113996037035163,7.404109032444977
1953-1982,1953,12,194.11599722500904,9.527600524782065,-0.06458589180013789,4.731507316490964
1954-1983,1954,1,221.93139099367625,9.184845874146857,-0.7539519889073034,4.215446942619777
1954-1983,1954,2,176.31992129656646,10.573850674934597,-0.02437444686222324,5.274738114036187
1954-1983,1954,3,169.79644551882544,13.298520352398764,0.9066972142841686,7.102608783341466
1954-1983,1954,4,93.0205728392735,16.710737077236487,2.7820886267392853,9.746412851987886
1954-1983,1954,5,57.047948644366244,21.450641467188223,6.075209051038091,13.762925259113159
1954-1983,1954,6,31.456340549356206,25.829723738562485,9.535008591938292,17.68236616525039
1954-1983,1954,7,3.7308837908388637,31.291843459106634,13.5731989308296,22.432521194968118
1954-1983,1954,8,6.031300691942499,30.353334799997096,12.445870539253555,21.399602669625324
1954-1983,1954,9,21.39304787896953,27.326099880346995,10.57658479906328,18.95134233970514
1954-1983,1954,10,51.28681794619638,20.87268816937499,6.343758858870076,13.60822351412253
1954-1983,1954,11,187.69538230668618,12.825044883671126,1.6709562159709845,7.248000549821056
1954-1983,1954,12,188.77611206648425,9.499816306846203,-0.022449345787145837,4.738683480529528
1955-1984,1955,1,224.72510015418655,9.249196982545199,-0.6707697185087855,4.289213632018207
1955-1984,1955,2,176.8919093447384,10.509778748761825,-0.03911667957595615,5.235331034592934
1955-1984,1955,3,178.54718843253556,13.213553871077535,0.9497894234105981,7.081671647244066
1955-1984,1955,4,88.73208482688298,16.835342434919486,2.848390190184536,9.841866312552012
1955-1984,1955,5,55.297619533988595,21.595072552973722,6.153112090462378,13.87409232171805
1955-1984,1955,6,30.876605172027627,25.791977406136592,9.482519323491717,17.63724836481416
1955-1984,1955,7,3.804617763473291,31.35450986521942,13.63518853527862,22.49484920024902
1955-1984,1955,8,7.07065126862118,30.35953897818973,12.415167746234875,21.387353362212302
1955-1984,1955,9,19.808001017137915,27.35016109047315,10.523155418376017,18.936658254424586
1955-1984,1955,10,50.66989887064018,20.998468626583776,6.494823837600403,13.746646232092088
1955-1984,1955,11,193.8361900125829,12.759683888353269,1.6923654691123686,7.226024678732819
1955-1984,1955,12,189.7267101450853,9.51339343948505,0.01382286932790651,4.763608154406478
1956-1985,1956,1,220.54049405528272,9.306644659468756,-0.6349237125222972,4.335860473473229
1956-1985,1956,2,180.52808926117567,10.498324998208178,0.01634709941624417,5.257336048812211
1956-1985,1956,3,185.76649214980418,13.088708987538563,0.8763043530793456,6.982506670308955
1956-1985,1956,4,87.16726848745539,16.892667449255796,2.9046891935748365,9.898678321415314
1956-1985,1956,5,53.12532183415003,21.663506114935842,6.2127278817350895,13.938116998335465
1956-1985,1956,6,30.441098910800676,25.745226360058755,9.457308392687246,17.601267376373002
1956-1985,1956,7,3.6774935380112006,31.354958989063164,13.62503268929722,22.489995839180192
1956-1985,1956,8,7.047817030289438,30.428025287447824,12.462231746897158,21.44512851717249
1956-1985,1956,9,19.486591729403983,27.38474394133459,10.528797686931297,18.956770814132945
1956-1985,1956,10,57.494382992402066,20.82505128368145,6.463913767795136,13.644482525738292
1956-1985,1956,11,194.26012620358452,12.838862654233488,1.7348674777708684,7.286865066002178
1956-1985,1956,12,189.94325654517675,9.411133731070608,-0.06415133168339018,4.6734911996936095
1957-1986,1957,1,212.77685251756537,9.461435824542521,-0.5292936876362762,4.466071068453122
1957-1986,1957,2,180.79749744062764,10.63595024546496,0.07165961681229768,5.353804931138629
1957-1986,1957,3,185.39718426772347,13.17082472316343,0.8983078043129287,7.03456626373818
1957-1986,1957,4,91.07896062452186,16.86298518949135,2.8947415722991257,9.878863380895238
1957-1986,1957,5,53.23838080526444,21.71927744818502,6.229639578058245,13.97445851312163
1957-1986,1957,6,30.355448974800147,25.781086841790206,9.428746775315423,17.60491680855281
1957-1986,1957,7,3.1356259697278497,31.334173932140754,13.545140167010638,22.439657049575697
1957-1986,1957,8,7.047884745428055,30.493736871301348,12.541562898682525,21.517649884991936
1957-1986,1957,9,19.541638580947154,27.441643295334263,10.561111878142983,19.001377586738624
1957-1986,1957,10,53.90988230679943,20.943823382736447,6.487725484303977,13.71577443352021
1957-1986,1957,11,190.53642587227702,12.981910543409102,1.8089141901089154,7.395412366759008
1957-1986,1957,12,199.02323220828526,9.20179913674187,-0.1524299669969939,4.524684584872437
1958-1987,1958,1,220.35124915483357,9.525634804692858,-0.49191792526080547,4.516858439716027
1958-1987,1958,2,179.72391978320113,10.563932888123599,0.06634959830732026,5.31514124321546
1958-1987,1958,3,188.79350305699242,13.020144921852154,0.8956986055183982,6.957921763685276
1958-1987,1958,4,92.02146649193263,16.816293237358863,2.8683391810896453,9.842316209224256
1958-1987,1958,5,50.57173566581537,21.767815377298508,6.216050620252423,13.991932998775466
1958-1987,1958,6,32.00930627651067,25.83606317309755,9.454798574876511,17.64543087398703
1958-1987,1958,7,3.1012236202799923,31.25610944917174,13.496053843634764,22.37608164640325
1958-1987,1958,8,7.1346799501947595,30.406036035943348,12.488279054578209,21.44715754526078
1958-1987,1958,9,19.09470809592017,27.39993354294278,10.533099538284267,18.966516540613522
1958-1987,1958,10,54.45290650301787,20.987440942772082,6.527324561022382,13.757382751897232
1958-1987,1958,11,190.24154113233212,13.00546247589612,1.8419490249735555,7.423705750434838
1958-1987,1958,12,200.07119238679414,9.212752969003105,-0.13695222415284938,4.537900372425129
1959-1988,1959,1,218.8386001537372,9.514861869852979,-0.5933556168647197,4.460753126494129
1959-1988,1959,2,171.882905858592,10.642602101105414,0.09741658905890013,5.370009345082157
1959-1988,1959,3,178.63548245555606,13.170571956169645,0.9305312032710791,7.050551579720363
1959-1988,1959,4,94.17044806255461,16.672605348230512,2.7836242363159385,9.728114792273226
1959-1988,1959,5,47.29678888414022,21.70021859311884,6.178789801167988,13.939504197143412
1959-1988,1959,6,32.40784873111242,26.060859394692752,9.668765338667724,17.864812366680237
1959-1988,1959,7,2.5110913046164685,31.280180778121544,13.532132717746228,22.40615674793389
1959-1988,1959,8,6.7491333635084665,30.385467216635103,12.47426266605929,21.429864941347194
1959-1988,1959,9,18.924010188456677,27.44779195851295,10.596918474656267,19.02235521658461
1959-1988,1959,10,56.965716093412055,20.98706986312462,6.60632775642834,13.796698809776478
1959-1988,1959,11,188.42526545920083,13.009404513495058,1.829376919056599,7.419390716275828
1959-1988,1959,12,192.41256130202345,9.19338214106685,-0.30322423325653186,4.445078953905159
1960-1989,1960,1,231.14924329360596,9.33573832454862,-0.6703551944747104,4.332691565036955
1960-1989,1960,2,181.44835192541225,10.393441757282158,-0.025953135596218337,5.18374431084297
1960-1989,1960,3,183.2750471193731,13.090589400625474,0.9347017471822597,7.012645573903867
1960-1989,1960,4,95.41667741096926,16.58284067242012,2.8005952127760363,9.691717942598077
1960-1989,1960,5,49.37809794055372,21.626397650883437,6.122660703733337,13.874529177308386
1960-1989,1960,6,32.81048534659047,26.084408601705885,9.698800664472133,17.89160463308901
1960-1989,1960,7,2.4980996975922998,31.263502339648856,13.529195403442323,22.396348871545587
1960-1989,1960,8,7.561983838243235,30.37580941123973,12.510854910594519,21.443332160917123
1960-1989,1960,9,19.18933137118399,27.473351732251356,10.647902956587792,19.060627344419576
1960-1989,1960,10,56.33152511451347,20.866687887171807,6.487002174763528,13.676845030967666
1960-1989,1960,11,197.91194117456567,12.99224694053743,1.8431832087571434,7.417715074647287
1960-1989,1960,12,188.3854883653531,9.174105365610934,-0.39088717853076443,4.391609093540085
1961-1990,1961,1,233.87477511783848,9.3808968534422,-0.5955061802267276,4.392695336607736
