Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,134.866553868927,4.494386398930912,-6.846167387744468,-1.1758904944067778
1950-1979,1950,2,180.9600108948429,5.014489082815053,-6.772650423795262,-0.8790806704901043
1950-1979,1950,3,122.68682577922232,6.449321316858419,-6.077005764963958,0.1861577759472308
1950-1979,1950,4,74.15109850065998,9.506749943291643,-3.6160396425947954,2.9453551503484237
1950-1979,1950,5,29.62056069573536,14.068734909441467,0.43913690153773915,7.253935905489603
1950-1979,1950,6,13.445630217142831,19.272454458997164,4.8840345840109105,12.078244521504038
1950-1979,1950,7,9.971787520702327,23.493108328163792,8.351049784493922,15.922079056328858
1950-1979,1950,8,7.093191814254069,23.451759934015893,7.982854740259961,15.717307337137925
1950-1979,1950,9,23.93834865997292,19.974779578698488,5.016492349769458,12.495635964233973
1950-1979,1950,10,51.28535900481372,14.664345139129653,0.7641255859945401,7.714235362562095
1950-1979,1950,11,108.22008125000444,8.10122078536445,-4.413033829617562,1.844093477873444
1950-1979,1950,12,142.89617292037394,4.800053203009088,-6.578767591238939,-0.8893571941149256
1951-1980,1951,1,138.12599633073944,4.356080211022668,-6.97066192886795,-1.3072908589226409
1951-1980,1951,2,175.2931203000286,5.104374187467719,-6.687543791678152,-0.7915848021052162
1951-1980,1951,3,124.22225524359656,6.389405988385994,-6.094632819056958,0.14738658466451812
1951-1980,1951,4,75.14215391043467,9.479562532895793,-3.6157864740447234,2.931888029425535
1951-1980,1951,5,29.677492073484107,14.151617326812106,0.5080748184286735,7.32984607262039
1951-1980,1951,6,13.342622519224493,19.221568899945815,4.839586765295083,12.03057783262045
1951-1980,1951,7,9.997815358853574,23.53378364823948,8.37789865587599,15.955841152057735
1951-1980,1951,8,7.2699076861063965,23.45560005829063,8.003085261370778,15.729342659830705
1951-1980,1951,9,21.000381509278252,20.020672973816954,5.042996780142369,12.53183487697966
1951-1980,1951,10,51.48226859304585,14.487488145168916,0.5938827943020256,7.54068546973547
1951-1980,1951,11,107.58846846357245,8.083692242146281,-4.462613885648387,1.8105391782489468
1951-1980,1951,12,143.11738664990662,4.8163363884587485,-6.604880072109661,-0.894271841825456
1952-1981,1952,1,138.6081124312809,4.115748525439588,-7.141809137266663,-1.5130303059135377
1952-1981,1952,2,179.4051338533056,4.853962425707727,-6.91145161483596,-1.028744594564117
1952-1981,1952,3,128.75563051766792,6.427837692585199,-6.039648787918332,0.19409445233343361
1952-1981,1952,4,71.74229423280345,9.611150388415606,-3.5148988540979063,3.0481257671588495
1952-1981,1952,5,30.363051522445122,14.105291972849182,0.4730311988270643,7.289161585838122
1952-1981,1952,6,13.407312111580723,19.18885742187502,4.836786833197846,12.012822127536433
1952-1981,1952,7,9.798418992526626,23.56343240978737,8.406057911348883,15.984745160568128
1952-1981,1952,8,7.224111657658983,23.47460122866418,8.036971595254517,15.755786411959347
1952-1981,1952,9,21.748129102064134,20.010476956758286,5.0587267286973105,12.534601842727799
1952-1981,1952,10,51.478313855276284,14.488842152187356,0.5946827293213962,7.541762440754376
1952-1981,1952,11,102.5837175774644,7.9623438531061685,-4.534864651088778,1.7137396010086954
1952-1981,1952,12,143.4752419971411,4.7358439192936626,-6.680491496308682,-0.9723237885075098
1953-1982,1953,1,134.05113406029596,4.144096866656502,-7.140529164737561,-1.4982161490405297
1953-1982,1953,2,169.4314184844624,4.908873794701145,-6.912516168155682,-1.001821186727269
1953-1982,1953,3,123.47341011172328,6.5075892015460255,-6.007455234827314,0.2500669833593559
1953-1982,1953,4,69.00691751063854,9.449484407895794,-3.6472587340725324,2.90111283691163
1953-1982,1953,5,30.598981798225218,14.147128508079742,0.512683993393247,7.329906250736496
1953-1982,1953,6,13.433331363075819,19.187782906081125,4.848635828354802,12.018209367217963
1953-1982,1953,7,9.770311839268784,23.59187814354963,8.43836476597853,16.015121454764078
1953-1982,1953,8,7.318858256209861,23.47114392990837,8.038052869885957,15.754598399897164
1953-1982,1953,9,21.13229022291625,20.0517305335596,5.101098262121378,12.57641439784049
1953-1982,1953,10,53.11973819705402,14.542954766525895,0.6692879111797319,7.606121338852813
1953-1982,1953,11,103.74606804662984,8.177681785955592,-4.333522934489278,1.9220794257331566
1953-1982,1953,12,149.5311681984235,4.524431180733599,-6.855930405394338,-1.16574961233037
1954-1983,1954,1,134.43152608516752,4.113933717097283,-7.169626797800557,-1.5278465403516368
1954-1983,1954,2,166.50557227782664,4.81201150805722,-7.017932209083773,-1.1029603505132761
1954-1983,1954,3,117.83057531114072,6.685636755526132,-5.904269623142737,0.39068356619169786
1954-1983,1954,4,72.5170472474431,9.346545321779576,-3.727882072099651,2.8093316248399627
1954-1983,1954,5,33.061021504943874,14.182466110862793,0.5909171610060194,7.386691635934406
1954-1983,1954,6,13.769996632415696,19.108045932315257,4.76783318260199,11.937939557458623
1954-1983,1954,7,11.002014830697293,23.608930707538157,8.485807961619068,16.04736933457861
1954-1983,1954,8,7.286720814026483,23.356932728988795,7.966767912626069,15.661850320807433
1954-1983,1954,9,21.69924307526629,20.119381318933847,5.210570983426447,12.664976151180147
1954-1983,1954,10,54.35937383311777,14.450617102164244,0.6303042113586899,7.540460656761468
1954-1983,1954,11,105.17154369412356,8.040421205792036,-4.40604043307525,1.8171903863583923
1954-1983,1954,12,144.10350967136492,4.6973206620631185,-6.631406076335017,-0.967042707135949
1955-1984,1955,1,135.0359627261528,4.155135669633105,-7.1550019630554775,-1.499933146711186
1955-1984,1955,2,165.2400279460813,4.976576113720907,-6.921332491973371,-0.972378189126232
1955-1984,1955,3,113.83361612351511,6.904492242141529,-5.770117226699318,0.567187507721105
1955-1984,1955,4,70.60537155196748,9.458435178884278,-3.641614995757896,2.9084100915631903
1955-1984,1955,5,34.55565497382654,14.159442522647263,0.5764680961074948,7.367955309377379
1955-1984,1955,6,13.559549121219579,19.04929038913244,4.737205952317849,11.893248170725144
1955-1984,1955,7,8.968473536786425,23.648172146592064,8.517298890273796,16.08273551843293
1955-1984,1955,8,7.229016490659737,23.336344859555197,7.942449520276108,15.639397189915652
1955-1984,1955,9,21.69924307526629,20.08010599557333,5.181364576705104,12.630735286139217
1955-1984,1955,10,54.09101607709192,14.4397307252325,0.6063699784931259,7.523050351862813
1955-1984,1955,11,104.93149920787842,8.12865374795754,-4.355766155996631,1.8864437959804543
1955-1984,1955,12,154.1675485690618,4.729973169357522,-6.579315570710078,-0.9246712006762777
1956-1985,1956,1,137.66508187050434,4.253390605234052,-7.065827045283816,-1.4062182200248825
1956-1985,1956,2,166.33966019237943,5.06788497181192,-6.823758832100768,-0.8779369301444241
1956-1985,1956,3,121.48241424641759,6.794597917388908,-5.840826087869601,0.4768859147596533
1956-1985,1956,4,66.05585553745567,9.543705661902203,-3.589684713679119,2.9770104741115424
1956-1985,1956,5,33.864297483360716,14.154397277579635,0.5959089678685364,7.375153122724085
1956-1985,1956,6,13.86802757655028,19.11706972086714,4.772521586008224,11.944795653437678
1956-1985,1956,7,8.33656634757545,23.669186780442658,8.492381237399217,16.080784008920936
1956-1985,1956,8,7.087261980710383,23.449842192954673,8.007655080196649,15.72874863657566
1956-1985,1956,9,21.722247999858258,20.025989288744366,5.106576832981814,12.56628306086309
1956-1985,1956,10,53.63560164052321,14.506882584716214,0.6430003161605284,7.574941450438371
1956-1985,1956,11,99.41845138188128,8.221726473141363,-4.309596286656667,1.9560650932423478
