Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,221.92787029658132,10.687305924092323,0.9000328353251678,5.793669379708746
1950-1979,1950,2,203.84455734997343,12.203044620428551,1.8853419804921512,7.044193300460352
1950-1979,1950,3,164.05369545497203,14.96554346089994,3.1550446610162224,9.060294060958082
1950-1979,1950,4,86.08981882753815,18.312454648380413,4.863796893560421,11.588125770970416
1950-1979,1950,5,46.22830448669945,23.20318474329728,8.305427666120655,15.754306204708968
1950-1979,1950,6,14.930499896722798,27.920222596285658,11.683321561757607,19.801772079021635
1950-1979,1950,7,2.595092768237066,32.085709891025154,14.739774065606012,23.412741978315584
1950-1979,1950,8,5.779945815856833,31.55916397103364,14.210682685994557,22.884923328514102
1950-1979,1950,9,18.34529261886892,28.183556393628955,11.777589982239151,19.980573187934052
1950-1979,1950,10,85.47295074436447,22.510136796123398,8.253700464461327,15.381918630292363
1950-1979,1950,11,139.15175549072535,15.188861241033923,3.32953871342176,9.25919997722784
1950-1979,1950,12,245.7071545969875,11.173865996502746,1.4448389956825884,6.309352496092667
1951-1980,1951,1,219.86483959309058,10.597408544673197,0.7872232174833099,5.692315881078255
1951-1980,1951,2,204.9524650061144,12.18903119488851,1.8797282115991567,7.034379703243833
1951-1980,1951,3,159.75214803891802,15.065034060864127,3.2153846796853123,9.140209370274722
1951-1980,1951,4,84.34181696766636,18.407555024442637,4.933359068039588,11.670457046241115
1951-1980,1951,5,48.198780687403904,23.139502505791974,8.27321780107087,15.706360153431422
1951-1980,1951,6,14.191554224660509,27.87109356439604,11.635521090323488,19.753307327359764
1951-1980,1951,7,2.572538037355843,32.11408022679243,14.767298081748306,23.44068915427037
1951-1980,1951,8,5.780791497758165,31.589694447023582,14.219344566012774,22.904519506518177
1951-1980,1951,9,22.492895073347647,28.13711764151592,11.752374417489058,19.94474602950249
1951-1980,1951,10,87.01190561796754,22.3157687072236,8.142372422361369,15.229070564792487
1951-1980,1951,11,137.91440827171695,15.20082538805512,3.4103523013466503,9.305588844700885
1951-1980,1951,12,257.10286492687516,11.24550766051661,1.5770937856470408,6.411300723081825
1952-1981,1952,1,220.23308590163228,10.616279143509946,0.8180869930938962,5.717183068301921
1952-1981,1952,2,199.61400370652754,12.222980367594444,1.8739830901284877,7.048481728861466
1952-1981,1952,3,169.99319794415024,14.93308236036319,3.2101809680293454,9.071631664196268
1952-1981,1952,4,84.76914394066691,18.274308710823302,4.839350974992027,11.556829842907666
1952-1981,1952,5,43.698660397790846,23.37015096926732,8.396869611497264,15.883510290382294
1952-1981,1952,6,13.679190193598789,27.934281005859397,11.677849913480012,19.806065459669703
1952-1981,1952,7,2.5731297009601173,32.1105558282046,14.749626645842199,23.430091237023404
1952-1981,1952,8,5.780791497758165,31.641045600273703,14.292240500760492,22.9666430505171
1952-1981,1952,9,24.076373008476157,28.178466340003677,11.823623239617623,20.00104478981065
1952-1981,1952,10,85.10052738868036,22.312659085181473,8.123551321758299,15.218105203469888
1952-1981,1952,11,145.3552909612411,15.107495909573762,3.338670447277069,9.223083178425416
