Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,6,2.3989179254774564,28.723515084114343,13.78653123087114,21.25502315749274
1952-1981,1952,7,0.5803923266995852,31.856864551033414,16.364320995267125,24.11059277315027
1952-1981,1952,8,1.1516166863894959,31.530051008370943,16.315834834706042,23.92294292153849
1952-1981,1952,9,4.147095870759481,28.8489450189706,14.660700598668123,21.754822808819362
1952-1981,1952,10,19.56693546074684,23.53634745389665,10.819204714208116,17.17777608405238
1952-1981,1952,11,38.619274539993924,16.29247266878274,5.905487229161412,11.098979948972076
1952-1981,1952,12,51.18159908937518,11.611903609703385,2.9840534241000163,7.2979785169017
1953-1982,1953,1,50.868433967118655,11.39245957592352,2.7791707552262297,7.085815165574875
1953-1982,1953,2,64.88166043042183,13.33214870766667,3.8979675887294167,8.615058148198043
1953-1982,1953,3,49.920491821667774,16.26670138910169,5.062731851008701,10.664716620055197
1953-1982,1953,4,23.160812984069754,19.501284191230816,6.612304420355266,13.05679430579304
1953-1982,1953,5,9.488204581401583,23.90313185894963,10.044807139997408,16.97396949947352
1953-1982,1953,6,2.564589786042404,28.73962966480921,13.83863230789326,21.289130986351232
1953-1982,1953,7,0.5803923266995852,31.82385739283061,16.368625913335073,24.09624165308284
1953-1982,1953,8,1.2453976446651396,31.429035191230984,16.26032758968917,23.844681390460078
1953-1982,1953,9,3.9744858910932575,28.945368979678552,14.734465077254328,21.83991702846644
1953-1982,1953,10,19.5586015889178,23.66492703405361,10.944964107490136,17.30494557077187
1953-1982,1953,11,38.54725195768386,16.346578564964354,5.950258183864216,11.148418374414284
1953-1982,1953,12,46.64206325777982,11.726862129814629,3.047074043589876,7.386968086702253
1954-1983,1954,1,51.412095629288864,11.347650441117617,2.754173570300011,7.050912005708813
1954-1983,1954,2,66.64253096915478,13.327905079634506,3.9446428485524283,8.636273964093467
1954-1983,1954,3,50.409547821643194,16.267538429906345,5.074672867361406,10.671105648633876
1954-1983,1954,4,23.917603477921837,19.559471492026578,6.688658781608854,13.124065136817714
1954-1983,1954,5,9.92683240906053,23.799946599773897,9.972228170475272,16.886087385124586
1954-1983,1954,6,2.570278598692612,28.67653306460552,13.823130639722669,21.249831852164093
1954-1983,1954,7,0.6303031589147247,31.890117316444442,16.44405770160782,24.167087509026132
1954-1983,1954,8,1.1293030982332972,31.333632053515277,16.15217391679027,23.742902985152774
1954-1983,1954,9,3.823299773466715,28.994423801740357,14.769344591670912,21.881884196705634
1954-1983,1954,10,15.818962439264144,23.81148564465575,11.020184347117386,17.415834995886566
1954-1983,1954,11,38.58691136097827,16.35476616258762,5.97545834454684,11.16511225356723
1954-1983,1954,12,46.03736661135154,11.825132187183407,3.150914455333675,7.488023321258541
1955-1984,1955,1,50.423040754698995,11.368419094779536,2.738159716689976,7.053289405734756
1955-1984,1955,2,68.4573449124165,13.478099623867907,4.07800801121361,8.778053817540759
1955-1984,1955,3,49.20165989323826,16.28286423097038,5.055291231192011,10.669077731081195
1955-1984,1955,4,24.584138655197282,19.49259298286582,6.631957372931465,13.062275177898643
1955-1984,1955,5,10.062751785306878,23.747010525694943,9.942728271843464,16.844869398769205
1955-1984,1955,6,2.5984169347048995,28.551840079892795,13.720058768548444,21.13594942422062
1955-1984,1955,7,0.794795509242998,31.850175026095307,16.441831476150668,24.146003251122988
1955-1984,1955,8,1.1299847458099135,31.271020784691945,16.111685317009247,23.691353050850594
1955-1984,1955,9,3.8233858178387883,29.080977057212536,14.860047106525478,21.970512081869007
1955-1984,1955,10,16.174907164819412,23.888980396873084,11.131872514309022,17.510426455591055
1955-1984,1955,11,40.00433533344949,16.381854337507413,6.025690437273115,11.203772387390263
1955-1984,1955,12,47.996287930646396,11.95916285769951,3.2935348447407247,7.626348851220118
1956-1985,1956,1,55.615223207705,11.460794282323453,2.8477081469384475,7.154251214630951
1956-1985,1956,2,64.71853817768175,13.654561836807437,4.196771032753676,8.925666434780558
1956-1985,1956,3,48.464486718779895,16.305721682145126,5.062913400925767,10.684317541535448
1956-1985,1956,4,24.870869954950518,19.516938669500405,6.663960922328839,13.09044979591462
1956-1985,1956,5,9.93633838029922,23.74795262109543,9.95587806555792,16.851915343326677
1956-1985,1956,6,2.62658973299719,28.41915721435961,13.646422964686785,21.0327900895232
1956-1985,1956,7,0.794795509242998,31.80993373150352,16.429344855730367,24.11963929361694
1956-1985,1956,8,0.7952980381053618,31.325985579034526,16.11249998084986,23.719242779942192
1956-1985,1956,9,3.906354422480425,28.978390940956412,14.76437276719755,21.87138185407698
1956-1985,1956,10,14.152837028886331,23.96152531740757,11.166320789211381,17.563923053309477
1956-1985,1956,11,40.58002827071484,16.38875356852628,6.05838726029532,11.2235704144108
1956-1985,1956,12,52.24805586475257,11.92769607148477,3.3004800754056998,7.614088073445234
1957-1986,1957,1,55.32572643884853,11.481926865659851,2.9061946049653784,7.194060735312615
1957-1986,1957,2,66.08880760275089,13.666606570733112,4.1839735233713915,8.92529004705225
1957-1986,1957,3,47.146051170727254,16.394652930127975,5.10763937615414,10.75114615314106
1957-1986,1957,4,25.45580942181817,19.50522289107356,6.680772424328797,13.09299765770118
1957-1986,1957,5,9.95723789885936,23.730451824448703,9.960209701293246,16.845330762870976
1957-1986,1957,6,2.6335079119624325,28.37292430832597,13.620379240016065,20.996651774171017
1957-1986,1957,7,0.7953869140225631,31.902715409956468,16.566908670452804,24.234812040204638
1957-1986,1957,8,1.0248829570462414,31.317224606630166,16.120227077511707,23.718725842070935
1957-1986,1957,9,4.298653980593117,29.083968860815624,14.854469216349019,21.96921903858232
1957-1986,1957,10,14.551144237615407,23.9979063894132,11.183917346242096,17.590911867827646
1957-1986,1957,11,42.15128698052888,16.30224949737211,5.981747473008508,11.141998485190308
1957-1986,1957,12,53.15231459174263,12.002075989246315,3.411262012258169,7.706669000752242
1958-1987,1958,1,52.21962894275217,11.53769810523195,2.9126796125590557,7.225188858895503
1958-1987,1958,2,67.55012363245794,13.858157771499322,4.315095846906025,9.086626809202674
1958-1987,1958,3,49.17714023001377,16.450072633371963,5.1661853592672715,10.808128996319617
1958-1987,1958,4,25.89351628840616,19.46579092657677,6.697449694333652,13.081620310455211
1958-1987,1958,5,10.117568922014703,23.532917889723688,9.851048975645103,16.691983432684395
1958-1987,1958,6,2.635081249748124,28.25727335570755,13.55759139978578,20.907432377746666
1958-1987,1958,7,0.7380184140774761,31.868021042708456,16.5957573518748,24.23188919729163
1958-1987,1958,8,1.0535784908210475,31.354977286631474,16.165704319970118,23.760340803300796
1958-1987,1958,9,4.597345037221847,28.95589610905313,14.776788913426651,21.866342511239893
1958-1987,1958,10,14.283928358341763,24.0215473694572,11.18349440534409,17.602520887400647
1958-1987,1958,11,40.82308615359953,16.205403339111598,5.815304759398241,11.01035404925492
1958-1987,1958,12,55.81568969367042,11.932084918328412,3.3382946678800436,7.635189793104229
1959-1988,1959,1,58.49541839241872,11.479168505082221,2.9268197090145907,7.202994107048406
1959-1988,1959,2,65.54314550380121,13.979910602914495,4.394085722999501,9.186998162956998
1959-1988,1959,3,49.39518996927193,16.520073726207862,5.234133235590931,10.877103480899397
1959-1988,1959,4,25.389866543294865,19.61899630086966,6.807243857649466,13.213120079259564
1959-1988,1959,5,10.121671613473605,23.528274648939256,9.866437828616798,16.697356238778028
1959-1988,1959,6,2.6565485948650642,28.23852991559547,13.595674349222204,20.91710213240884
1959-1988,1959,7,0.9477899393957122,31.886329724038532,16.647227315101382,24.266778519569957
1959-1988,1959,8,1.141618999892428,31.242021318087783,16.08951545877662,23.665768388432202
1959-1988,1959,9,4.504451910710939,29.024760328278052,14.842081334694804,21.93342083148643
1959-1988,1959,10,13.710151937439958,24.01656316961735,11.20069425719844,17.608628713407892
1959-1988,1959,11,39.510467620571596,16.29162621567357,5.899983793218109,11.09580500444584
1959-1988,1959,12,55.59929024846661,11.953366256929828,3.368778476290591,7.66107236661021
1960-1989,1960,1,61.489088100395335,11.420443030694413,2.8864195638308314,7.153431297262622
1960-1989,1960,2,63.78702163110087,13.994234887107895,4.342248000294062,9.16824144370098
1960-1989,1960,3,49.83511359133979,16.49757741516736,5.2222822505321425,10.859929832849751
1960-1989,1960,4,27.813165353030875,19.5456292413353,6.82862240704684,13.18712582419107
1960-1989,1960,5,10.1794965667854,23.500343729445515,9.853193327777255,16.676768528611387
1960-1989,1960,6,2.6648229027369714,28.178331044463462,13.561920414608686,20.870125729536078
1960-1989,1960,7,0.9477899393957122,31.921509030833313,16.66797379287596,24.294741411854638
1960-1989,1960,8,1.1203944493701568,31.31216457853305,16.144624204885307,23.728394391709177
1960-1989,1960,9,4.769616275445741,29.18599156548149,14.98363894693518,22.084815256208337
1960-1989,1960,10,13.723578054355926,23.9688305806891,11.17925697244626,17.57404377656768
1960-1989,1960,11,39.97820550833691,16.344162144994325,5.960636589465153,11.152399367229739
1960-1989,1960,12,57.53967068460405,11.889879940614094,3.379442227919631,7.634661084266863
1961-1990,1961,1,60.78307902489153,11.410004159415163,2.902455424168446,7.156229791791803
1961-1990,1961,2,68.3649828695849,14.053325347296493,4.4466478367874345,9.249986592041962
1961-1990,1961,3,49.95067445256343,16.49121975295783,5.214446735229376,10.852833244093603
1961-1990,1961,4,28.074724235987553,19.560984903352985,6.84979336517965,13.205389134266317
1961-1990,1961,5,10.539058463560666,23.415865580290777,9.832206509088945,16.624036044689863
1961-1990,1961,6,2.6202890350397636,28.081105662677327,13.542469868709919,20.811787765693623
1961-1990,1961,7,0.9478072043726696,31.948501534949322,16.701725135940638,24.325113335444982
1961-1990,1961,8,1.1812970591371716,31.342017165694372,16.24815169660222,23.795084431148293
1961-1990,1961,9,5.35681050131187,29.233531241425005,15.075263991789114,22.15439761660706
1961-1990,1961,10,14.47031349840987,23.83003620210419,11.091959756701048,17.46099797940262
1961-1990,1961,11,38.87512628040346,16.376759441753233,5.975955896709327,11.176357669231278
1961-1990,1961,12,59.16762388658829,11.877758178651115,3.3707785638706635,7.62426837126089
1962-1991,1962,1,64.9951237040645,11.35373799667862,2.9288004581229594,7.141269227400788
1962-1991,1962,2,65.4122187226058,14.221965042307641,4.57590465067489,9.398934846491267
1962-1991,1962,3,53.08048825398753,16.461355522498145,5.230284059456424,10.845819790977284
1962-1991,1962,4,27.083194975275195,19.72787308909049,6.94326784329093,13.33557046619071
1962-1991,1962,5,10.580238201779334,23.413199689461,9.854739419280303,16.63396955437065
1962-1991,1962,6,2.9510829595789256,28.125983969995378,13.598650542996477,20.862317256495928
1962-1991,1962,7,0.9622225379834132,31.918979632781625,16.71185004989258,24.315414841337102
1962-1991,1962,8,1.1572806778413811,31.245434767399605,16.157990558204258,23.70171266280193
1962-1991,1962,9,5.358331985877312,29.42660403936067,15.309228904798866,22.367916472079767
1962-1991,1962,10,14.685781399711376,23.725281117991575,11.04245803752719,17.38386957775938
1962-1991,1962,11,39.717283379034285,16.434621798880258,6.052452444935223,11.243537121907739
1962-1991,1962,12,60.30348858599809,11.837155255595954,3.384501936847385,7.61082859622167
1963-1992,1963,1,64.4656214184827,11.423336259478077,2.9746366895141088,7.198986474496093
1963-1992,1963,2,68.47928619022994,14.347655547959102,4.722951550600603,9.535303549279853
1963-1992,1963,3,52.040199261660995,16.67134369791158,5.393331227453899,11.03233746268274
1963-1992,1963,4,26.197914217089668,19.91591246754688,7.083434159041521,13.4996733132942
1963-1992,1963,5,10.741008460688777,23.35922117313383,9.847560993903633,16.60339108351873
1963-1992,1963,6,3.316450783303927,27.91856463451961,13.47141250976235,20.69498857214098
1963-1992,1963,7,0.9622225379834132,31.914366508818286,16.75439108102921,24.334378794923747
1963-1992,1963,8,1.1388606859822794,31.27001853544161,16.21684526426715,23.74343189985438
1963-1992,1963,9,5.49838426943838,29.35850436864132,15.292704181046334,22.325604274843826
1963-1992,1963,10,14.81553263020839,23.738294559362462,11.082617152391391,17.410455855876926
1963-1992,1963,11,39.148503933625,16.54228286738013,6.116766308362908,11.32952458787152
1963-1992,1963,12,59.39796637499752,11.885958427935156,3.355001693512663,7.620480060723909
1964-1993,1964,1,62.945818043393224,11.468128960253479,3.0230010358961072,7.245564998074793
1964-1993,1964,2,67.51655821212746,14.285305274467891,4.6553896398032055,9.470347457135547
1964-1993,1964,3,49.89263420391173,16.711000676383737,5.375148908466334,11.043074792425037
1964-1993,1964,4,24.975027439657786,19.918837847749938,7.054289388350665,13.486563618050301
1964-1993,1964,5,9.780803308654068,23.344155351474434,9.815237304974774,16.579696328224603
1964-1993,1964,6,3.361098500667545,28.010680536426694,13.51547000986789,20.763075273147294
1964-1993,1964,7,0.9606939327700951,31.977022620937124,16.782909492377748,24.379966056657437
1964-1993,1964,8,1.2257557363759963,31.25232865967254,16.201934702544392,23.727131681108464
1964-1993,1964,9,5.497911020959395,29.347388274126164,15.26491129474842,22.30614978443729
1964-1993,1964,10,13.817611852212673,23.743999609592056,11.042040889553125,17.39302024957259
1964-1993,1964,11,40.8570890156111,16.579292564404998,6.179849745915677,11.379571155160335
1964-1993,1964,12,61.91693679488696,12.005872400301728,3.498280120778816,7.752076260540273
1965-1994,1965,1,65.47515473961872,11.579851441343331,3.1683173499699953,7.374084395656664
1965-1994,1965,2,66.78556484597708,14.403352256428148,4.764343918187655,9.583848087307901
1965-1994,1965,3,49.6699723610999,16.655228255884996,5.379811621773603,11.0175199388293
1965-1994,1965,4,25.356711735841063,19.947274935489514,7.112359145453417,13.529817040471464
1965-1994,1965,5,9.148376897927054,23.457081755360026,9.91020785968602,16.683644807523024
1965-1994,1965,6,3.4621080146106205,27.848796948217473,13.408115593866116,20.628456271041795
1965-1994,1965,7,1.066016209747818,32.041504758432225,16.9062217024443,24.473863230438262
1965-1994,1965,8,1.2245643777388928,31.192338473492114,16.17835630522909,23.685347389360604
1965-1994,1965,9,5.525583791955481,29.333496430154533,15.291864693489343,22.312680561821935
1965-1994,1965,10,14.231278821419693,23.76520401241852,11.078603910437524,17.421903961428022
1965-1994,1965,11,38.678205461087856,16.618553318795403,6.1553689565919685,11.386961137693685
1965-1994,1965,12,61.111220339313526,11.952983384553656,3.405267871186332,7.679125627869993
1966-1995,1966,1,65.8181742225735,11.35348731148583,2.9753522193505715,7.164419765418201
1966-1995,1966,2,67.52547835060108,14.239008939937655,4.615040081169138,9.427024510553396
1966-1995,1966,3,51.40148469947842,16.66534653749757,5.439743869139563,11.052545203318568
1966-1995,1966,4,26.725068999543904,19.946662079032656,7.123010751092348,13.534836415062502
1966-1995,1966,5,8.989952154909304,23.5819461817897,10.000161068819065,16.791053625304382
1966-1995,1966,6,3.4444513976456954,27.803667663347497,13.381487801708694,20.592577732528095
1966-1995,1966,7,1.0322156576902695,32.13661456035316,16.966824575709037,24.5517195680311
1966-1995,1966,8,1.2281068673195406,31.2287464738169,16.206960199708124,23.717853336762513
1966-1995,1966,9,4.381065931202599,29.28263152756672,15.249698258348133,22.266164892957427
1966-1995,1966,10,14.466559246278278,23.724153119203905,11.069760866823158,17.396956993013532
1966-1995,1966,11,37.470655030062424,16.579406315302073,6.090578497023833,11.334992406162952
1966-1995,1966,12,59.73059689643466,12.079528745158862,3.5133118008914503,7.796420273025157
1967-1996,1967,1,66.26611902140978,11.48143402986304,3.0736413215552405,7.27753767570914
1967-1996,1967,2,67.32996946107211,14.404280240169934,4.745649596070424,9.574964918120179
1967-1996,1967,3,49.34072074588187,16.8215478705531,5.550525767691709,11.186036819122403
1967-1996,1967,4,26.34319556787326,20.0106670901406,7.183074552516064,13.596870821328332
1967-1996,1967,5,9.263963416505312,23.51465212071447,10.003863529180784,16.75925782494763
1967-1996,1967,6,3.4759962580797095,27.872294143527334,13.472020577402082,20.672157360464713
1967-1996,1967,7,1.0322156576902695,32.1944432773485,17.020178442484173,24.607310859916332
1967-1996,1967,8,1.2262844764806706,31.310043848125453,16.292713586861073,23.80137871749326
1967-1996,1967,9,4.830069495959568,29.206663401564107,15.18769815544793,22.19718077850602
1967-1996,1967,10,14.88225784746284,23.708466924861934,11.036096238882715,17.372281581872326
1967-1996,1967,11,36.60185604323705,16.651100642994365,6.130284406925471,11.390692524959917
1967-1996,1967,12,57.71153148792822,12.087169174571876,3.4808105069788526,7.783989840775364
1968-1997,1968,1,68.20749120656879,11.488283244808542,3.057483011891507,7.272883128350023
1968-1997,1968,2,68.28365781973706,14.474461740296581,4.809913560673886,9.642187650485234
1968-1997,1968,3,48.61966301597826,16.864393245635828,5.558427172317775,11.211410208976803
1968-1997,1968,4,25.850391567110766,20.06218743074027,7.207209481726002,13.634698456233137
1968-1997,1968,5,9.192397944456385,23.64666353753025,10.103304092312994,16.874983814921624
1968-1997,1968,6,2.0612204700868104,28.10173296473955,13.620938848916142,20.861335906827847
1968-1997,1968,7,0.7251895286357589,32.26147043304391,17.05034317089913,24.65590680197152
1968-1997,1968,8,1.2404603118112338,31.33080561730421,16.327184953666844,23.82899528548553
1968-1997,1968,9,4.8510846204781,29.194217622055493,15.187576334140726,22.190896978098113
1968-1997,1968,10,14.712386064840596,23.689098081000612,10.983846522560444,17.33647230178053
1968-1997,1968,11,38.79538924824208,16.614455657928087,6.109181821359995,11.36181873964404
1968-1997,1968,12,56.592442957076244,11.985543510954937,3.4026715592776893,7.694107535116313
1969-1998,1969,1,66.62948740395701,11.487632554228174,3.049663582724636,7.268648068476406
1969-1998,1969,2,65.5101237313335,14.71697921555306,4.995792675946015,9.856385945749537
1969-1998,1969,3,48.579037089447176,16.932472236733812,5.622093085234074,11.277282660983944
1969-1998,1969,4,25.413678451977166,20.056553664434546,7.2113534806653385,13.633953572549943
1969-1998,1969,5,8.557640420451529,23.753684270899743,10.19982316740614,16.976753719152942
1969-1998,1969,6,2.06401291852038,28.192536133801944,13.708508398899255,20.950522266350603
1969-1998,1969,7,0.7251895286357589,32.16800530446717,16.96978558968202,24.568895447074592
1969-1998,1969,8,2.0075207314939107,31.35960290288368,16.418072598135666,23.888837750509673
1969-1998,1969,9,4.85009207856523,29.20726881424669,15.1924385072347,22.199853660740693
1969-1998,1969,10,13.525535927708884,23.66404188804256,10.962003254378516,17.313022571210535
1969-1998,1969,11,38.837460781888836,16.67236549756208,6.150117659125952,11.411241578344015
1969-1998,1969,12,56.03205030787462,12.053429867383876,3.4678799921918633,7.76065492978787
1970-1999,1970,1,67.19924731655645,11.481799398991345,3.0503169032605544,7.266058151125949
1970-1999,1970,2,62.693181872363674,14.599527448962947,4.891295751573706,9.745411600268325
1970-1999,1970,3,51.05064255543277,16.77097002080476,5.524804243854608,11.147887132329684
1970-1999,1970,4,25.795453436411893,20.055652341111557,7.235138348003232,13.645395344557393
1970-1999,1970,5,8.124688987666524,23.816053015690898,10.238013958425277,17.027033487058088
1970-1999,1970,6,1.9585115168623544,28.30921181083251,13.8172257511715,21.06321878100201
1970-1999,1970,7,0.6964362532666459,32.13161154867105,16.95221327675612,24.541912412713586
1970-1999,1970,8,1.8160691500388373,31.38342381146438,16.435679234534863,23.90955152299962
1970-1999,1970,9,5.027569919118128,29.098348705700168,15.102191777614216,22.100270241657192
1970-1999,1970,10,12.743461153200315,23.80596256883847,11.08742153540382,17.446692052121143
1970-1999,1970,11,41.79694021399673,16.599335235008255,6.175152358261589,11.387243796634921
1970-1999,1970,12,56.05617976585428,11.935774203378827,3.375536849251992,7.655655526315409
1971-2000,1971,1,67.45768225962769,11.461679182574091,3.042945326160471,7.252312254367281
1971-2000,1971,2,62.06011619890991,14.671751726354168,4.90893327138024,9.790342498867204
1971-2000,1971,3,52.22488794203148,16.73659327175665,5.522484776259746,11.129539024008198
1971-2000,1971,4,26.733845097986265,20.037511094752638,7.262926488359108,13.650218791555874
1971-2000,1971,5,8.218120697281067,23.873087064806214,10.293083788213531,17.08308542650987
1971-2000,1971,6,1.9271440586406783,28.392293856594076,13.888925289835592,21.140609573214835
1971-2000,1971,7,0.6957647317578399,32.2970780906574,17.09573181194237,24.696404951299886
1971-2000,1971,8,1.6442564445955459,31.35791611514203,16.42196072250754,23.889938418824784
1971-2000,1971,9,4.408198971786178,29.14609648740926,15.12553736662553,22.135816927017395
1971-2000,1971,10,12.65200573017352,23.870947136361433,11.103814798402441,17.487380967381934
1971-2000,1971,11,41.57812752127685,16.506411032220978,6.092080490385451,11.299245761303213
1971-2000,1971,12,56.11385737167187,11.94246240695577,3.3762207621713554,7.659341584563562
1972-2001,1972,1,67.26059108074455,11.389173088992612,2.945660547806997,7.167416818399804
1972-2001,1972,2,61.97922904771854,14.606945415490395,4.852538787057256,9.729742101273825
1972-2001,1972,3,51.831190948612324,16.738722906989473,5.526442865747686,11.13258288636858
1972-2001,1972,4,28.44957160713217,20.045963112915846,7.24662631131799,13.646294712116918
1972-2001,1972,5,8.27618839235647,23.83628264655749,10.24955301288221,17.042917829719848
1972-2001,1972,6,1.902736602281596,28.492048129590955,13.933679810188726,21.212863969889842
1972-2001,1972,7,0.6950439889393144,32.290223124279976,17.06693747229612,24.67858029828805
1972-2001,1972,8,1.6387496715005399,31.415645050219407,16.472320378504246,23.943982714361827
1972-2001,1972,9,4.5791618175437145,29.194239894012814,15.190660972195861,22.192450433104337
1972-2001,1972,10,12.65200573017352,23.90379405558554,11.129946362311891,17.516870208948713
1972-2001,1972,11,41.657814228278774,16.534058614857756,6.119331923732504,11.32669526929513
1972-2001,1972,12,55.70670570998652,11.965859535223043,3.3804746674000135,7.673167101311528
1973-2002,1973,1,66.17001026466579,11.432800033244705,2.976382041642177,7.20459103744344
1973-2002,1973,2,61.93728991233278,14.608144399212959,4.845239279136338,9.72669183917465
1973-2002,1973,3,51.38432495173003,16.86963423957008,5.630942553727717,11.250288396648898
1973-2002,1973,4,28.009537434701244,20.071668556468488,7.265428180275902,13.668548368372194
1973-2002,1973,5,8.048290968457087,23.982532017155503,10.346967533581745,17.164749775368627
1973-2002,1973,6,1.9118700675087548,28.564920776738244,13.991083041123167,21.278001908930705
1973-2002,1973,7,0.7512421083708368,32.33996356937059,17.11831832343655,24.72914094640357
1973-2002,1973,8,1.6405882769277773,31.450823479298442,16.526885681321925,23.988854580310186
1973-2002,1973,9,4.578326219868316,29.288906596298784,15.288637024152546,22.288771810225665
1973-2002,1973,10,12.967567999428436,23.874244273973982,11.144614786197403,17.509429530085693
1973-2002,1973,11,43.38017895521485,16.571413703668547,6.2107691097549615,11.391091406711753
1973-2002,1973,12,57.91925729464375,11.963684099186626,3.40696385419733,7.685323976691978
1974-2003,1974,1,68.8187992369563,11.494488433429975,3.047710709868433,7.271099571649204
1974-2003,1974,2,62.604234750710376,14.6000484112749,4.851510700188137,9.725779555731517
1974-2003,1974,3,47.55555325872988,16.896224941374992,5.622529201443384,11.259377071409189
1974-2003,1974,4,27.501071455780373,20.122174337349104,7.316233499688684,13.719203918518893
1974-2003,1974,5,8.049311945312423,24.02981134728795,10.391599746426348,17.21070554685715
1974-2003,1974,6,2.1471446395907323,28.637306745504077,14.09590031740757,21.366603531455823
1974-2003,1974,7,0.7512837477000903,32.274837079998676,17.090710103318976,24.682773591658826
1974-2003,1974,8,1.642751136983304,31.297137989171755,16.429869863798967,23.86350392648536
1974-2003,1974,9,3.7500192236590175,29.36471506538123,15.32976828655334,22.347241675967283
1974-2003,1974,10,13.167344106407722,23.841125361810416,11.111574147128417,17.476349754469414
1974-2003,1974,11,44.50109568760134,16.532327302458018,6.213871399152548,11.373099350805283
1974-2003,1974,12,56.95260371672715,11.928121750855906,3.3984053851787173,7.663263568017313
1975-2004,1975,1,70.25362242806025,11.625193713461515,3.1680275090797525,7.396610611270633
1975-2004,1975,2,62.47344018167143,14.735417625324496,4.96427172897015,9.849844677147324
1975-2004,1975,3,48.61552873357871,17.012682188255816,5.760790040562619,11.386736114409217
1975-2004,1975,4,27.697725286302184,20.223639985831458,7.424654298194256,13.824147142012857
1975-2004,1975,5,7.978631096989997,24.13178197553582,10.476414220297356,17.30409809791659
1975-2004,1975,6,2.12760054642475,28.52589449958842,14.004161343560053,21.265027921574237
1975-2004,1975,7,0.7698069718954935,32.31430969667168,17.143061688926835,24.728685692799257
1975-2004,1975,8,1.5549828007948239,31.359083122809245,16.503812043970836,23.93144758339004
1975-2004,1975,9,3.7663969248259943,29.33806431856322,15.321990983699576,22.330027651131395
1975-2004,1975,10,13.075326675571342,23.940236503859676,11.214048453356357,17.577142478608017
1975-2004,1975,11,44.84726941786821,16.643157406967685,6.331020595211734,11.487089001089709
1975-2004,1975,12,54.19866737159283,11.980496935846471,3.4076445243559648,7.694070730101218
1976-2005,1976,1,70.13886133569783,11.636310567493362,3.205766091370296,7.42103832943183
1976-2005,1976,2,63.16777954270567,14.714761469743912,4.937841525697019,9.826301497720465
1976-2005,1976,3,48.84844928317632,16.970752130264017,5.739815490744622,11.35528381050432
1976-2005,1976,4,27.364569835311116,20.253792449631693,7.459413491931591,13.856602970781642
1976-2005,1976,5,9.014737175815927,24.022388278594534,10.369461007206612,17.195924642900575
1976-2005,1976,6,2.1132296525750864,28.555022219188007,14.02692578388849,21.29097400153825
1976-2005,1976,7,0.7660800958434254,32.38752756665791,17.193985093769427,24.790756330213664
1976-2005,1976,8,1.6031639438165672,31.344601805579412,16.534404826376996,23.9395033159782
