Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,4,142.75189032762566,13.319505016666666,-0.37963139856666667,6.469936926666667
1957-1986,1957,5,68.37343084112307,17.8727668,2.8767545886666666,10.374760766666666
1957-1986,1957,6,16.12366128333712,23.147966766666666,6.7414438966666665,14.944705366666666
1957-1986,1957,7,7.412701116592276,27.196493133333334,10.060307353333334,18.628400199999998
1957-1986,1957,8,8.101032753061387,27.0528656,9.752146733333335,18.402506066666668
1957-1986,1957,9,16.523468763209095,23.870717966666668,7.246292319999999,15.5585051
1957-1986,1957,10,101.54742125861516,18.54087493333333,3.831272046,11.186073466666667
1957-1986,1957,11,258.3382741499577,9.76149339,-1.4670460566666668,4.147223626666666
1957-1986,1957,12,312.05400068402196,6.930949143333334,-3.1605392132333336,1.8852049463333331
1958-1987,1958,1,297.02989699775594,7.1865956833333335,-3.2896675833333333,1.9484640630133332
1958-1987,1958,2,248.8280990425827,8.170186896666667,-3.216788311666667,2.4766993073333334
1958-1987,1958,3,217.09698382865844,10.362330576666666,-2.0670406563333334,4.1476450300000005
1958-1987,1958,4,144.9255515305639,13.224079516666666,-0.4112162752333333,6.406431716666666
1958-1987,1958,5,66.08919573810016,17.9305022,2.9156210286666666,10.423061666666666
1958-1987,1958,6,16.533605722406808,23.066110700000003,6.71237744,14.889244066666667
1958-1987,1958,7,6.421555491277699,27.25631913333333,10.078822786666667,18.66757093333333
1958-1987,1958,8,8.166003139934398,27.2224665,9.888597433333333,18.555531900000002
1958-1987,1958,9,16.297585822739027,24.028496566666668,7.380157433333333,15.704326966666665
1958-1987,1958,10,99.6147640997733,18.506936266666667,3.812214072666667,11.159575166666666
1958-1987,1958,11,254.56175674585927,9.859666956666667,-1.4304828699999999,4.214592006666667
1958-1987,1958,12,333.92269957604157,6.7489068384,-3.3085817499,1.7201625296666667
1959-1988,1959,1,318.41279536001076,6.905461033333333,-3.502091516666667,1.7016847496799998
1959-1988,1959,2,246.41743914796538,8.193793763333334,-3.244958951666667,2.4744174173333335
1959-1988,1959,3,218.25804557014138,10.279269176666666,-2.1543425863333336,4.062463353333333
1959-1988,1959,4,144.0510139885936,13.307222716666667,-0.3939315722333333,6.456645666666666
1959-1988,1959,5,61.927324298908914,18.02392796666667,2.9643064806666666,10.494117266666667
1959-1988,1959,6,16.595946822439792,23.045642866666665,6.687559073333333,14.866600933333332
1959-1988,1959,7,6.415329610816711,27.279028,10.104256886666667,18.691642433333335
1959-1988,1959,8,6.857042166657156,27.3220851,9.980548633333335,18.651316766666664
1959-1988,1959,9,16.861730737853122,24.068463033333334,7.480964646666666,15.774713766666666
1959-1988,1959,10,96.81558662222322,18.591098466666665,3.868505279333333,11.229801866666666
1959-1988,1959,11,249.25378361555659,9.903644573333334,-1.3907739133333334,4.25643529
1959-1988,1959,12,327.4637233539385,6.9718208550666665,-3.0880033409000003,1.9419087363333332
1960-1989,1960,1,315.01754919529424,6.932313133333333,-3.4968647633333334,1.7177241763466666
1960-1989,1960,2,236.18244376877868,8.22372373,-3.289605498333333,2.4670591206666668
1960-1989,1960,3,222.7828327471861,10.261690376666667,-2.130945068,4.0653727066666665
1960-1989,1960,4,145.02739208448995,13.480086483333334,-0.2974023705666667,6.591342146666666
1960-1989,1960,5,63.97296186779333,17.876084366666667,2.876424744,10.376254600000001
1960-1989,1960,6,15.952824259725014,23.032156333333333,6.67588906,14.854022633333333
1960-1989,1960,7,6.415329610816711,27.3443388,10.145975386666667,18.745157099999997
1960-1989,1960,8,5.143646021962131,27.326097833333332,9.993789666666666,18.659943633333334
1960-1989,1960,9,19.174827509155755,24.084553500000002,7.528731996666666,15.8066427
1960-1989,1960,10,95.36896816117364,18.582069466666667,3.862312776,11.222191133333332
1960-1989,1960,11,238.0458835692433,10.171646500000001,-1.2727997866666667,4.449423313333333
1960-1989,1960,12,340.77558968762895,6.873660465066666,-3.044013537566667,1.9148234496666667
1961-1990,1961,1,330.0548160201015,6.84317481,-3.5060715866666663,1.6685516163466665
1961-1990,1961,2,245.7442554587349,8.104456753333332,-3.3155788716666668,2.394438950666667
1961-1990,1961,3,221.24510654813585,10.200210243333334,-2.220140598,3.9900348733333333
1961-1990,1961,4,139.92204167190755,13.509335383333333,-0.28821031723333335,6.610562626666667
1961-1990,1961,5,64.54355097176858,17.87357946666667,2.8673363173333333,10.3704579
1961-1990,1961,6,15.442198364492977,22.964674833333333,6.6303593266666665,14.797517
1961-1990,1961,7,6.560616569260254,27.2496593,10.092647419999999,18.671153366666665
1961-1990,1961,8,5.120387006382889,27.337872066666666,9.995758766666667,18.6668153
1961-1990,1961,9,18.286836708093425,24.2406553,7.678858946666667,15.959757066666667
1961-1990,1961,10,92.06220590687555,18.572479966666666,3.8394206059999996,11.205950300000001
1961-1990,1961,11,232.4260865523904,10.251637066666666,-1.24056528,4.505535859999999
1961-1990,1961,12,352.86752597394315,6.9396083184,-2.9267080642333334,2.006450108666667
1962-1991,1962,1,331.84439542989736,6.955899093333334,-3.3361666333333333,1.8098662268
1962-1991,1962,2,253.4624952480935,8.22285411,-3.1896792193333336,2.516587440666667
1962-1991,1962,3,225.0607091889886,10.275546776666665,-2.1482784054,4.06363426
1962-1991,1962,4,137.43430372607807,13.506142916666667,-0.2688058055666667,6.618668653333333
1962-1991,1962,5,63.72750150359158,17.785398866666664,2.8317316273333333,10.308565266666667
1962-1991,1962,6,13.994290201707495,23.016336533333334,6.6660544533333335,14.8411954
1962-1991,1962,7,5.7055313220738615,27.3871131,10.168214553333334,18.777663766666667
1962-1991,1962,8,5.120238783203861,27.335857133333334,10.028442466666666,18.6821497
1962-1991,1962,9,18.205566542036465,24.11333953333333,7.561113696666666,15.837226566666667
1962-1991,1962,10,91.41958520868485,18.6057837,3.8361702633333334,11.220977
1962-1991,1962,11,227.76900291486598,10.501674033333332,-1.1481299466666668,4.67677201
1962-1991,1962,12,354.9009429929225,6.8515621183999995,-2.9370402827333333,1.9572609086666666
1963-1992,1963,1,321.2743489178278,7.099959793333334,-3.224310383333333,1.9378247134666666
1963-1992,1963,2,256.1874010434589,8.126638226666666,-3.1959274893333336,2.465355374
1963-1992,1963,3,224.78166090576704,10.42905351,-2.0550783487333333,4.1869876533333334
1963-1992,1963,4,131.2812272311118,13.568722483333334,-0.23853207356666667,6.6650953033333336
1963-1992,1963,5,62.7323421488783,17.7878978,2.8304964606666667,10.309197166666667
1963-1992,1963,6,13.165180463695465,22.869222166666667,6.5721679066666665,14.720694933333334
1963-1992,1963,7,5.715746292774191,27.39109576666667,10.192637653333332,18.79186663333333
1963-1992,1963,8,5.121978605636544,27.203546433333333,9.91751528,18.5605308
1963-1992,1963,9,19.1725997228536,24.072321233333334,7.55326747,15.8127943
1963-1992,1963,10,95.98497389008408,18.4043578,3.7466921633333334,11.075525
1963-1992,1963,11,239.45593173194166,10.3954297,-1.2228717513333334,4.586278943333334
1963-1992,1963,12,360.13326045334065,6.9161756283999996,-2.8432841794,2.0364457213333336
1964-1993,1964,1,324.86167086036886,7.143881103333333,-3.207959256666667,1.9679609368
1964-1993,1964,2,254.37002518679154,8.26020866,-3.0708714193333337,2.5946686373333336
1964-1993,1964,3,231.32656477868304,10.363364976666666,-2.0831501020666665,4.140107506666667
1964-1993,1964,4,130.9676807542681,13.68923215,-0.15423620956666667,6.76749807
1964-1993,1964,5,62.04535385486882,17.782966933333334,2.823518784,10.303242866666666
1964-1993,1964,6,18.106169794020932,22.72193263333333,6.57890254,14.6504175
1964-1993,1964,7,8.252797104401084,27.187642333333333,10.107147653333334,18.6473949
1964-1993,1964,8,5.294935517152252,27.117163966666666,9.877701846666668,18.497432866666667
1964-1993,1964,9,19.654698692361436,24.0063515,7.535415053333334,15.770883199999998
1964-1993,1964,10,95.6778053556261,18.347581633333334,3.68217104,11.014876366666666
1964-1993,1964,11,248.34012622266135,10.4126665,-1.1853630946666667,4.613651669999999
1964-1993,1964,12,352.7530264093205,7.024589461733333,-2.7876237067333336,2.118482868
1965-1994,1965,1,340.97526840573653,6.968953903333333,-3.2658893366666666,1.8515322868000001
1965-1994,1965,2,261.0781207803198,8.268406973333333,-2.975287076,2.6465599603333336
1965-1994,1965,3,225.82721802509803,10.379211143333333,-2.1173988620666666,4.130906203333334
1965-1994,1965,4,129.9872314605742,13.678401916666667,-0.20881974490000002,6.734791173333333
1965-1994,1965,5,61.40095161941009,17.825419066666665,2.843188214,10.334303633333333
1965-1994,1965,6,18.102838708092403,22.6938946,6.542215373333334,14.618054933333333
1965-1994,1965,7,8.603150544287946,27.15078146666667,10.105625353333332,18.628203366666664
1965-1994,1965,8,5.296221754967405,27.13976266666667,9.90153738,18.52065
1965-1994,1965,9,22.67263759440867,23.940090133333335,7.505398986666666,15.722744466666665
1965-1994,1965,10,92.84251958581704,18.492005166666665,3.77536746,11.133686333333333
1965-1994,1965,11,237.0720839468353,10.563067100000001,-1.1223211926666667,4.720372926666667
1965-1994,1965,12,353.06759653216994,7.0968244583999995,-2.7358077334,2.180508351333333
1966-1995,1966,1,333.26278602799067,6.945988493333333,-3.3700768366666667,1.7879558344666668
1966-1995,1966,2,258.250467821969,8.332371586666666,-2.9482669993333332,2.692052301
1966-1995,1966,3,234.48476335891885,10.361535243333332,-2.0862719920666666,4.137631693333334
1966-1995,1966,4,125.75282622809453,13.80793905,-0.12261851690000002,6.842660356666666
1966-1995,1966,5,57.01804454768108,17.63603833333333,2.6974658773333333,10.1667521
1966-1995,1966,6,15.626797620115159,22.921306133333335,6.65033089,14.785818433333334
1966-1995,1966,7,8.603391790001945,27.277532533333332,10.196727753333333,18.737130099999998
1966-1995,1966,8,5.295122378696927,27.192167466666668,9.936887780000001,18.564527666666667
1966-1995,1966,9,22.577606701187584,23.9714634,7.505300053333333,15.738381633333335
1966-1995,1966,10,95.82976133365678,18.471586300000002,3.7891317,11.130359033333333
1966-1995,1966,11,232.036984581269,10.609202333333334,-1.11933622149,4.744933026666667
1966-1995,1966,12,352.5247449017378,7.173527491733334,-2.6970551414,2.2382361746666666
1967-1996,1967,1,330.68321463721287,7.072626396666666,-3.2866411700000002,1.8929926193333335
1967-1996,1967,2,256.71961124463826,8.454312636666666,-2.8673319226666667,2.793490374333333
1967-1996,1967,3,241.8302005354781,10.334615609999998,-2.0783364887333335,4.1281396133333335
1967-1996,1967,4,129.01305480296642,13.739804816666666,-0.12343629356666667,6.808184343333333
1967-1996,1967,5,59.76946201198322,17.585070533333333,2.6659418273333335,10.125506199999998
1967-1996,1967,6,14.965818322296032,22.996144133333335,6.709552736666667,14.852848366666668
1967-1996,1967,7,8.32940700815584,27.326951366666666,10.231347553333334,18.77914943333333
1967-1996,1967,8,5.294761478208881,27.185429066666664,9.919268780000001,18.552348900000002
1967-1996,1967,9,27.353150797180774,24.0203619,7.5617677966666665,15.791064733333334
1967-1996,1967,10,95.14352379461779,18.545527633333332,3.8705977866666665,11.208062766666666
1967-1996,1967,11,242.58593868467548,10.671063409999999,-1.0172695948233335,4.8268968800000005
1967-1996,1967,12,364.9560821748701,7.0875195284,-2.7221383747333334,2.1826905746666667
1968-1997,1968,1,345.4770104785363,7.098610273333334,-3.29490061,1.9018548366666665
1968-1997,1968,2,261.2147033930379,8.47154587,-2.845606786,2.812969557666667
1968-1997,1968,3,254.5729847415151,10.26494771,-2.0393883797333334,4.112779716666667
1968-1997,1968,4,127.94739102450951,13.783879583333334,-0.11304356780000001,6.8354180866666665
1968-1997,1968,5,67.45296737200107,17.5276055,2.657664304,10.0926349
1968-1997,1968,6,17.781817829179413,22.85539126666667,6.643725683333333,14.749558366666667
1968-1997,1968,7,8.022053540582787,27.294695366666666,10.201230619999999,18.747963000000002
1968-1997,1968,8,5.298002181484662,27.166118966666666,9.912751346666665,18.53943513333333
1968-1997,1968,9,29.195776263597836,24.1616216,7.69027424,15.925947766666667
1968-1997,1968,10,91.80506688460126,18.537384733333333,3.85576982,11.1965773
1968-1997,1968,11,248.03617111693464,10.784403943333333,-0.9400268381566667,4.922188526666667
1968-1997,1968,12,359.2316405902828,7.045586861733333,-2.736967614733333,2.154309618
1969-1998,1969,1,347.41232733663315,7.083972220000001,-3.3321085800000003,1.8759318233333333
1969-1998,1969,2,241.4922071371217,8.472386036666666,-2.9057361326666666,2.7833249623333334
1969-1998,1969,3,251.6800797720361,10.275772776666667,-2.0143058630666664,4.1307335
1969-1998,1969,4,133.21570285660883,13.697156516666666,-0.13811042363333337,6.7795231199999995
1969-1998,1969,5,67.59442455787475,17.632254766666666,2.7621064173333334,10.197180633333334
1969-1998,1969,6,17.514606502176182,22.8626435,6.629083093333334,14.7458632
1969-1998,1969,7,7.893248682019283,27.364302733333332,10.26237812,18.813340433333334
1969-1998,1969,8,5.3180523890614495,27.149778766666667,9.89639818,18.52308843333333
1969-1998,1969,9,29.43173969383434,24.240532933333334,7.77116969,16.0058512
1969-1998,1969,10,86.61133276507265,18.57616146666667,3.8615928066666667,11.218877166666665
1969-1998,1969,11,248.0884848337249,10.80274341,-0.9171401288233334,4.94280161
1969-1998,1969,12,369.4911358980945,6.997418795066666,-2.7173392014,2.1400397979999997
1970-1999,1970,1,363.7456252330281,6.973338386666667,-3.322814356666667,1.8252620266666668
1970-1999,1970,2,227.6209948064092,8.48154227,-2.9237514193333336,2.7788954323333335
1970-1999,1970,3,245.2377950930828,10.214648943333334,-2.0962061130666667,4.059221467666666
1970-1999,1970,4,132.84180762288287,13.675850266666666,-0.16030048696666668,6.757774953333334
1970-1999,1970,5,69.00833862881822,17.576371666666667,2.7653391673333334,10.170855466666668
1970-1999,1970,6,18.80107113818912,22.707311133333334,6.534243713333334,14.620777299999999
1970-1999,1970,7,7.304190516992741,27.434833933333334,10.332205353333334,18.8835197
1970-1999,1970,8,5.1726520332742725,27.217700966666666,9.96077208,18.589236566666667
1970-1999,1970,9,30.502487489168463,24.317838166666668,7.858857573333333,16.088347733333332
1970-1999,1970,10,83.64974079838935,18.6422667,3.87880535,11.260536033333333
1970-1999,1970,11,247.47262865342705,10.847699876666667,-0.83893778249,5.00438103
1970-1999,1970,12,367.7564960238003,7.0306690284,-2.6893311680666665,2.1706689246666664
1971-2000,1971,1,354.2525137239392,6.949822676666667,-3.38087554,1.7844735753333334
1971-2000,1971,2,219.60007066831807,8.841672323333334,-2.6567358156666665,3.0924682656666667
1971-2000,1971,3,248.56210872690673,10.278170743333334,-2.0184585084,4.129856174333333
1971-2000,1971,4,133.95056737622997,13.587917233333334,-0.23003666796666666,6.678940336666667
1971-2000,1971,5,70.35151671307922,17.480409533333333,2.726823420666667,10.103616533333334
1971-2000,1971,6,18.423974042655466,22.7944518,6.587311256666666,14.690881366666668
1971-2000,1971,7,7.364460584057567,27.5151344,10.41346212,18.964298333333332
1971-2000,1971,8,4.384952690818583,27.3095325,10.038596513333335,18.67406456666667
1971-2000,1971,9,30.049025729429978,24.23248756666667,7.788073119999999,16.0102802
1971-2000,1971,10,82.27663626682941,18.681159233333332,3.8561569266666664,11.268658066666667
1971-2000,1971,11,244.04328435493284,11.232421043333334,-0.6532027558233333,5.289609136666667
1971-2000,1971,12,349.3655677249424,7.201225295066666,-2.5766650280666665,2.3122801199999996
1972-2001,1972,1,355.2792598678115,7.054026576666667,-3.237158395333333,1.908434103
1972-2001,1972,2,224.7989820567997,8.78961689,-2.6566454923333334,3.0664857089999997
1972-2001,1972,3,229.6242304677882,10.337902416666667,-2.042069725066667,4.147916411
1972-2001,1972,4,127.37277519138745,13.653906233333334,-0.1807230413,6.736591663333333
1972-2001,1972,5,68.36136455739263,17.5868814,2.77311783,10.1799997
1972-2001,1972,6,16.302061275341657,23.078206166666668,6.738953503333334,14.9085796
1972-2001,1972,7,7.362272277396274,27.594853,10.458189453333334,19.02652126666667
1972-2001,1972,8,4.387077702552128,27.1413616,9.880919446666667,18.511140566666665
1972-2001,1972,9,30.053764760363826,24.2708155,7.8245080866666665,16.047661633333334
1972-2001,1972,10,81.51651591484158,18.637932866666667,3.84812857,11.2430307
1972-2001,1972,11,239.43367166101112,11.20275901,-0.7002865658233334,5.2512362066666665
1972-2001,1972,12,341.74606547201734,7.310921895066667,-2.498801718066667,2.40606007
1973-2002,1973,1,357.8002164343174,6.96040961,-3.281029302,1.8396901663333334
1973-2002,1973,2,233.3756778970592,8.707557269999999,-2.6776184523333333,3.014969413333333
1973-2002,1973,3,229.82115769969906,10.300727083333333,-2.0757672117333335,4.112479991
1973-2002,1973,4,127.28334564309155,13.531705133333334,-0.2807638246333333,6.6254706966666665
1973-2002,1973,5,69.40952223206962,17.5366461,2.77107246,10.153859366666667
1973-2002,1973,6,17.84141101286178,23.096457433333335,6.81304437,14.954750666666666
1973-2002,1973,7,7.390659955198351,27.619145800000002,10.482035453333333,19.05059066666667
1973-2002,1973,8,4.384567021509681,27.220671966666668,9.923402096666667,18.572037066666667
1973-2002,1973,9,34.985475309456255,24.434231666666665,7.96003572,16.197133566666665
1973-2002,1973,10,86.49165934644446,18.646224566666667,3.89231927,11.2692719
1973-2002,1973,11,225.9992526869515,11.241948643333334,-0.7081981048233333,5.266875256666666
1973-2002,1973,12,335.91152137842397,7.3206612484,-2.4980017013999998,2.4113297556666664
1974-2003,1974,1,350.06037395983424,6.955542033333333,-3.2965875253333334,1.829477273
1974-2003,1974,2,237.84442065925273,8.63585367,-2.702907742333333,2.9664729766666666
1974-2003,1974,3,240.1512346397579,10.112083006666667,-2.1374751050666663,3.9873040059
1974-2003,1974,4,130.28131379330006,13.410158033333333,-0.33473156383333336,6.537713283333333
1974-2003,1974,5,68.78829251212946,17.396591100000002,2.688340506666667,10.042465866666667
1974-2003,1974,6,17.186069898601968,23.290777133333332,6.975348423333333,15.133062533333334
1974-2003,1974,7,7.393128565776386,27.726973433333335,10.577387253333335,19.152180366666666
1974-2003,1974,8,4.285057532834588,27.259914499999997,9.95111623,18.60551536666667
1974-2003,1974,9,35.18937464047912,24.322342866666666,7.892747353333333,16.107544933333333
1974-2003,1974,10,82.65270739406638,18.6694228,3.90512323,11.287273
1974-2003,1974,11,221.63029185819244,11.471782576666667,-0.60256533149,5.43460861
1974-2003,1974,12,330.7502622675265,7.4165892484,-2.4938952914,2.461346949
1975-2004,1975,1,346.421886876705,7.0052451,-3.2593248153333336,1.8729601663333333
1975-2004,1975,2,236.85953335062658,8.713792790000001,-2.651835459,3.0309786823333336
1975-2004,1975,3,243.28554235203364,10.009240393333332,-2.173445721733333,3.917897379233333
1975-2004,1975,4,130.17673361965367,13.376939700000001,-0.3502010038333333,6.513369366666667
1975-2004,1975,5,71.04704579463069,17.502942566666665,2.7777687933333337,10.140355766666666
1975-2004,1975,6,17.56547046507747,23.34397243333333,7.06445239,15.204212166666668
1975-2004,1975,7,7.407985497253636,27.771710633333335,10.645379819999999,19.2085453
1975-2004,1975,8,4.581962152249096,27.3656436,10.022902096666666,18.6942728
1975-2004,1975,9,35.090747183396374,24.491514133333332,8.00502122,16.248267533333333
1975-2004,1975,10,84.46802972636104,18.6981687,3.9540160933333337,11.326092366666668
1975-2004,1975,11,215.6346264612472,11.666956743333333,-0.5173453131566667,5.574805713333333
1975-2004,1975,12,321.90997957672965,7.455398941733334,-2.5246917614,2.465353561
1976-2005,1976,1,344.8010753724426,7.093362633333333,-3.1805182273333332,1.956422213
1976-2005,1976,2,244.0315799909305,8.74273659,-2.5883986413333333,3.0771689823333332
1976-2005,1976,3,253.06432586218338,9.914131193333333,-2.2431314034,3.8354999458999997
1976-2005,1976,4,132.38256374882386,13.404949533333333,-0.3241980933,6.540375733333334
1976-2005,1976,5,67.06031710633084,17.5703226,2.8174119,10.193867333333333
1976-2005,1976,6,18.78503196623685,23.167249700000003,6.95107404,15.059161600000001
1976-2005,1976,7,7.407985497253636,27.83846176666667,10.712223086666667,19.2753425
1976-2005,1976,8,4.809421531881285,27.4781392,10.106335296666666,18.7922372
1976-2005,1976,9,36.58994679174085,24.623481433333332,8.163476466666667,16.393478833333333
1976-2005,1976,10,83.3715480293368,18.664044233333335,3.9632484866666666,11.313646266666666
1976-2005,1976,11,208.9862845004961,11.693110209999999,-0.5467500591566666,5.57318008
1976-2005,1976,12,320.65310274266255,7.562285991733333,-2.4527196680666665,2.5547831299999997
