Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,12,269.6818633640727,3.973485475,-4.355476980000001,-0.19099573266666664
1954-1983,1954,1,249.0477263225811,4.526365593333334,-4.465729339,0.030318115000000014
1954-1983,1954,2,223.9959929048943,5.776401896666667,-4.679174473333333,0.5486137407333334
1954-1983,1954,3,205.60974437337165,8.487042593333333,-3.8892306333333333,2.2989059729999997
1954-1983,1954,4,90.34021764706493,12.114662033333333,-1.8893999870333333,5.112631033333333
1954-1983,1954,5,66.54367292541632,16.774203266666667,1.615394919,9.194799196666667
1954-1983,1954,6,26.25737770622404,21.935885666666664,5.30129648,13.618591
1954-1983,1954,7,9.451578147369107,27.210437233333334,9.21074557,18.210591433333335
1954-1983,1954,8,18.331512542317753,26.392791166666665,8.201159533333334,17.296975733333333
1954-1983,1954,9,32.95007746807766,23.0870411,5.91374014,14.500390466666666
1954-1983,1954,10,81.52781830603108,16.051706283333335,1.5976865696666667,8.824696436666667
1954-1983,1954,11,194.92846643273063,7.30941261,-3.1257457426666666,2.091833422
1954-1983,1954,12,275.2134700398429,3.9922381183333333,-4.339045083333334,-0.17340346166666665
1955-1984,1955,1,250.0919984014811,4.504776506666667,-4.422973812333334,0.04090133233333337
1955-1984,1955,2,225.05249715247552,5.64806163,-4.725033943333333,0.46151387206666666
1955-1984,1955,3,196.61805659591775,8.470154926666668,-3.9929121600000004,2.238621373
1955-1984,1955,4,91.28859411111753,12.076677233333333,-1.9320961137,5.07229059
1955-1984,1955,5,66.92197002193286,16.761751433333334,1.6236709623333332,9.19271133
1955-1984,1955,6,26.46092195832863,21.80023943333333,5.254590936666667,13.5274151
1955-1984,1955,7,8.511098415243689,27.2919773,9.255903836666667,18.2739406
1955-1984,1955,8,18.52311827625547,26.413858633333334,8.211128866666666,17.312494133333335
1955-1984,1955,9,33.81955408237037,22.9379126,5.8134043900000005,14.375658366666666
1955-1984,1955,10,84.14050387521159,15.915075216666667,1.499964673,8.70751997
1955-1984,1955,11,191.9333120385245,7.362819876666666,-3.178299988,2.0922599186666666
1955-1984,1955,12,275.930057250839,3.8530757583333335,-4.430698006666666,-0.2888111016666667
1956-1985,1956,1,250.08426883259872,4.235672533333333,-4.676249383333333,-0.22028842433333332
1956-1985,1956,2,219.6482188113785,5.4762185966666665,-4.87346062,0.30137901773333325
1956-1985,1956,3,194.09923053679293,8.380420193333332,-4.11365267,2.1333837496666663
1956-1985,1956,4,92.49564460311122,12.0471833,-1.8930234670333335,5.07707994
1956-1985,1956,5,69.06315158567155,16.709681933333332,1.6253492336666668,9.16751571
1956-1985,1956,6,27.70101413231774,21.667124166666667,5.174633096666667,13.420878533333333
1956-1985,1956,7,11.001744959227745,27.128086399999997,9.201407136666667,18.164746833333332
1956-1985,1956,8,18.531881120770908,26.377671733333333,8.198675366666667,17.288173933333333
1956-1985,1956,9,33.97339739441964,22.841625533333335,5.795497613333334,14.318561466666667
1956-1985,1956,10,86.19394769831872,15.840120316666665,1.480599953,8.660360153333333
1956-1985,1956,11,194.90370421915495,7.42853411,-3.1121895146666665,2.1581722686666667
1956-1985,1956,12,292.32796861543545,3.8772600516666667,-4.408950693333334,-0.265845296
1957-1986,1957,1,248.83632469133317,4.355623063333334,-4.532847866666667,-0.08861240266666663
1957-1986,1957,2,215.47691951528762,5.353444846666666,-4.958895853333333,0.1972745224
1957-1986,1957,3,185.05803018074008,8.493834406666666,-4.047898516666667,2.2229679229999997
1957-1986,1957,4,91.46280661124521,12.057013766666667,-1.9053517403666667,5.075831026666666
1957-1986,1957,5,69.5654390651935,16.64046636666667,1.5675365103333334,9.104001543333334
1957-1986,1957,6,27.97600476186538,21.6049868,5.15325834,13.379122466666667
1957-1986,1957,7,11.133842565812962,27.1800104,9.247615336666666,18.213812933333333
1957-1986,1957,8,18.490683700320837,26.3465983,8.188418253333333,17.267508633333332
1957-1986,1957,9,34.2499040049663,22.841012966666664,5.820188003333333,14.330600366666665
1957-1986,1957,10,82.79063864837707,15.88537965,1.480818013,8.68309887
1957-1986,1957,11,187.73241376225658,7.558985986666667,-3.0123595013333335,2.273313222
1957-1986,1957,12,274.83184461834134,3.9854209816666666,-4.349401156666667,-0.1819900663666667
1958-1987,1958,1,246.56383467540937,4.324536173333333,-4.593274910000001,-0.13436937599999998
1958-1987,1958,2,220.16357623147937,5.36760874,-4.894260423333334,0.23667418573333338
1958-1987,1958,3,180.38567564519832,8.559021796666666,-3.9844119333333334,2.287304906333333
1958-1987,1958,4,96.0556468905436,11.863997366666666,-1.9886355913666667,4.937680876666667
1958-1987,1958,5,65.12777154181931,16.792667299999998,1.6725808336666668,9.232624163333332
1958-1987,1958,6,28.12681644223896,21.643743766666667,5.17777204,13.410757833333333
1958-1987,1958,7,9.760180916351283,27.09176516666667,9.14757987,18.11967256666667
1958-1987,1958,8,17.095346982538988,26.397116466666667,8.194262706666667,17.295689966666664
1958-1987,1958,9,34.26618917465277,22.704145433333334,5.718509283333334,14.21132725
1958-1987,1958,10,83.14745214269634,15.873193883333332,1.5010884930000001,8.687141203333335
1958-1987,1958,11,189.31548856455186,7.535887553333334,-3.041080608,2.2474034586666667
1958-1987,1958,12,282.7358840355617,3.835911435,-4.470769916666667,-0.3174292163666667
1959-1988,1959,1,245.61807110527596,4.265013416666666,-4.7707604,-0.25287350399999997
1959-1988,1959,2,227.80087411903335,5.346124106666666,-4.891815873333333,0.22715413980000002
1959-1988,1959,3,182.13437607103467,8.562308916666666,-3.9253944366666667,2.318457218
1959-1988,1959,4,97.95129406249377,11.8541224,-1.9901198080333333,4.932001266666666
1959-1988,1959,5,65.39511338597241,16.7543173,1.6580418036666666,9.206179663333334
1959-1988,1959,6,28.39699431000837,21.652344133333333,5.215359326666667,13.433851666666667
1959-1988,1959,7,9.832415348288855,27.065350866666666,9.138052969999999,18.101701966666667
1959-1988,1959,8,17.01544757449435,26.303013266666667,8.128130573333333,17.215572233333333
1959-1988,1959,9,34.283078601199506,22.591088533333334,5.667322403333333,14.12920535
1959-1988,1959,10,83.17202448295981,15.946610083333333,1.584667223,8.76563867
1959-1988,1959,11,187.60364886298555,7.611520003333334,-2.969840071333333,2.320839955333333
1959-1988,1959,12,282.38759867954155,3.870408425,-4.450739643333334,-0.29016558436666673
1960-1989,1960,1,238.82101887695293,4.289631803333333,-4.852820993333333,-0.2815946065333333
1960-1989,1960,2,234.88563835886708,5.322594273333333,-4.84900575,0.23679427813333334
1960-1989,1960,3,185.3089862492601,8.572529683333332,-3.8829317566666663,2.3447989426666664
1960-1989,1960,4,96.84076488268846,11.867367716666667,-1.9602610413666668,4.953553333333333
1960-1989,1960,5,62.47499048152434,16.7107607,1.6313270546666667,9.171043996666667
1960-1989,1960,6,27.85456940567519,21.753236133333335,5.23734496,13.495290500000001
1960-1989,1960,7,9.795952345493156,27.061849733333336,9.102564636666667,18.082207200000003
1960-1989,1960,8,16.776997660390887,26.434324366666665,8.26214474,17.3482349
1960-1989,1960,9,28.556698155569222,22.764835633333334,5.778201013333333,14.271518250000002
1960-1989,1960,10,78.58680803714294,16.093013516666666,1.6346891463333333,8.863851353333333
1960-1989,1960,11,191.3062108632437,7.716661403333333,-2.992919024666667,2.3618711820000002
1960-1989,1960,12,284.67143490222554,4.024228515666667,-4.298018376666667,-0.1368949107
1961-1990,1961,1,250.16911586749842,4.4207446966666675,-4.703554233333334,-0.1414047832
1961-1990,1961,2,242.84820919496892,5.241262573333334,-4.84215139,0.19955560146666668
1961-1990,1961,3,181.64804461699302,8.604163766666666,-3.8330119700000003,2.3855758726666663
1961-1990,1961,4,99.86838420960666,11.757391183333334,-1.9276524903666667,4.91486933
1961-1990,1961,5,64.71020529017285,16.5094246,1.5102710946666666,9.009847963333334
1961-1990,1961,6,29.600797526309563,21.7033549,5.227257546666666,13.465306183333333
1961-1990,1961,7,9.833733874486962,27.069510766666667,9.138161303333334,18.103836066666666
1961-1990,1961,8,16.82850708152181,26.427118266666664,8.299076506666667,17.363097733333333
1961-1990,1961,9,26.44592134387702,22.951516233333333,5.898574913333333,14.425045516666668
1961-1990,1961,10,76.31942268544387,16.26587635,1.7436672263333333,9.004771803333334
1961-1990,1961,11,187.5088282048441,7.79793857,-2.9367105026666667,2.4306140286666666
1961-1990,1961,12,277.65182663522955,3.9693294690000003,-4.415325786666667,-0.22299813970000001
1962-1991,1962,1,254.59525546534417,4.46881655,-4.67745142,-0.10431744986666665
1962-1991,1962,2,240.24208059138581,5.402999486666667,-4.7113842368,0.3458076214666666
1962-1991,1962,3,172.32099801652882,8.688501243333333,-3.74028361,2.474108786
1962-1991,1962,4,102.62141175531464,11.767967283333332,-1.8841741483666667,4.941896529999999
1962-1991,1962,5,64.80983144346787,16.555306466666668,1.5616110146666666,9.058458830000001
1962-1991,1962,6,28.244518149427016,21.904941233333332,5.340466323333334,13.622703783333332
1962-1991,1962,7,9.592693483632043,27.122175533333333,9.167741586666667,18.144958566666666
1962-1991,1962,8,16.92231444409515,26.343519333333333,8.227775639999999,17.2856478
1962-1991,1962,9,27.16000535308325,22.95330016666667,5.922555356666667,14.437927716666668
1962-1991,1962,10,69.95471035903668,16.500570383333333,1.8683234363333334,9.184446936666667
1962-1991,1962,11,192.41450505229986,7.825720856666667,-2.8915056493333333,2.4671075966666667
1962-1991,1962,12,287.61668769888223,3.8450996656666665,-4.466317753333333,-0.31060903136666673
1963-1992,1963,1,263.83601555359803,4.29964377,-4.758593853333334,-0.22947505319999995
1963-1992,1963,2,246.42888224191788,5.348887763333334,-4.688527143466667,0.3301802981333333
1963-1992,1963,3,169.29799726220836,8.779177143333333,-3.71231251,2.533432292666667
1963-1992,1963,4,96.10254543035346,11.996640116666667,-1.8276950650333332,5.084472486666667
1963-1992,1963,5,63.3040638119788,16.7425939,1.595539968,9.16906703
1963-1992,1963,6,28.85383743501851,21.913690499999998,5.305926779999999,13.609808683333334
1963-1992,1963,7,8.32812606670042,27.185953700000002,9.153734203333332,18.169843933333333
1963-1992,1963,8,17.186403386779368,26.408554133333332,8.257663206666667,17.333108999999997
1963-1992,1963,9,27.17956993719884,23.036238333333333,5.993300636666667,14.51476945
1963-1992,1963,10,70.40421912292297,16.481797983333333,1.889497083,9.185647603333333
1963-1992,1963,11,194.8795916963306,7.889190273333333,-2.8370667393333333,2.5260617633333333
1963-1992,1963,12,279.6388331699126,3.881962962333333,-4.46992576,-0.2939813853666667
1964-1993,1964,1,276.43394514758626,4.365256703333333,-4.686054793333333,-0.16039905819999997
1964-1993,1964,2,245.41123739623677,5.42620468,-4.6409721568,0.39261625246666665
1964-1993,1964,3,173.14904935506783,8.67863401,-3.7585504633333335,2.460041746
1964-1993,1964,4,97.17111544360934,12.00173435,-1.7868727817,5.10743074
1964-1993,1964,5,61.021068222591296,16.809393766666666,1.6325867513333334,9.220990363333334
1964-1993,1964,6,29.189442834994555,21.937544066666664,5.36107996,13.649312016666666
1964-1993,1964,7,7.7853184443071655,27.224325033333333,9.144351636666666,18.184338333333336
1964-1993,1964,8,16.301836595037397,26.312188900000002,8.149510923333333,17.230850266666668
1964-1993,1964,9,26.10603601783219,23.06888006666667,5.951984616666667,14.510432316666668
1964-1993,1964,10,70.4186066502155,16.40902768333333,1.8163377973333332,9.112682803333334
1964-1993,1964,11,190.33333775449137,7.933574993333334,-2.8365404693333334,2.5485172566666665
1964-1993,1964,12,282.5131974243711,3.9494236823333333,-4.391779053333334,-0.22117767870000005
1965-1994,1965,1,285.0057996149927,4.301980993333333,-4.730104473333333,-0.21406175153333334
1965-1994,1965,2,251.17845545834626,5.523272546666666,-4.5351010834666665,0.4940857258
1965-1994,1965,3,168.11613174479228,8.929583646666666,-3.506503096666667,2.711540266
1965-1994,1965,4,99.20993433273051,12.181499550000002,-1.7006776627,5.240410896666666
1965-1994,1965,5,65.65767397580724,16.852638666666667,1.6577728613333336,9.255205863333334
1965-1994,1965,6,29.02908589311305,22.0399121,5.451532169999999,13.74572215
1965-1994,1965,7,7.778295287633538,27.144433699999997,9.09266552,18.118549633333334
1965-1994,1965,8,15.932179700465623,26.186667800000002,8.049881366666666,17.1182749
1965-1994,1965,9,26.559600881848116,23.042650266666666,5.96291045,14.502780316666668
1965-1994,1965,10,72.59648941763251,16.263113216666667,1.7169899366666668,8.990051636666667
1965-1994,1965,11,187.50135273725314,7.94369925,-2.8267788726666665,2.558460183333333
1965-1994,1965,12,280.62392090814564,4.012930495666667,-4.3407579,-0.16391369636666664
1966-1995,1966,1,286.5621226441624,4.20638425,-4.855796440000001,-0.3247061102
1966-1995,1966,2,235.06180572538537,5.70260098,-4.528821650133334,0.5868896657999999
1966-1995,1966,3,171.5022320862736,8.922150413333332,-3.4867159633333333,2.717717219333333
1966-1995,1966,4,102.46584932532748,12.119509383333334,-1.7419431093666666,5.188783093333333
1966-1995,1966,5,63.083220122877755,16.941805333333335,1.6338578846666667,9.287831729999999
1966-1995,1966,6,27.414169222567583,22.149478633333334,5.522370613333334,13.83592465
1966-1995,1966,7,8.1506137481155,27.101003433333332,9.064677253333334,18.082840400000002
1966-1995,1966,8,15.970381259454905,26.147824800000002,8.0314759,17.089650600000002
1966-1995,1966,9,26.39413241242627,22.9418175,5.87016145,14.40598945
1966-1995,1966,10,69.0680158960707,16.37981725,1.8136738233333332,9.096745603333334
1966-1995,1966,11,191.6654190423433,7.91536565,-2.8660022826666665,2.524681676666667
1966-1995,1966,12,279.58915592480395,4.004556935666667,-4.3640513966666665,-0.17974722103333338
1967-1996,1967,1,293.4236668223213,4.123081483333333,-4.893802886666666,-0.38536071920000003
1967-1996,1967,2,224.07447204849677,5.7495510633333335,-4.492855003466667,0.6283480257999999
1967-1996,1967,3,176.25612197474632,8.825794446666666,-3.5243954966666666,2.6506994793333334
1967-1996,1967,4,103.20151918027138,12.15595525,-1.7296865360333333,5.213134306666666
1967-1996,1967,5,63.50191027754916,17.020919933333335,1.6225473146666667,9.32173373
1967-1996,1967,6,29.308257451539063,22.32734986666667,5.633564123333333,13.98045705
1967-1996,1967,7,7.503217107041237,27.169124466666666,9.088719300000001,18.128921933333334
1967-1996,1967,8,13.264665433866606,26.229633633333332,8.077204483333334,17.1534193
1967-1996,1967,9,27.42727348707957,22.8956294,5.855795906666667,14.37571265
1967-1996,1967,10,65.4109747729238,16.483234283333335,1.868690249,9.17596232
1967-1996,1967,11,193.949659228164,7.90121235,-2.872293382666667,2.5144594799999997
1967-1996,1967,12,289.9812357690354,4.018079492333333,-4.28090845,-0.13141446570000004
1968-1997,1968,1,291.1806004986318,4.11278069,-4.899066933333333,-0.39314313586666666
1968-1997,1968,2,222.56623344476176,5.70649048,-4.586731160133334,0.5598796524666666
1968-1997,1968,3,175.47756551312807,8.800902946666668,-3.540385833333333,2.6302585693333334
1968-1997,1968,4,104.2158658043593,12.072038183333332,-1.7662729627,5.15288257
1968-1997,1968,5,61.277878279813926,17.2321357,1.7472662346666668,9.489701046666665
1968-1997,1968,6,28.315939024130405,22.540146133333334,5.750083323333333,14.145114816666668
1968-1997,1968,7,7.010287512506225,27.33621916666667,9.171025466666666,18.253622333333336
1968-1997,1968,8,13.204298636501422,26.328632433333333,8.147276116666667,17.237954533333333
1968-1997,1968,9,26.079954280834922,22.852787233333334,5.800216006666667,14.326501616666667
1968-1997,1968,10,70.07070403489409,16.472648583333335,1.914007166,9.193327906666667
1968-1997,1968,11,191.91622988898965,7.930511050000001,-2.805295616,2.5626077133333336
1968-1997,1968,12,283.420945264983,3.8948876656666664,-4.433796146666666,-0.2694542290333333
1969-1998,1969,1,286.90947374036057,4.12817908,-4.943173116666667,-0.40749702586666664
1969-1998,1969,2,224.61208868872166,5.852217366666666,-4.487156863466667,0.6825302424666667
1969-1998,1969,3,178.06158877707003,8.875560346666667,-3.3929746499999998,2.7412928693333334
1969-1998,1969,4,105.13428468096961,11.958103116666667,-1.8349448400333335,5.061579103333333
1969-1998,1969,5,63.95121399781236,17.031843366666667,1.6832776253333332,9.357560580000001
1969-1998,1969,6,30.54329379011636,22.388872966666668,5.665349873333333,14.027111483333334
1969-1998,1969,7,7.193025240826873,27.345376466666668,9.2044728,18.274924666666667
1969-1998,1969,8,13.326840950320676,26.36018796666667,8.16357715,17.261882866666667
1969-1998,1969,9,26.377326447415673,22.7780497,5.741844876666667,14.259947283333334
1969-1998,1969,10,73.64983290746461,16.39605425,1.9003142093333334,9.148184259999999
1969-1998,1969,11,198.90529980268607,7.994722606666667,-2.750606322666667,2.6220581393333333
1969-1998,1969,12,285.4830803082068,3.852342369,-4.514793703333334,-0.3312256543666667
1970-1999,1970,1,278.45867424839173,4.097162413333334,-5.022802033333333,-0.46281981586666665
1970-1999,1970,2,222.3360007137952,5.8704735533333325,-4.495529023466667,0.6874722557999999
1970-1999,1970,3,189.33137542554303,8.79922808,-3.3598075266666663,2.7197102893333334
1970-1999,1970,4,109.30973340855014,11.897935030000001,-1.7904631333666667,5.05373591
1970-1999,1970,5,66.05951792179354,17.028919899999998,1.739657978,9.384289013333333
1970-1999,1970,6,30.22295606609522,22.4170435,5.702909016666666,14.05997635
1970-1999,1970,7,7.2433464904809215,27.226330066666666,9.133553933333333,18.179942
1970-1999,1970,8,10.726221304882197,26.454828366666668,8.183628646666667,17.319228833333334
1970-1999,1970,9,26.311116155477883,22.8157389,5.75147384,14.283606383333334
1970-1999,1970,10,72.19469445729355,16.419290116666666,1.9209849306666666,9.170137573333333
1970-1999,1970,11,204.4535047743176,8.02092894,-2.6953282573333337,2.6628003526666664
1970-1999,1970,12,286.58408210162855,3.927902712333333,-4.44265878,-0.25737801903333335
1971-2000,1971,1,268.29229598122026,4.022534196666666,-5.197655226666667,-0.5875605125333333
1971-2000,1971,2,224.68593279095433,5.953971853333333,-4.391693163466667,0.7811393401333333
1971-2000,1971,3,188.45239824431238,8.917304766666666,-3.2867092633333335,2.815297776
1971-2000,1971,4,111.77671644752057,11.89558353,-1.7865046600333334,5.054539413333333
1971-2000,1971,5,66.42913010844637,16.914173433333335,1.6754544446666666,9.294814013333333
1971-2000,1971,6,27.40864243811502,22.65905366666667,5.81871775,14.238885783333334
1971-2000,1971,7,7.2901791695525295,27.323009866666666,9.191887000000001,18.25744846666667
1971-2000,1971,8,10.072726455319106,26.476036,8.19439953,17.335218100000002
1971-2000,1971,9,28.88797343088297,22.877623933333332,5.864958240000001,14.37129115
1971-2000,1971,10,72.28017674153936,16.52938515,1.9986977843333333,9.264041530000002
1971-2000,1971,11,204.5411872166814,8.015664883333333,-2.6984769073333337,2.658593998
1971-2000,1971,12,268.3505076207909,3.9935470323333333,-4.393474076666666,-0.19996351236666668
1972-2001,1972,1,269.8015999558732,4.050381986666666,-5.179997056666666,-0.5648075318666667
1972-2001,1972,2,234.0442963692936,5.967914609999999,-4.372242780133333,0.7978359044666666
1972-2001,1972,3,189.0634462093217,8.768458746666665,-3.4021758033333334,2.6831415143333337
1972-2001,1972,4,111.38813977495244,11.858708830000001,-1.8151718167000002,5.021768499999999
1972-2001,1972,5,62.53193022326257,17.154683566666666,1.779435438,9.467059563333333
1972-2001,1972,6,27.55221758775081,22.637004766666667,5.800786813333334,14.21889585
1972-2001,1972,7,7.028229396202125,27.377428733333332,9.20347405,18.290451433333335
1972-2001,1972,8,7.818783452674745,26.4907814,8.169294976666666,17.330038533333333
1972-2001,1972,9,29.389390295596208,22.818503433333333,5.838490663333333,14.328497116666666
1972-2001,1972,10,72.56750204860073,16.397846683333334,1.9341051326666665,9.165975986666666
1972-2001,1972,11,213.5242010996347,7.9884139266666665,-2.692991194,2.6477113746666663
1972-2001,1972,12,263.8738211103853,4.084435199,-4.344787583333333,-0.1301761823666667
1973-2002,1973,1,273.54730451573414,4.090598803333333,-5.156264956666666,-0.5328330752
1973-2002,1973,2,235.51213840600997,5.8205326033333336,-4.430496803466666,0.6950178794666667
1973-2002,1973,3,194.80533238614044,8.630135059999999,-3.41863956,2.6057477909999998
1973-2002,1973,4,112.66848919110475,11.988878763333334,-1.6961020900333332,5.146388326666667
1973-2002,1973,5,61.76273133541247,17.223146366666665,1.8009415446666668,9.51204403
1973-2002,1973,6,27.78544708475805,22.504020733333334,5.700805493333333,14.102413149999999
1973-2002,1973,7,7.479977605945478,27.4403364,9.246539016666667,18.343437766666668
1973-2002,1973,8,7.648495321821149,26.508911166666667,8.162599543333334,17.335755733333333
1973-2002,1973,9,27.357132135405006,22.825612200000002,5.827478439999999,14.326545383333332
1973-2002,1973,10,73.25491444104911,16.36947825,1.9185319053333332,9.14400513
1973-2002,1973,11,214.97591056731702,8.029316026666667,-2.6714815173333335,2.6789172679999997
1973-2002,1973,12,268.42137429950304,3.979113052333333,-4.40664123,-0.21376407970000003
1974-2003,1974,1,279.46622086215814,3.9469763966666664,-5.242755486666667,-0.6478895368666666
1974-2003,1974,2,233.36641300121215,5.976169856666667,-4.3596359468,0.8082669428
1974-2003,1974,3,191.9590869838911,8.597855426666666,-3.363713836666667,2.6170708443333335
1974-2003,1974,4,112.77185998179746,11.910022896666668,-1.7226233183666666,5.093699793333333
1974-2003,1974,5,62.119816298712024,17.152717433333336,1.7629506346666666,9.457834096666666
1974-2003,1974,6,27.38984808265783,22.5057072,5.715738426666666,14.110722883333333
1974-2003,1974,7,7.465825388803738,27.480626766666667,9.283198083333334,18.381912466666666
1974-2003,1974,8,7.478927299177415,26.53640173333333,8.181024709999999,17.358713599999998
1974-2003,1974,9,27.712627679486094,22.705038566666666,5.79012574,14.247582216666666
1974-2003,1974,10,70.55859538542677,16.430949133333332,1.948101532,9.189525396666665
1974-2003,1974,11,208.00646177548015,8.046467463333334,-2.7182279339999997,2.6641197746666667
1974-2003,1974,12,270.45049474222765,4.0961549533333335,-4.333862193333333,-0.11885361236666668
1975-2004,1975,1,283.0874729239303,3.9171776366666666,-5.244524966666666,-0.6636736575333333
1975-2004,1975,2,236.12337237042217,5.989099123333333,-4.2788239668,0.8551375728
1975-2004,1975,3,192.03898780226243,8.637489626666667,-3.3427202166666663,2.647384744333333
1975-2004,1975,4,116.48342067275875,11.656479030000002,-1.8410019913666666,4.90773851
1975-2004,1975,5,64.68020258871405,17.3346269,1.851124888,9.592875963333334
1975-2004,1975,6,26.817181354841214,22.5867902,5.779326303333334,14.183058350000001
1975-2004,1975,7,6.7494546343214665,27.480283733333334,9.231557483333335,18.3559206
1975-2004,1975,8,7.549968865065554,26.487507566666668,8.143769376666667,17.315638766666666
1975-2004,1975,9,28.044328500279676,22.651339399999998,5.78656174,14.218950616666666
1975-2004,1975,10,73.45099733492056,16.427212633333333,1.9767599753333334,9.201986396666666
1975-2004,1975,11,212.10264857695154,8.05088815,-2.726698504,2.6620948380000002
1975-2004,1975,12,273.18878666942226,4.10431904,-4.3405598266666665,-0.11812039903333335
1976-2005,1976,1,295.53665417398656,4.015234943333334,-5.11250375,-0.5486344008666666
1976-2005,1976,2,251.50852854496614,6.058367933333333,-4.162928833466667,0.9477195461333333
1976-2005,1976,3,192.97078968378068,8.71987987,-3.286466416666667,2.716706766333333
1976-2005,1976,4,112.94766480663998,11.612707663333333,-1.8317868147,4.89046041
1976-2005,1976,5,64.8283365502581,17.457506933333335,1.9336681646666667,9.69558763
1976-2005,1976,6,26.566842086254177,22.740874166666668,5.880916516666667,14.31089545
1976-2005,1976,7,6.995785602084989,27.537476333333334,9.272446516666667,18.404961433333334
1976-2005,1976,8,7.2618835716133825,26.497674333333332,8.152414876666667,17.325044933333334
1976-2005,1976,9,29.291881784077784,22.634284966666666,5.7942413733333336,14.214263249999998
1976-2005,1976,10,72.16707055085644,16.552122233333332,2.036837629,9.294480029999999
1976-2005,1976,11,215.83737771673972,8.02020855,-2.701073193,2.659567694666667
