Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,8,16.08696764793563,26.151664089835105,7.309143555187554,16.73040382251133
1955-1984,1955,9,18.971851301017132,22.16883959573415,4.207911732184216,13.188375663959183
1955-1984,1955,10,30.939286393221145,16.204593127293503,0.3525210213453887,8.278557074319446
1955-1984,1955,11,49.36219580097966,7.693733665399052,-4.607371489886442,1.5431810877563057
1955-1984,1955,12,85.56128450921807,3.7417458017313336,-6.961236062441307,-1.6097451303549868
1956-1985,1956,1,63.47118065390269,3.228897032743452,-7.489108789629181,-2.1301058784428646
1956-1985,1956,2,52.37402608680773,4.867741916334475,-6.545839740155499,-0.8390489119105119
1956-1985,1956,3,43.10630752473824,7.487471054814197,-5.080474823722029,1.2034981155460842
1956-1985,1956,4,41.91486075387413,12.018582131145305,-2.254007536926785,4.88228729710926
1956-1985,1956,5,39.913539670703884,16.997934694487135,1.3441720103420178,9.171053352414578
1956-1985,1956,6,24.855136445921616,22.125759338486578,5.183582177648281,13.654670758067429
1956-1985,1956,7,7.817814857100627,27.22441409916904,8.176142446449928,17.700278272809484
1956-1985,1956,8,15.363627174182366,26.19424134477942,7.312564534130207,16.753402939454812
1956-1985,1956,9,18.21008979055101,22.19639611579588,4.1713468725887575,13.183871494192317
1956-1985,1956,10,31.927675459776765,16.006866219438066,0.21842760936702219,8.112646914402545
1956-1985,1956,11,52.23634904320527,7.528088364266448,-4.608340451733333,1.459873956266557
1956-1985,1956,12,84.7345662937289,3.778317702332972,-6.857247645515957,-1.5394649715914925
1957-1986,1957,1,63.37716659101564,3.2793650826986487,-7.433841920882914,-2.0772384190921325
1957-1986,1957,2,48.72905446740769,4.83318976831186,-6.603033104506596,-0.8849216680973677
1957-1986,1957,3,42.546903404510815,7.478683959106738,-5.137244823668692,1.1707195677190232
1957-1986,1957,4,42.48807716958289,12.033258652998258,-2.2895177503582222,4.871870451320018
1957-1986,1957,5,39.10843328468003,17.155387621474464,1.451656952711663,9.303522287093063
1957-1986,1957,6,24.48723423145527,22.176055228312414,5.225096882922752,13.700576055617582
1957-1986,1957,7,8.019700046958567,27.074288344454068,8.103818501050757,17.58905342275241
1957-1986,1957,8,16.21497180466809,26.187107994911695,7.3581733230927,16.7726406590022
1957-1986,1957,9,17.994556317680495,22.072169549851214,4.097663640528572,13.084916595189894
1957-1986,1957,10,32.46356277040507,16.018390793677487,0.26583932038319386,8.14211505703034
1957-1986,1957,11,52.60083636792628,7.438612297798192,-4.648870323867372,1.3948709869654108
1957-1986,1957,12,84.03291263951579,3.809078181003607,-6.816110481070766,-1.5035161500335794
1958-1987,1958,1,62.74856042258246,3.5078049795187116,-7.231377873183861,-1.8617864468325747
1958-1987,1958,2,50.850376746498455,4.9847555733448115,-6.431846734233661,-0.7235455804444246
1958-1987,1958,3,46.293853493586184,7.485647318095047,-5.054503181536929,1.2155720682790592
1958-1987,1958,4,41.965032824217246,12.118023006916909,-2.279841011491379,4.9190909977127655
1958-1987,1958,5,37.98539720282186,17.292709666752028,1.5144308835765719,9.4035702751643
1958-1987,1958,6,24.50979867656224,22.24271728601744,5.245827127769533,13.744272206893488
1958-1987,1958,7,8.06706429213263,27.112335296125643,8.133162655743323,17.62274897593448
1958-1987,1958,8,15.909782032669927,26.321687377992212,7.442925417226724,16.88230639760947
1958-1987,1958,9,17.824841031608557,22.02845094452714,4.060584010210009,13.044517477368574
1958-1987,1958,10,32.845195637409496,15.935220154089885,0.21322327962325188,8.074221716856568
1958-1987,1958,11,53.75087432253031,7.492582098420988,-4.681306718129937,1.4056376901455254
1958-1987,1958,12,83.73369789908712,3.7439812548003304,-6.899744361972477,-1.5778815535860735
1959-1988,1959,1,63.84057370251474,3.5562356957512176,-7.147711518537164,-1.7957379113929732
1959-1988,1959,2,51.51927751452236,4.933915231857702,-6.438236553054808,-0.7521606605985529
1959-1988,1959,3,47.026129543877985,7.548737545869625,-5.014857870903715,1.266939837482955
1959-1988,1959,4,41.55321361197673,11.955118086557563,-2.3602485584077155,4.797434764074923
1959-1988,1959,5,37.78376064844653,17.286355456749256,1.5530450915525487,9.419700274150902
1959-1988,1959,6,23.39189640906976,22.25147665206131,5.261462167245393,13.756469409653352
1959-1988,1959,7,8.11707143843299,27.199494067620353,8.214018843872697,17.706756455746525
1959-1988,1959,8,15.418535999790283,26.21503524892262,7.393831908575504,16.804433578749062
1959-1988,1959,9,17.119605005944127,21.881330849729963,3.9839556223820773,12.93264323605602
1959-1988,1959,10,32.62925331612821,15.81983512611476,0.05246946804597757,7.936152297080369
1959-1988,1959,11,54.48081342389423,7.393909973682783,-4.747261784198611,1.3233240947420863
1959-1988,1959,12,81.40970140705184,3.716638921557669,-6.9940665435921,-1.6387138110172157
1960-1989,1960,1,64.80288748387788,3.50052591032495,-7.185482462544247,-1.8424782761096485
1960-1989,1960,2,52.04539619859979,4.618678808512323,-6.771825383335184,-1.0765732874114309
1960-1989,1960,3,47.92789976467303,7.487492112828576,-5.051919042818718,1.2177865350049297
1960-1989,1960,4,40.919508020956485,11.950764081790146,-2.322136753196626,4.81431366429676
1960-1989,1960,5,36.842380866320326,17.347705793170785,1.5933317532322298,9.470518773201508
1960-1989,1960,6,23.89536556772081,22.166290771053813,5.212551904210781,13.689421337632298
1960-1989,1960,7,8.09577573334728,27.237301290615957,8.259856824170102,17.74857905739303
1960-1989,1960,8,15.613558979759269,26.134032341403206,7.342138900222969,16.738085620813088
1960-1989,1960,9,16.67971488007676,21.956366247106505,4.0723209669863545,13.014343607046431
1960-1989,1960,10,31.141422829344847,15.841112747882555,0.05195575516835332,7.946534251525454
1960-1989,1960,11,52.93834011636103,7.551628286210341,-4.64570052772264,1.45296387924385
1960-1989,1960,12,79.44251479632524,3.8720409439537695,-6.8588894872604955,-1.4934242716533632
1961-1990,1961,1,65.47492783765338,3.586105384077937,-7.117631853438597,-1.7657632346803305
1961-1990,1961,2,53.08728899405328,4.689464360355784,-6.707252274293315,-1.0088939569687652
1961-1990,1961,3,50.90965654952713,7.60890976689177,-4.940428697436613,1.3342405347275785
1961-1990,1961,4,40.13939480952736,12.080262631586221,-2.2770448925953257,4.9016088694954485
1961-1990,1961,5,37.924618244748345,17.224315019494604,1.4945452642302668,9.359430141862436
1961-1990,1961,6,23.52209347553318,22.197725549768542,5.221240406608269,13.709482978188406
1961-1990,1961,7,8.137832152442277,27.0981007251131,8.184195298499127,17.641148011806113
1961-1990,1961,8,15.488687110810378,26.18334234724358,7.393957099921083,16.78864972358233
1961-1990,1961,9,16.15978926257456,22.05601985160386,4.147199339313294,13.101609595458577
1961-1990,1961,10,31.686785337047368,15.801647945468535,0.07700284151521271,7.939325393491873
1961-1990,1961,11,55.15000765963403,7.380181068810648,-4.6695474778163355,1.3553167954971568
1961-1990,1961,12,80.01311930766025,3.801042736735174,-6.965770234294973,-1.582363748779899
1962-1991,1962,1,67.4478595547403,3.679790023228176,-6.915137982164169,-1.6176739794679968
1962-1991,1962,2,53.53906595463626,4.778048494204637,-6.585245248284127,-0.9035983770397451
1962-1991,1962,3,50.68926187006605,7.802592555923601,-4.7176080769169,1.542492239503351
1962-1991,1962,4,38.009753244412764,12.136458980930358,-2.240480143229144,4.947989418850607
1962-1991,1962,5,37.19497730109517,17.286936980633453,1.5360373263889116,9.411487153511182
1962-1991,1962,6,24.26026010392122,22.074784980572115,5.164441878169114,13.619613429370615
1962-1991,1962,7,8.05356885097428,26.986881927110023,8.139397068079045,17.563139497594534
1962-1991,1962,8,15.45128543365534,26.166740568063048,7.418195327834337,16.79246794794869
1962-1991,1962,9,16.459469891212702,21.957015125523615,4.10165921241184,13.029337168967725
1962-1991,1962,10,30.461031088954705,16.058392690465546,0.22275770982678472,8.140575200146165
1962-1991,1962,11,54.34439718236165,7.512590887483488,-4.59321476796735,1.4596880597580695
1962-1991,1962,12,79.43358112549814,3.693092631261757,-7.103653332146568,-1.7052803504424054
1963-1992,1963,1,65.80203459753217,3.762659070180514,-6.875970642121073,-1.5566557859702794
1963-1992,1963,2,52.63433654940947,4.868574377896086,-6.52243814346932,-0.8269318827866169
1963-1992,1963,3,48.60490683835994,7.96396414370522,-4.544745455375788,1.7096093441647158
1963-1992,1963,4,38.887119634981595,11.991891720403462,-2.3207807246885794,4.835555497857441
1963-1992,1963,5,38.32628103918035,17.1591895981343,1.5283024413562696,9.343746019745286
1963-1992,1963,6,22.41178237043914,21.995277247299406,5.049924250096473,13.522600748697942
1963-1992,1963,7,8.615259073733633,26.90138308518414,8.08515632333805,17.493269704261095
1963-1992,1963,8,15.546757574395038,26.173191310910585,7.417297413701165,16.795244362305876
1963-1992,1963,9,16.416551205750743,22.074668712797642,4.172301022376566,13.123484867587104
1963-1992,1963,10,28.208107389996066,16.087699102742597,0.1944277567097852,8.141063429726191
1963-1992,1963,11,55.03890715957401,7.531533516589529,-4.548741825810163,1.4913958453896832
1963-1992,1963,12,80.59473151534073,3.520211836890917,-7.304667913746457,-1.89222803842777
1964-1993,1964,1,63.21753967661332,3.8626279048526,-6.85325023801521,-1.4953111665813053
1964-1993,1964,2,51.57234749419527,4.963995368232324,-6.375983559899781,-0.705994095833728
1964-1993,1964,3,48.95239782454135,8.02374035271593,-4.473857006848416,1.774941672933757
1964-1993,1964,4,39.416867241395934,11.933474723048963,-2.345797283192768,4.7938387199280985
1964-1993,1964,5,36.1342512565133,17.19621790794613,1.543862843888698,9.370040375917416
1964-1993,1964,6,21.894844039704108,21.912645271852977,4.984860937155557,13.448753104504268
1964-1993,1964,7,8.674126101701761,26.86858230593427,8.064696297229712,17.466639301581992
1964-1993,1964,8,15.248539892800913,26.22770364970027,7.450597208221349,16.83915042896081
1964-1993,1964,9,16.410744152587068,22.058183111496938,4.169179112240984,13.113681111868962
1964-1993,1964,10,27.829031434335967,16.100787140377008,0.2238363655274162,8.162311752952212
1964-1993,1964,11,55.2800598763595,7.558050943149273,-4.500312687734215,1.5288691277075295
1964-1993,1964,12,78.7898607266192,3.3935405665962852,-7.477295488577913,-2.041877460990814
1965-1994,1965,1,62.24599193364869,3.9233434406468906,-6.7902203507690935,-1.4334384550611012
1965-1994,1965,2,51.7472363750971,4.9188338578854,-6.365564254819182,-0.723365198466891
1965-1994,1965,3,50.956194649160125,7.899712654943272,-4.546754902313725,1.6764788763147735
1965-1994,1965,4,39.54498610322092,11.933954351300729,-2.273563219934942,4.830195565682893
1965-1994,1965,5,35.40614189047371,17.152483288930515,1.4593998282556977,9.305941558593107
1965-1994,1965,6,21.604072149533522,21.999793478560427,5.0447949270420205,13.522294202801225
1965-1994,1965,7,8.669036382218987,27.0079319709795,8.1755397178753,17.591735844427397
1965-1994,1965,8,15.320531193773295,26.322456840571153,7.533990142035779,16.928223491303466
1965-1994,1965,9,16.109875656580357,22.08092402102626,4.187943829571782,13.13443392529902
1965-1994,1965,10,28.12564146089081,16.19441760939369,0.31005444681795213,8.252236028105822
1965-1994,1965,11,56.744553095420414,7.588464564732166,-4.416332031249977,1.5860662667410943
1965-1994,1965,12,76.40409571897177,3.324384653951209,-7.64449051239277,-2.1600529292207806
1966-1995,1966,1,63.996393935938364,3.915906631357763,-6.8211903728505066,-1.452641870746372
1966-1995,1966,2,52.93851483315447,4.979354405188523,-6.271551950353125,-0.646098772582301
1966-1995,1966,3,50.73688875758896,7.94394319569788,-4.47213357321533,1.7359048112412756
1966-1995,1966,4,40.360920661475596,11.761193114803813,-2.3456953865602728,4.707748864121771
1966-1995,1966,5,35.54536369544899,17.231040103233294,1.5441930183531971,9.387616560793246
1966-1995,1966,6,22.83875656699154,21.794065855103636,4.926089797247046,13.360077826175344
1966-1995,1966,7,9.053816080587207,26.96450448828727,8.16158559814497,17.56304504321612
1966-1995,1966,8,15.321148717180694,26.351484555011545,7.611269437910716,16.98137699646113
1966-1995,1966,9,15.980932691076482,22.081663163442485,4.1568923869461205,13.119277775194302
1966-1995,1966,10,27.754987041029445,16.290709832095942,0.3222256691095121,8.306467750602728
1966-1995,1966,11,53.08826197144458,7.549623580798083,-4.4936991843033285,1.527962198247377
1966-1995,1966,12,75.51600798162946,3.4124024437564233,-7.529855680763546,-2.0587266185035613
1967-1996,1967,1,63.30043582077062,3.9443807970377,-6.8459308795762706,-1.4507750412692852
1967-1996,1967,2,54.543090420437906,4.965136438955843,-6.233455726519512,-0.6341596437818343
1967-1996,1967,3,47.62645565144746,8.146879926982017,-4.4041908582149025,1.8713445343835566
1967-1996,1967,4,40.725623422234506,11.707867624972465,-2.4195350494653654,4.64416628775355
1967-1996,1967,5,35.60624181648595,17.290832809966528,1.5875516499722875,9.439192229969406
1967-1996,1967,6,23.34757153659988,21.762050447117527,4.940195648354851,13.35112304773619
1967-1996,1967,7,9.341357044254405,26.963389670272253,8.212003624898683,17.587696647585467
1967-1996,1967,8,13.910572182106552,26.4198934798494,7.660153939852173,17.040023709850786
1967-1996,1967,9,16.6756103546059,22.104001667217837,4.202817673886707,13.153409670552271
1967-1996,1967,10,28.530350335990143,16.115320457175947,0.24927063332055505,8.182295545248252
1967-1996,1967,11,52.091897738777625,7.570245046571893,-4.508916132743584,1.5306644569141539
1967-1996,1967,12,76.15184734311643,3.512304194135114,-7.424501536431643,-1.9560986711482642
1968-1997,1968,1,63.400513061344505,4.026268691196259,-6.800130618359552,-1.3869309635816467
1968-1997,1968,2,56.61536503314433,4.824556301410373,-6.351912527099987,-0.7636781128448067
1968-1997,1968,3,47.16667488106749,8.239964731076144,-4.3419363472595345,1.9490141919083048
1968-1997,1968,4,40.66708700101795,11.837119347304917,-2.376001634493474,4.730558856405722
1968-1997,1968,5,35.428914481154266,17.416774423563133,1.684005079658454,9.550389751610792
1968-1997,1968,6,23.974934948161298,21.79791661155205,5.018516694568476,13.408216653060263
1968-1997,1968,7,10.25757612264491,26.948835418800158,8.22801433291733,17.588424875858742
1968-1997,1968,8,13.973118408387254,26.351906538685167,7.624088918357463,16.987997728521314
1968-1997,1968,9,16.50164412345337,22.060913969494074,4.14561567529213,13.1032648223931
1968-1997,1968,10,29.508599683197772,15.973378966253865,0.18672670384240167,8.080052835048132
1968-1997,1968,11,51.80361199214819,7.510696538800729,-4.558362476920722,1.4761670309400026
1968-1997,1968,12,70.3452117488736,3.5347570144489477,-7.480991600129053,-1.9731172928400522
1969-1998,1969,1,60.21326406088429,4.014986975833143,-6.925989625002645,-1.455501324584751
1969-1998,1969,2,58.32544648885059,4.8710090965115915,-6.370599890238191,-0.7497953968632992
1969-1998,1969,3,44.58048165216165,8.47026249346627,-4.165121342765914,2.152570575350178
1969-1998,1969,4,42.085382391652615,11.732086871004212,-2.4734187265762557,4.629334072213978
1969-1998,1969,5,36.227759203317405,17.37843010285994,1.639260195985899,9.50884514942292
1969-1998,1969,6,22.94822013510874,21.879490089699097,5.065080939291248,13.472285514495173
1969-1998,1969,7,10.200855848546617,27.079743653593855,8.334450221480864,17.707096937537358
1969-1998,1969,8,14.062918068358531,26.448503777575123,7.734532626754802,17.09151820216496
1969-1998,1969,9,16.939653427304407,22.09081496982476,4.208953817377668,13.149884393601214
1969-1998,1969,10,29.644009500494835,15.94231366807478,0.19482623554576406,8.068569951810272
1969-1998,1969,11,52.362501158344486,7.512257209683665,-4.516343748277645,1.4979567307030097
1969-1998,1969,12,68.36310787833591,3.6022643182497243,-7.39912667910744,-1.898431180428858
1970-1999,1970,1,62.838170370116266,4.0275650741647695,-6.944553011392707,-1.4584939686139686
1970-1999,1970,2,56.678516501777224,4.986418134475736,-6.4175404852696065,-0.715561175396935
1970-1999,1970,3,44.95894643270685,8.418493526919077,-4.253409909900878,2.0825418085091005
1970-1999,1970,4,42.07145221606595,11.659408530368188,-2.5085862561314807,4.575411137118354
1970-1999,1970,5,36.350775408953446,17.36738972294229,1.6095512412794646,9.488470482110877
1970-1999,1970,6,23.317962023681666,21.777723162615764,4.960125167066271,13.368924164841017
1970-1999,1970,7,9.629944556719465,27.18383344200698,8.412858029580583,17.798345735793777
1970-1999,1970,8,15.225716290305611,26.38966025825655,7.716419117490208,17.05303968787338
1970-1999,1970,9,17.322989648091266,22.09602398864641,4.229552951388912,13.16278847001766
1970-1999,1970,10,29.38362852815304,15.870017964483083,0.1416454353078822,8.005831699895483
1970-1999,1970,11,50.651817738881775,7.692804122574979,-4.416646741002513,1.638078690786233
1970-1999,1970,12,69.3980352890043,3.477480765435678,-7.573499058939749,-2.048009146752036
1971-2000,1971,1,64.00718076123577,4.073036137646166,-6.834169096822174,-1.3805664795880044
1971-2000,1971,2,53.617530125398275,5.112293857422661,-6.346548271667361,-0.6171272071223496
1971-2000,1971,3,44.74470681005661,8.3379420616253,-4.320901096003455,2.008520482810922
1971-2000,1971,4,43.419974542310335,11.594481905175288,-2.5226893273947084,4.535896288890289
1971-2000,1971,5,36.062007460670216,17.43078555027524,1.6590239308649315,9.544904740570086
1971-2000,1971,6,21.97322140966734,21.860949697558446,4.993928890060098,13.427439293809272
1971-2000,1971,7,9.531327958478578,27.302165828613052,8.518342067225658,17.910253947919355
1971-2000,1971,8,14.961776316924233,26.527979314009453,7.855034042178722,17.191506678094086
1971-2000,1971,9,17.064647952240243,22.009963896467177,4.179811070464088,13.094887483465632
1971-2000,1971,10,30.08029590247731,15.795378110865785,0.09154263872890113,7.9434603747973425
1971-2000,1971,11,50.175568755822596,7.775117087604741,-4.366793500950705,1.7041617933270177
1971-2000,1971,12,66.69193350435226,3.54929620495714,-7.4990084215389565,-1.9748561082909077
1972-2001,1972,1,60.639427895535725,4.180525080271827,-6.757364934689131,-1.288419927208652
1972-2001,1972,2,53.4337652256464,5.20107825117148,-6.182591348186163,-0.4907565485073411
1972-2001,1972,3,43.59986701921369,8.462656616690158,-4.238805611892472,2.111925502398843
1972-2001,1972,4,42.69201910014835,11.757295886381195,-2.379065252287235,4.689115317046981
1972-2001,1972,5,35.12619735775225,17.508906386675438,1.6943918977481451,9.601649142211791
1972-2001,1972,6,22.02351160819522,21.844722552910074,4.99971255132553,13.422217552117804
1972-2001,1972,7,9.292200283983124,27.32179339144374,8.525024094875429,17.923408743159584
1972-2001,1972,8,15.437190114925915,26.50736446799264,7.843742516187726,17.17555349209018
1972-2001,1972,9,16.62207913072057,22.122222552910078,4.265122185708797,13.193672369309438
1972-2001,1972,10,29.228250276274466,15.837293310105203,0.13544373173218668,7.9863685209186945
1972-2001,1972,11,47.55545039257832,7.857019241898171,-4.292141622230466,1.782438809833852
1972-2001,1972,12,65.04000446993109,3.660352045864292,-7.389144206895886,-1.8643960805157969
1973-2002,1973,1,61.729511112245625,4.1718598090278,-6.732666492322153,-1.2804033416471763
1973-2002,1973,2,55.513151759425924,5.165348709197543,-6.138525044843405,-0.4865881678229313
1973-2002,1973,3,43.62334570156203,8.432643609191011,-4.1767069542450495,2.127968327472981
1973-2002,1973,4,43.78221249637517,11.72583375702714,-2.392488489652204,4.666672633687468
1973-2002,1973,5,34.27564850871768,17.328611691148254,1.5591426784647777,9.443877184806517
1973-2002,1973,6,21.176718397017076,21.870094707616868,5.009867006655115,13.439980857135991
1973-2002,1973,7,8.9485468499526,27.40570990543397,8.530737997231846,17.968223951332906
1973-2002,1973,8,15.293298274419012,26.584094745397064,7.856262287453086,17.220178516425072
1973-2002,1973,9,17.988622038835196,22.171964065255754,4.361731331638581,13.266847698447169
1973-2002,1973,10,28.97350604687277,15.816926693308396,0.14537048371097996,7.981148588509687
1973-2002,1973,11,51.031894928098055,7.771083088762149,-4.296103047150551,1.7374900208057986
1973-2002,1973,12,60.20838207523623,3.5481712229582927,-7.555298777455068,-2.0035637772483876
1974-2003,1974,1,63.53713959300058,4.061828283676844,-6.8800494648323935,-1.4091105905777745
1974-2003,1974,2,55.566468559146884,5.286859692388562,-6.027910932444973,-0.3705256200282058
1974-2003,1974,3,43.93603781306585,8.417977153871202,-4.235837831954556,2.0910696609583237
1974-2003,1974,4,43.64258748929223,11.674737475198436,-2.4169845679012116,4.628876453648612
1974-2003,1974,5,35.05502982591567,17.240084905433967,1.5208547747056038,9.380469840069788
1974-2003,1974,6,20.92842768852828,21.885266410383622,5.020838798294225,13.453052604338923
1974-2003,1974,7,7.709522301050551,27.593394500581393,8.651482054851533,18.122438277716462
1974-2003,1974,8,14.498950703276982,26.769465352449245,7.983721918202788,17.376593635326017
1974-2003,1974,9,17.82266267678066,22.210083254106063,4.375790538538934,13.292936896322498
1974-2003,1974,10,28.04909790277712,15.81447537975766,0.1410465969822293,7.977760988369946
1974-2003,1974,11,48.68268428164294,7.915355217289485,-4.21239278308254,1.851481217103473
1974-2003,1974,12,54.9264310764073,3.465548568441737,-7.7187023286156755,-2.1265768800869695
1975-2004,1975,1,64.61638084399615,4.005715259109939,-6.862180517886456,-1.4282326293882583
1975-2004,1975,2,58.20652993563332,5.333707782004557,-5.9243754810652485,-0.2953338495303456
1975-2004,1975,3,43.967208233004,8.250179628162892,-4.376197985004351,1.9369908215792704
1975-2004,1975,4,43.47918327522208,11.591288239225111,-2.499037329833531,4.546125454695789
1975-2004,1975,5,35.349257028395755,17.26584356065457,1.5366107497546735,9.401227155204623
1975-2004,1975,6,20.357057824724016,22.0678963293651,5.136232823178484,13.602064576271793
1975-2004,1975,7,7.839757222334064,27.66907409074183,8.740008760560698,18.204541425651264
1975-2004,1975,8,14.031780944915536,26.88624680979585,8.086657102721263,17.48645195625856
1975-2004,1975,9,16.760946511545058,22.47051077491184,4.512156477347906,13.491333626129874
1975-2004,1975,10,26.139360651964772,16.047438182710383,0.31586728550629495,8.181652734108338
1975-2004,1975,11,51.85953325250807,7.865025848765455,-4.193000868055533,1.8360124903549608
1975-2004,1975,12,56.5620633015408,3.5746280161930595,-7.612316783274107,-2.018844383540524
