Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1960-1989,1960,11,53.26116567676352,15.31680408870244,2.2827015774060273,8.799752833054235
1960-1989,1960,12,58.22319683961385,10.929875861667965,-0.45396016723855925,5.237957847214703
1961-1990,1961,1,85.36891975925582,11.020152318199566,-0.3352803480264261,5.34243598508657
1961-1990,1961,2,73.46791386527326,12.503410825137717,0.44176920716446655,6.472590016151091
1961-1990,1961,3,58.91479655629781,15.580922517862714,1.9824182859151023,8.781670401888908
1961-1990,1961,4,29.680614745585487,19.065090587954217,4.240135006629785,11.652612797292
1961-1990,1961,5,11.675698629559735,23.831424500191602,7.822031346874909,15.826727923533257
1961-1990,1961,6,4.431854343106296,28.12432211656498,11.129170859345797,19.62674648795539
1961-1990,1961,7,3.396963362159135,32.35359189052075,14.80197586066386,23.577783875592306
1961-1990,1961,8,3.403216729652099,31.64321346279969,14.068935609926196,22.856074536362943
1961-1990,1961,9,6.504534602477847,28.603898351522577,11.736349597318696,20.170123974420637
1961-1990,1961,10,17.933760338303628,22.45707643235297,7.0567194030216145,14.756897917687294
1961-1990,1961,11,52.982689246961066,15.33281326795153,2.288678438026117,8.810745852988822
1961-1990,1961,12,59.99189853894629,10.769078524661966,-0.5599420847277432,5.104568219967111
1962-1991,1962,1,79.43314392086859,11.17638052653554,-0.23533629680916837,5.4705221148631855
1962-1991,1962,2,76.01723461837886,12.525136109171216,0.4853658389398092,6.505250974055512
1962-1991,1962,3,57.76684038184783,15.658050104634329,2.0170944040587173,8.837572254346522
1962-1991,1962,4,30.486020231757102,19.121868823507086,4.326533989343691,11.724201406425387
1962-1991,1962,5,12.085993627083987,23.768727623551097,7.820288766831268,15.794508195191181
1962-1991,1962,6,4.077128190186245,28.12518867567459,11.128369710925831,19.626779193300212
1962-1991,1962,7,3.468903174756977,32.417876102252386,14.89099997558095,23.65443803891667
1962-1991,1962,8,3.756999501987196,31.597509108360736,14.050481156820997,22.823995132590866
1962-1991,1962,9,7.269749108037175,28.638960975739284,11.850936859309748,20.244948917524518
1962-1991,1962,10,17.15458169322011,22.52937577994893,7.112081114049908,14.82072844699942
1962-1991,1962,11,52.661853628100744,15.324583092206813,2.3047544668083453,8.814668779507578
1962-1991,1962,12,63.37394806308898,10.736927790802875,-0.592814842321603,5.072056474240637
1963-1992,1963,1,84.07910319924903,11.231862536727625,-0.14266376016076224,5.544599388283432
1963-1992,1963,2,75.82536591822841,12.692587619798593,0.6398601051573996,6.666223862477996
1963-1992,1963,3,59.49842296787494,15.591652886390811,2.025473854905861,8.808563370648336
1963-1992,1963,4,30.05751937719578,19.164034787131563,4.369270399914484,11.766652593523022
1963-1992,1963,5,12.160001959988895,23.71579420271452,7.766153827397164,15.740974015055842
1963-1992,1963,6,4.091917184127147,28.111509973139984,11.150646857146915,19.631078415143453
1963-1992,1963,7,3.4607609038716958,32.43384826696251,14.924731953787825,23.67929011037517
1963-1992,1963,8,3.7663347817090007,31.553910780256288,14.02850575295407,22.791208266605178
1963-1992,1963,9,7.332969639811415,28.69342946001296,11.911578417396402,20.302503938704678
1963-1992,1963,10,17.272531549306166,22.562140894929758,7.175594172218964,14.86886753357436
1963-1992,1963,11,54.54023359716514,15.164375960730982,2.2267298511981535,8.695552905964568
1963-1992,1963,12,63.67034825771406,10.693808382911614,-0.6211610482296229,5.036323667340995
1964-1993,1964,1,84.39650782646139,11.192737114956525,-0.13808414590383364,5.527326484526346
1964-1993,1964,2,74.89430138743116,12.690117466906619,0.6088178429812399,6.64946765494393
1964-1993,1964,3,65.13708900455322,15.405025655934931,1.9301204758249535,8.667573065879942
1964-1993,1964,4,30.9643970037048,19.018758256026725,4.261564706064331,11.640161481045528
1964-1993,1964,5,12.630975941843817,23.641018521818417,7.748465807501939,15.694742164660177
1964-1993,1964,6,4.1796975271930545,28.1529563780163,11.215154330486602,19.68405535425145
1964-1993,1964,7,3.4134779081569877,32.37410317826,14.91320160682205,23.643652392541025
1964-1993,1964,8,3.719142673792351,31.573013528589758,14.059019434987968,22.81601648178886
1964-1993,1964,9,7.36258182549903,28.787556191983516,11.978019812564323,20.38278800227392
1964-1993,1964,10,16.091946800678265,22.643933593938588,7.205879003360615,14.924906298649601
1964-1993,1964,11,55.059128432439906,15.222443456799889,2.319635941908498,8.771039699354192
1964-1993,1964,12,64.42676909872664,10.714720967209265,-0.6035090406896925,5.055605963259786
1965-1994,1965,1,84.46214079099714,11.211863551439032,-0.11831738362566062,5.546773083906686
1965-1994,1965,2,74.16666757995323,12.713742973823974,0.6368340782943334,6.675288526059154
1965-1994,1965,3,64.81312809514992,15.468716475985797,1.9262938799632223,8.69750517797451
1965-1994,1965,4,30.661804817679407,19.03678700232945,4.293300934450625,11.665043968390039
1965-1994,1965,5,11.947040815545442,23.71841960902335,7.79545400333233,15.75693680617784
1965-1994,1965,6,4.060782224313839,28.25215361222178,11.270571957762447,19.761362784992112
1965-1994,1965,7,3.1118765973982483,32.451088972960285,14.948166700278268,23.69962783661928
1965-1994,1965,8,3.6042033534455857,31.6062634257751,14.097181297885916,22.851722361830507
1965-1994,1965,9,7.427831166821065,28.80616572870879,12.014564883864711,20.41036530628675
1965-1994,1965,10,16.74594574380321,22.864055130201756,7.362192041216587,15.113123585709172
1965-1994,1965,11,54.98638792638903,15.168265655567074,2.242264946922956,8.705265301245015
1965-1994,1965,12,69.716155654422,10.534997675592,-0.6627774114916866,4.936110132050158
1966-1995,1966,1,85.37894957107088,11.272257280678108,-0.018394103939801135,5.626931588369152
1966-1995,1966,2,78.27425327071452,12.72841484744089,0.7010257832385339,6.714720315339712
1966-1995,1966,3,69.71352650128465,15.287423269314846,1.8799792507427773,8.583701260028812
1966-1995,1966,4,30.689800203232622,19.006042540324174,4.300548790372887,11.653295665348532
1966-1995,1966,5,11.548891752599626,23.687331988775927,7.7825066016346485,15.734919295205286
1966-1995,1966,6,4.114563984325593,28.223127767596903,11.283139741112926,19.753133754354913
1966-1995,1966,7,3.011316815554207,32.49850460813333,15.025752024425882,23.762128316279604
1966-1995,1966,8,3.7212553888418225,31.584496965246878,14.118411176901201,22.85145407107404
1966-1995,1966,9,9.458338309909498,28.79128535718881,12.068544411003382,20.429914884096096
1966-1995,1966,10,16.754326348608192,22.784461181879298,7.292689819858931,15.038575500869115
1966-1995,1966,11,55.34711587107903,15.110631436617354,2.2298711371040882,8.67025128686072
1966-1995,1966,12,68.03409001845822,10.50089048044195,-0.6934032100613134,4.9037436351903185
1967-1996,1967,1,79.80379394160651,11.167188273938445,-0.17509771529416013,5.496045279322142
1967-1996,1967,2,78.63499064570509,12.629881486690975,0.625209080491792,6.627545283591384
1967-1996,1967,3,69.17752222901369,15.39292039752836,1.9914588557741995,8.69218962665128
1967-1996,1967,4,30.43812431883511,18.999865682407624,4.289040231720195,11.64445295706391
1967-1996,1967,5,11.30193180724426,23.708538815575128,7.787649846004308,15.748094330789717
1967-1996,1967,6,4.03891937031745,28.38365671203745,11.4370131969288,19.910334954483126
1967-1996,1967,7,2.9840917006287295,32.52647890805081,15.052245087288302,23.78936199766956
1967-1996,1967,8,3.7468598454804622,31.679399244649325,14.199542719892346,22.939470982270837
1967-1996,1967,9,9.36565493998262,28.62705144349555,11.95714985125661,20.292100647376078
1967-1996,1967,10,18.528647301163193,22.852849690528366,7.424258143430293,15.13855391697933
1967-1996,1967,11,53.7114143751695,15.04304725727084,2.2185593525679477,8.630803304919393
1967-1996,1967,12,63.27423459961211,10.38216242154315,-0.8204544244198405,4.780853998561654
1968-1997,1968,1,78.63474980925662,11.269684081801461,-0.1386904255979899,5.565496828101735
1968-1997,1968,2,74.83036935302721,12.554560363807461,0.5200307597147841,6.537295561761122
1968-1997,1968,3,69.00779104548393,15.39626738267817,2.0076166235750423,8.701942003126607
1968-1997,1968,4,29.955502400282146,19.147589545751714,4.396908095470546,11.77224882061113
1968-1997,1968,5,11.002130752340936,23.693804846978242,7.767895537216761,15.730850192097503
1968-1997,1968,6,3.981189566095394,28.599845919408224,11.5965673172943,20.098206618351263
1968-1997,1968,7,3.0117711082706946,32.48407469940032,15.006314487561571,23.745194593480942
1968-1997,1968,8,3.8022897084688454,31.77346048810426,14.268249015883166,23.020854751993713
1968-1997,1968,9,9.385019081257447,28.60139884351815,11.954389127092709,20.27789398530543
1968-1997,1968,10,18.35217327519593,22.91814283676447,7.479320579059171,15.198731707911822
1968-1997,1968,11,52.67449669192808,15.078877308847563,2.198477932415419,8.63867762063149
1968-1997,1968,12,64.6367709638858,10.364815220581546,-0.8366494627709818,4.764082878905283
1969-1998,1969,1,77.61863412193787,11.118772069089212,-0.25078288885907296,5.433994590115069
1969-1998,1969,2,75.04860706422285,12.676809582205074,0.6494165630405869,6.663113072622831
1969-1998,1969,3,73.31716567111795,15.310897295625596,1.9984718539326811,8.654684574779138
1969-1998,1969,4,29.97469403552693,19.143405437720205,4.383616794999594,11.763511116359897
1969-1998,1969,5,12.657350745853101,23.488695998261086,7.64427463832435,15.566485318292715
1969-1998,1969,6,3.7439472471442654,28.662130749528487,11.656719922264722,20.159425335896607
1969-1998,1969,7,3.0929192253209457,32.50137685848934,15.072540520808843,23.78695868964909
1969-1998,1969,8,3.7981189585444812,31.81423687267503,14.304262390368764,23.059249631521894
1969-1998,1969,9,9.568705774293033,28.615053448742852,11.959688715618787,20.28737108218082
1969-1998,1969,10,18.32163081886749,23.027036057917158,7.55894439006725,15.292990223992204
1969-1998,1969,11,50.491898208474446,15.20371033407476,2.263785789998776,8.733748062036767
1969-1998,1969,12,61.74063029374343,10.385599199342046,-0.8470498795592724,4.769274659891386
1970-1999,1970,1,75.7413973648262,11.030990190274558,-0.34717085896862127,5.341909665652968
1970-1999,1970,2,73.20287907376081,12.680726948425773,0.6672289199043218,6.673977934165047
1970-1999,1970,3,74.169801315521,15.19805164414363,1.9471554725967335,8.572603558370183
1970-1999,1970,4,28.859301383474318,19.13702817064357,4.361965801436455,11.749496986040013
1970-1999,1970,5,13.011478337515538,23.645042048179324,7.784746302584937,15.71489417538213
1970-1999,1970,6,3.744627684542317,28.710180687809835,11.703432103027792,20.206806395418813
1970-1999,1970,7,3.1014568659242365,32.60369075641045,15.16942948540628,23.886560120908367
1970-1999,1970,8,3.8000618168843876,31.959220071599756,14.435716413358895,23.197468242479324
1970-1999,1970,9,9.504618711651668,28.76995790490751,12.096846161996142,20.433402033451827
1970-1999,1970,10,19.856430396841745,22.990952119386844,7.552001034345682,15.271476576866261
1970-1999,1970,11,48.74030020022918,15.195805204217155,2.227669623876714,8.711737414046933
1970-1999,1970,12,62.137034925812465,10.233503577040402,-0.9596279725033487,4.636937802268526
1971-2000,1971,1,75.69768790234374,10.977275452969081,-0.3746742469969029,5.301300602986089
1971-2000,1971,2,69.0775428562831,12.806731403726383,0.6921173952831456,6.749424399504764
1971-2000,1971,3,72.79625171630262,15.246383910438977,1.966622344402455,8.606503127420716
1971-2000,1971,4,30.336996132273672,19.088741637536653,4.381229845352662,11.734985741444659
1971-2000,1971,5,13.027676642606428,23.76035761659119,7.875608141766213,15.817982879178702
1971-2000,1971,6,3.6904058732563287,28.794997678121902,11.747375788532532,20.27118673332722
1971-2000,1971,7,2.7105827231686512,32.6465689222629,15.186482703849297,23.9165258130561
1971-2000,1971,8,3.0210311387749926,32.05474458335033,14.49529268731787,23.2750186353341
1971-2000,1971,9,10.113828530785431,28.71734127345993,12.062299754635497,20.389820514047713
1971-2000,1971,10,19.95724510989955,23.01227248638191,7.612611090628341,15.312441788505128
1971-2000,1971,11,49.43471114535594,15.300749210493263,2.3094720104449427,8.805110610469104
1971-2000,1971,12,55.397670064676845,10.278042824050525,-0.9376439115335476,4.670199456258489
1972-2001,1972,1,82.46407670553987,10.965134109492121,-0.3591239368275571,5.303005086332282
1972-2001,1972,2,67.54097794046665,12.99896453027022,0.8298716551332171,6.914418092701719
1972-2001,1972,3,73.4432210960779,15.250321986314217,1.976092654677397,8.613207320495807
1972-2001,1972,4,29.97271565294704,19.23202684761389,4.5025447385944934,11.867285793104193
1972-2001,1972,5,13.086081312364122,23.911813125703368,7.996604596970323,15.954208861336845
1972-2001,1972,6,3.730729206366881,28.79881795165196,11.730016216734303,20.26441708419313
1972-2001,1972,7,2.710463178938108,32.68502878975502,15.20267771874776,23.943853254251394
1972-2001,1972,8,2.994880621959239,32.030669440352625,14.456520020008577,23.243594730180597
1972-2001,1972,9,10.032042712626954,28.594248466532633,11.923807930408467,20.25902819847055
1972-2001,1972,10,20.71060773314748,23.052183990347793,7.645332372904885,15.34875818162634
1972-2001,1972,11,46.71788480551537,15.320794578695933,2.2876527395385406,8.804223659117236
1972-2001,1972,12,55.240712332911095,10.376855321080638,-0.8518504484623489,4.762502436309146
1973-2002,1973,1,81.7308946873232,11.024386843249573,-0.28171458155137835,5.371336130849098
1973-2002,1973,2,65.64076488022482,13.144294071040092,0.9165243277002385,7.030409199370165
1973-2002,1973,3,73.2890027189556,15.39883219457024,2.0745712735884685,8.736701734079354
1973-2002,1973,4,30.78900824223986,19.163138787201706,4.453733688520061,11.808436237860885
1973-2002,1973,5,13.130946862117932,24.09997215165207,8.13230697761292,16.116139564632494
1973-2002,1973,6,3.4897264729077957,28.97258065390598,11.82781061970011,20.400195636803048
1973-2002,1973,7,2.712165199202211,32.660444958612054,15.168378749034572,23.914411853823314
1973-2002,1973,8,3.485927691655305,32.045034449275484,14.505326378329313,23.2751804138024
1973-2002,1973,9,10.012831261216538,28.598004755551294,11.918899794263062,20.258452274907178
1973-2002,1973,10,20.824446555170532,23.290715359756113,7.864380943073982,15.577548151415046
1973-2002,1973,11,48.30033637075045,15.256519908527817,2.2509725661320217,8.753746237329919
1973-2002,1973,12,55.64599716497683,10.320253368016923,-0.8820470374245138,4.719103165296204
1974-2003,1974,1,86.26828956542992,11.01359880658627,-0.27404147449609584,5.369778666045088
1974-2003,1974,2,65.08600762849788,13.165858186118205,0.8862343554172649,7.0260462707677345
1974-2003,1974,3,71.05207083200474,15.370176138932846,2.0035651213496073,8.686870630141227
1974-2003,1974,4,31.946296833440478,19.06944364507344,4.403721748250272,11.736582696661857
1974-2003,1974,5,12.659928051493617,24.11313015228263,8.155342014548886,16.134236083415757
1974-2003,1974,6,3.548894624582695,28.95747416365626,11.836163305752375,20.39681873470432
1974-2003,1974,7,2.8933644507351435,32.632631942417405,15.171223262766954,23.901927602592178
1974-2003,1974,8,3.4902585246360847,32.17434412001024,14.634128575979727,23.40423634799498
1974-2003,1974,9,9.482990561919449,28.551578016127735,11.83711412141771,20.194346068772724
1974-2003,1974,10,18.380700562968077,23.42198958224911,7.9100818519725555,15.666035717110834
1974-2003,1974,11,47.169836759623614,15.453035621331976,2.3539429026959637,8.90348926201397
1974-2003,1974,12,51.26662417062261,10.440906472458703,-0.8505102001948773,4.795198136131914
1975-2004,1975,1,73.86556164531687,11.237982069471999,-0.18626496328085948,5.52585855309557
1975-2004,1975,2,60.59901594692989,13.39760455380455,1.0004896507517833,7.1990471022781675
1975-2004,1975,3,69.57396211439003,15.519715939379065,2.1052105137254262,8.812463226552245
1975-2004,1975,4,31.686840979526345,19.21225694383556,4.508996556883479,11.86062675035952
1975-2004,1975,5,12.876065652813484,23.992918884889466,8.048041742045251,16.020480313467356
1975-2004,1975,6,3.5239633043498335,29.152699033155653,12.000707429595943,20.5767032313758
1975-2004,1975,7,2.9950890590258457,32.76215764462127,15.254361831143747,24.008259737882504
1975-2004,1975,8,3.493730190345917,32.16199881223377,14.615309030653405,23.388653921443588
1975-2004,1975,9,9.509174253613395,28.521222375422845,11.807783235153448,20.164502805288144
1975-2004,1975,10,18.258678859528924,23.33770018311477,7.814342249688514,15.576021216401644
1975-2004,1975,11,45.68199353545242,15.559766769863979,2.395172074233874,8.977469422048925
1975-2004,1975,12,53.752296275722784,10.476738588374054,-0.8155798165863533,4.830579385893851
1976-2005,1976,1,71.60942772082664,11.378193226555075,-0.094002125614131,5.642095550470472
1976-2005,1976,2,59.16084288175308,13.519027019564582,1.0933074702799435,7.306167244922263
1976-2005,1976,3,71.28920720568182,15.528755761227327,2.131821975966754,8.83028886859704
1976-2005,1976,4,32.08428257621768,19.114557243684942,4.464194634179393,11.789375938932169
1976-2005,1976,5,12.985173529602077,24.009877091460474,8.099305709235447,16.054591400347963
1976-2005,1976,6,3.4702628690257757,29.187147990319886,12.048609186482906,20.6178785884014
