Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,182.89167512953134,4.01374829352203,-6.927988172917252,-1.4571199396976113
1950-1979,1950,2,131.04933565671908,4.90785509091969,-7.044298516399398,-1.0682217127398543
1950-1979,1950,3,128.01468507852294,6.5415860977659355,-5.94579406628402,0.29789601574095775
1950-1979,1950,4,82.18245508875086,9.709330701180734,-3.187617207139243,3.260856747020746
1950-1979,1950,5,41.26621654305709,13.671613481000362,0.5124630837233537,7.092038282361859
1950-1979,1950,6,15.405221173596917,19.597278744029683,5.505323316325753,12.551301030177719
1950-1979,1950,7,5.718551946530752,24.386139844624285,9.429554735394492,16.90784729000939
1950-1979,1950,8,6.0292635321840296,23.54937016636488,8.335062404401144,15.942216285383012
1950-1979,1950,9,20.75588583427871,19.94471090018542,5.358686961638644,12.651698930912032
1950-1979,1950,10,48.144264268276096,14.493665391191394,0.8525990576858683,7.673132224438631
1950-1979,1950,11,114.39367104615161,8.246213288074667,-4.099279624359737,2.0734668318574654
1950-1979,1950,12,184.7295213336734,5.030169992813952,-6.01370880790667,-0.4917694075463589
1951-1980,1951,1,187.18926021203868,3.8062085817383946,-7.09305591032937,-1.6434236642954876
1951-1980,1951,2,142.30062915789853,4.764311025583945,-7.095092909213252,-1.1653909418146542
1951-1980,1951,3,128.10672046584057,6.547000403444396,-5.884116790375014,0.33144180653469074
1951-1980,1951,4,84.76776489867558,9.678292994281069,-3.189117227269491,3.2445878835057886
1951-1980,1951,5,44.13125760702276,13.574738184035656,0.4592061066682248,7.016972145351941
1951-1980,1951,6,15.59236930628199,19.572125638767147,5.477147050476864,12.524636344622005
1951-1980,1951,7,5.928887382604874,24.357303725809516,9.411227499102951,16.884265612456236
1951-1980,1951,8,5.518195347831239,23.566923308318,8.329777660860815,15.948350484589408
1951-1980,1951,9,20.835754113401446,20.114736639898368,5.513635866405879,12.814186253152124
1951-1980,1951,10,47.96813241613195,14.642759492037378,0.9806895123754209,7.8117245022064
1951-1980,1951,11,115.58703225961045,8.20750834423315,-4.186998371413847,2.0102549864096506
1951-1980,1951,12,185.23965050827513,4.900559820047962,-6.1634733992319175,-0.6314567895919773
1952-1981,1952,1,183.62951639896093,3.9856245407737996,-6.8913707104516915,-1.4528730848389455
1952-1981,1952,2,143.2462782342852,4.763022906294762,-7.075436134055774,-1.1562066138805058
1952-1981,1952,3,127.19080230240749,6.614994725669253,-5.81446396064821,0.40026538251052146
1952-1981,1952,4,84.58603142958636,9.826768847312586,-3.0663948089001,3.3801870192062426
1952-1981,1952,5,44.40297785328807,13.52565967027322,0.4057201472546052,6.9656899087639115
1952-1981,1952,6,15.530939349291522,19.541302225718034,5.44126187561866,12.491282050668348
1952-1981,1952,7,5.8859235494449065,24.377351340417935,9.4148151012208,16.896083220819367
1952-1981,1952,8,6.298361670953992,23.60577513680335,8.361613812175404,15.983694474489376
1952-1981,1952,9,21.565488014455944,20.1436655560662,5.542997355818352,12.843331455942275
1952-1981,1952,10,48.47623457885651,14.62460020235415,0.9474929633618949,7.786046582858022
1952-1981,1952,11,116.65668417193064,8.100086356307369,-4.305518815398733,1.8972837704543184
1952-1981,1952,12,185.17171032570462,4.812314462390321,-6.257160661280037,-0.7224230994448576
1953-1982,1953,1,183.02959104875083,3.921903295985174,-6.937819921266794,-1.5079583126408098
1953-1982,1953,2,139.54823760488324,4.838608457509508,-6.987405768210932,-1.074398655350712
1953-1982,1953,3,131.34740788079725,6.545214262887056,-5.818943725520582,0.36313526868323653
1953-1982,1953,4,79.76045692377073,10.133969191392525,-2.803537102992216,3.6652160442001547
1953-1982,1953,5,43.21776279860746,13.71223228037728,0.5083461301365142,7.110289205256897
1953-1982,1953,6,15.030779559934656,19.734006071479094,5.56970924557726,12.651857658528177
1953-1982,1953,7,5.8703739180199115,24.449311961282284,9.474047199428025,16.961679580355156
1953-1982,1953,8,6.385054489651946,23.568464866366856,8.346020554139017,15.957242710252936
1953-1982,1953,9,21.400302902007144,20.21039551272234,5.607305802028366,12.908850657375353
1953-1982,1953,10,47.92815025335821,14.551600478222486,0.8497710057629433,7.700685741992714
1953-1982,1953,11,118.64313270056057,8.088759566777455,-4.292862092828896,1.8979487369742796
1953-1982,1953,12,184.48823489315367,4.888608427896421,-6.190187595931457,-0.6507895840175173
1954-1983,1954,1,189.71852633392675,3.7337012417211217,-7.073399310338645,-1.6698490343087615
1954-1983,1954,2,141.03242346379972,4.836331114969427,-6.937952972519338,-1.0508109287749554
1954-1983,1954,3,129.1188442683323,6.683516241023611,-5.719497897299793,0.48200917186190867
1954-1983,1954,4,80.02538084175315,10.16835488742775,-2.7678582987682026,3.7002482943297736
1954-1983,1954,5,43.1763052729326,13.796436946172722,0.5864498829056508,7.1914434145391875
1954-1983,1954,6,15.019925231588559,19.652431756005708,5.492444938862988,12.572438347434348
1954-1983,1954,7,5.7024528610625715,24.435879724922327,9.442280117352873,16.9390799211376
1954-1983,1954,8,6.468277705442252,23.519338976042906,8.299136255580107,15.909237615811508
1954-1983,1954,9,19.048664364039208,20.28076845256334,5.645071049954459,12.9629197512589
1954-1983,1954,10,50.499099795539294,14.646598521106279,0.9254813144579939,7.786039917782136
1954-1983,1954,11,116.06757663062517,8.235701118112532,-4.167149981637263,2.0342755682376343
1954-1983,1954,12,183.83517971087096,4.994840161003358,-6.0996960518708265,-0.552427945433734
1955-1984,1955,1,203.69776530808838,3.6496243348941073,-7.088722653589174,-1.7195491593475332
1955-1984,1955,2,143.18015470854482,4.933873745451815,-6.787041164497627,-0.9265837095229064
1955-1984,1955,3,130.5218606006079,6.8329637286831835,-5.567092944061519,0.6329353923108318
1955-1984,1955,4,83.78816043780104,10.006993128957335,-2.857644919370971,3.574674104793182
1955-1984,1955,5,41.76170346565324,13.923838449868958,0.6847358810149596,7.30428716544196
1955-1984,1955,6,14.82232091092785,19.795220703616003,5.5912902813619665,12.693255492488985
