Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,347.1516075184579,6.738842746512722,-3.629600071808419,1.5546213373521516
1950-1979,1950,2,297.3205787659508,8.009501860149907,-3.300491843432947,2.35450500835848
1950-1979,1950,3,252.54321250313856,9.718603697367424,-2.2914993879319585,3.7135521547177324
1950-1979,1950,4,140.10319213401104,12.903721231748598,-0.619058192761173,6.1423315194937125
1950-1979,1950,5,54.65840653961909,18.149150620158945,3.068883442674969,10.609017031416956
1950-1979,1950,6,24.861041293649063,22.661498564369683,6.571379551031673,14.616439057700678
1950-1979,1950,7,5.214939728907972,27.463950358207565,10.336860472051002,18.900405415129285
1950-1979,1950,8,9.458554196782497,26.677504955509484,9.526916985187075,18.102210970348278
1950-1979,1950,9,30.736842917641447,24.020946465734085,7.505364399010662,15.763155432372374
1950-1979,1950,10,71.2764900074476,19.10173491295753,3.9552668409239957,11.528500876940763
1950-1979,1950,11,242.2676621467597,10.748067564352988,-1.105960201252537,4.821053681550225
1950-1979,1950,12,296.9041905376919,7.02779970802749,-3.074415851316385,1.9766919283555529
1951-1980,1951,1,353.56603250729614,6.807536305400491,-3.5099746523200333,1.6487808265402288
1951-1980,1951,2,284.054980023119,8.182227054101444,-3.1844901468401146,2.4988684536306653
1951-1980,1951,3,239.15557745863381,9.865859639536184,-2.240139348966388,3.812860145284898
1951-1980,1951,4,143.24687668925273,12.86632026867991,-0.6060333321508632,6.1301434682645235
1951-1980,1951,5,60.85378263363168,18.240511091267557,3.171664151890359,10.706087621578957
1951-1980,1951,6,26.402562239178923,22.604659218638734,6.58339453194558,14.594026875292156
1951-1980,1951,7,5.176202623487186,27.409270488022795,10.29815075424445,18.853710621133622
1951-1980,1951,8,9.69329375910439,26.630077912967224,9.486778125915466,18.058428019441344
1951-1980,1951,9,30.679618811552707,23.933889939180492,7.437723792095153,15.685806865637822
1951-1980,1951,10,68.6885627808593,19.108360214380664,3.94008478417621,11.524222499278437
1951-1980,1951,11,233.05756917760675,10.771862413890025,-1.1525650259164437,4.80964869398679
1951-1980,1951,12,315.39399509378495,6.880142195927485,-3.1181508609339232,1.880995667496781
1952-1981,1952,1,346.7581952513675,6.637832440506984,-3.6051268841301773,1.5163527781884036
1952-1981,1952,2,287.69866727806726,8.233342810666114,-3.052695670767684,2.5903235699492155
1952-1981,1952,3,235.4078894575572,9.895775185861917,-2.2053653739127537,3.8452049059745823
1952-1981,1952,4,140.55802157291637,13.011721497451502,-0.5425454981442303,6.234587999653636
1952-1981,1952,5,60.709656884156054,18.249742073877368,3.1668769022371506,10.708309488057258
1952-1981,1952,6,26.398443732615657,22.650931838163306,6.610217911157875,14.63057487466059
1952-1981,1952,7,5.092657786469378,27.342007877927287,10.228857108874221,18.785432493400755
1952-1981,1952,8,9.719895537174581,26.649082466758667,9.507197133693502,18.078139800226083
1952-1981,1952,9,30.755451079102254,23.826399965639492,7.372616359786792,15.599508162713141
1952-1981,1952,10,69.12725664520592,19.170647333448592,3.9203915209227467,11.54551942718567
1952-1981,1952,11,227.9940769899521,10.747200047854367,-1.2396405516186784,4.753779748117845
1952-1981,1952,12,303.7622319678315,6.778198171509922,-3.219999613629096,1.7790992789404134
1953-1982,1953,1,352.73346276614114,6.531301433099433,-3.7432810053208567,1.3940102138892885
