Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,154.10186383476793,6.54348259,-4.4141925833333335,1.0646450036666666
1950-1979,1950,2,146.42272087294003,7.135495328999999,-4.562877036666666,1.286309157
1950-1979,1950,3,114.41538107470954,9.75254081,-3.342428975333333,3.205055922
1950-1979,1950,4,104.52579790326341,11.545461973333333,-1.7171911436666667,4.914135456666667
1950-1979,1950,5,35.87399499671556,16.374043983333333,2.1858723503333333,9.2799581
1950-1979,1950,6,15.97872329323426,21.074325933333334,5.881470043333334,13.477898066666667
1950-1979,1950,7,7.1111140478966055,26.333831466666666,10.189962150000001,18.261896633333333
1950-1979,1950,8,4.92500720179353,26.0106328,9.630336766666666,17.8204848
1950-1979,1950,9,13.819457265602349,22.34691133333333,6.730185453333333,14.538548466666667
1950-1979,1950,10,45.849662294749756,17.197387983333332,2.6962040220000003,9.946795963333333
1950-1979,1950,11,113.69501098223482,9.62107437,-2.7459710360000003,3.4375516766666667
1950-1979,1950,12,160.80805852643255,6.15081825,-4.556903566666667,0.7969573023999998
1951-1980,1951,1,150.42655812555387,6.558978686666666,-4.386393456666666,1.0862926103333335
1951-1980,1951,2,144.30151051965993,7.133304295666666,-4.54948197,1.2919111746666667
1951-1980,1951,3,118.31015580134246,9.724841976666665,-3.351683592,3.1865791986666667
1951-1980,1951,4,103.3650999679379,11.640515873333333,-1.6535133436666667,4.9935013
1951-1980,1951,5,35.47029188269945,16.382150483333334,2.174559267,9.278354799999999
1951-1980,1951,6,15.665424216385198,21.071138333333334,5.88347676,13.477307666666666
1951-1980,1951,7,7.492992963781386,26.266548866666668,10.140960483333334,18.2037545
1951-1980,1951,8,4.919010166790362,25.93727476666667,9.580273966666665,17.7587744
1951-1980,1951,9,14.246425064009404,22.12111666666667,6.554114046666667,14.337615466666668
1951-1980,1951,10,46.061915716906704,17.19103181666667,2.680325302,9.935678496666666
1951-1980,1951,11,116.5936030857095,9.549168903333333,-2.7625676859999997,3.3933006000000003
1951-1980,1951,12,159.87176539716796,6.137615743333333,-4.565652046666667,0.7859818070666666
1952-1981,1952,1,147.6125690633349,6.457670236666667,-4.4796545566666675,0.9890078403333333
1952-1981,1952,2,141.4615940717698,7.218075729000001,-4.517149933333333,1.3504629013333334
1952-1981,1952,3,119.102542624257,9.666779709999998,-3.413507112,3.126636298666667
1952-1981,1952,4,97.39819413775733,11.82065294,-1.5596208236666667,5.130516093333333
1952-1981,1952,5,35.315645130733145,16.39499161666667,2.165315897,9.2801537
1952-1981,1952,6,15.255749755146734,21.203117833333334,5.988858826666667,13.595988433333334
1952-1981,1952,7,7.193841321381535,26.24979096666667,10.12133025,18.185560433333332
1952-1981,1952,8,4.913447564194955,25.978365900000004,9.622676366666667,17.800521166666666
1952-1981,1952,9,14.180744511490115,22.044207033333336,6.485015333333333,14.264611266666666
1952-1981,1952,10,43.08639059980192,17.174225349999997,2.680578382,9.927401763333334
1952-1981,1952,11,123.94842865815966,9.399491613333334,-2.779893262666667,3.3097991799999997
1952-1981,1952,12,159.33749886032646,6.12238449,-4.544244156666666,0.7890701217333334
1953-1982,1953,1,149.58721108558677,6.473396613333334,-4.4483171666666665,1.0125397236666667
1953-1982,1953,2,142.3082712058226,7.305053435666666,-4.460954443333334,1.4220494913333332
1953-1982,1953,3,119.65415092277077,9.659394276666665,-3.395260245333333,3.132067005
1953-1982,1953,4,94.16813255094897,11.90056894,-1.4993109713333332,5.20062902
1953-1982,1953,5,35.179325703092346,16.370210116666666,2.1560625504666664,9.26313629
1953-1982,1953,6,13.80935390148932,21.2409773,5.966568296666667,13.6037729
1953-1982,1953,7,7.220566249705881,26.3232684,10.172932216666668,18.248100166666667
1953-1982,1953,8,4.818418229865529,25.935667333333335,9.587659033333333,17.761663233333334
1953-1982,1953,9,13.168440722271832,22.090232266666664,6.51069543,14.300463933333333
1953-1982,1953,10,43.843134796515436,17.13324191666667,2.6805000453333334,9.906870863333333
1953-1982,1953,11,129.61718954180145,9.405800813333334,-2.710130784,3.3478350166666666
1953-1982,1953,12,167.792221728843,6.02646709,-4.55132444,0.7375712850666666
1954-1983,1954,1,149.03214778203218,6.459008513333333,-4.472623666666666,0.993192427
1954-1983,1954,2,139.16409458305034,7.415779419000001,-4.386821136666667,1.5144791446666666
1954-1983,1954,3,120.79821213265994,9.63066321,-3.402129875333333,3.1142666416666667
1954-1983,1954,4,94.36572440511496,11.855967573333334,-1.528203637,5.163881993333334
1954-1983,1954,5,37.743627996842896,16.297977783333334,2.0963995171333334,9.197188623333334
1954-1983,1954,6,13.017882877932257,21.36908683333333,6.0498085533333334,13.7094478
1954-1983,1954,7,6.7876159595495285,26.1388315,10.020176566666667,18.079503866666666
1954-1983,1954,8,6.234708500492909,25.9421421,9.602435666666667,17.772288933333336
1954-1983,1954,9,12.00789299464148,22.149694766666666,6.54508342,14.3473892
1954-1983,1954,10,42.743026540777706,17.30442165,2.7973324820000003,10.050876963333334
1954-1983,1954,11,129.7180414338079,9.356693830000001,-2.7397108513333337,3.3084914833333334
1954-1983,1954,12,155.92779059043352,6.149786143333333,-4.489873823333334,0.8299561217333333
1955-1984,1955,1,153.29339018870772,6.4785407,-4.44995676,1.0142919736666667
1955-1984,1955,2,149.74008669053802,7.341411212333333,-4.426472703333333,1.4574692563333334
1955-1984,1955,3,120.0918055820168,9.63439091,-3.3873346986666664,3.123528088333333
1955-1984,1955,4,92.74660472480718,11.83999204,-1.5672877870000002,5.136352163333333
