Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,5,56.19928914899355,18.2163934,3.1305203109999997,10.673456913333332
1954-1983,1954,6,23.94739950454776,23.159746733333336,6.93526222,15.047504516666667
1954-1983,1954,7,5.06760128386514,27.8378968,10.503084333333334,19.17049056666667
1954-1983,1954,8,9.501451814915379,27.17457453333333,9.767596083333332,18.47108516666667
1954-1983,1954,9,30.26154115865493,23.946740033333334,7.520386276666667,15.733563116666666
1954-1983,1954,10,85.18151520032598,18.157118233333332,3.3978789566666667,10.777498633333332
1954-1983,1954,11,206.36080615883859,11.298508956666666,-0.9313406443333334,5.183584146666666
1954-1983,1954,12,276.07587469989573,6.973153333333333,-3.3770244034666663,1.7980644385666666
1955-1984,1955,1,296.37681176684686,7.46668884,-3.0085405526666666,2.2290741414666666
1955-1984,1955,2,312.8522330862324,8.41116707,-2.6561901273333333,2.8774884700000003
1955-1984,1955,3,263.66584020759507,10.078949386666666,-1.9572821803333333,4.060833623333333
1955-1984,1955,4,143.94338856187053,13.018417916666666,-0.3883777218,6.315020036666667
1955-1984,1955,5,57.605657013512634,18.116150566666665,3.0980011376666665,10.607075946666667
1955-1984,1955,6,23.695504590164077,23.129462233333335,6.895817673333334,15.012639983333333
1955-1984,1955,7,4.6908999526705815,27.721062033333332,10.4557684,19.0884152
1955-1984,1955,8,11.590067831392135,27.126470199999996,9.759289616666667,18.44287973333333
1955-1984,1955,9,31.672649155617354,23.777210033333333,7.4210949,15.599152416666668
1955-1984,1955,10,88.49927133886446,17.989340000000002,3.298284,10.643812033333335
1955-1984,1955,11,202.99137000376638,11.283487189999999,-0.906994653,5.188246256666667
1955-1984,1955,12,281.5970380145179,6.86488265,-3.4106790734666665,1.7271017652333331
1956-1985,1956,1,301.68009058727597,7.536781596666667,-2.928062546,2.304359518133333
1956-1985,1956,2,310.0557595519662,8.366682336666667,-2.722467136,2.8221076033333334
1956-1985,1956,3,259.4719500656553,10.156144320000001,-1.9189258470000001,4.118609266666667
1956-1985,1956,4,143.69427390377265,13.03892975,-0.40152856946666665,6.318700556666667
1956-1985,1956,5,57.62606400888982,18.183177933333333,3.1171164043333333,10.650147246666668
1956-1985,1956,6,23.20363700158718,23.178715766666667,6.930693939999999,15.054704883333333
1956-1985,1956,7,4.686259414944254,27.73182213333333,10.455602,19.09371206666667
1956-1985,1956,8,11.590067831392135,27.130131333333335,9.768918116666667,18.44952453333333
1956-1985,1956,9,31.673012680823152,23.697561800000003,7.3734548,15.535508216666667
1956-1985,1956,10,91.48590982876372,17.797570333333333,3.2037396433333334,10.500655066666667
1956-1985,1956,11,207.09835516713673,11.06277409,-0.972234013,5.045270023333333
1956-1985,1956,12,296.9405415423356,6.813973383333334,-3.4009845401333334,1.7064944019
1957-1986,1957,1,313.92815089642824,7.45419423,-2.9281306226666666,2.2630317948
1957-1986,1957,2,304.6209545205622,8.474536803333333,-2.6758456726666666,2.8993455653333333
1957-1986,1957,3,272.2865913732185,10.125477253333335,-1.8733673236666668,4.126054983333334
1957-1986,1957,4,141.0055658835281,12.9916226,-0.4023118301333333,6.294655343333333
1957-1986,1957,5,56.15617202996698,18.355216666666667,3.2375266716666666,10.796371756666668
1957-1986,1957,6,23.47834815048319,23.124963700000002,6.875817896666666,15.000390783333334
1957-1986,1957,7,4.722804048856407,27.730543066666666,10.5019533,19.116248133333333
1957-1986,1957,8,10.610589160612518,27.151551233333333,9.78297805,18.467264466666666
1957-1986,1957,9,30.903319239323732,23.6443516,7.33400544,15.489178449999999
1957-1986,1957,10,95.8277227622162,17.721035266666664,3.1982368333333335,10.459636116666667
1957-1986,1957,11,216.8168810060104,10.811431989999999,-1.0956752963333334,4.857878346666666
1957-1986,1957,12,281.46868291162195,6.913904086666666,-3.3610021968000003,1.7764509219
1958-1987,1958,1,337.55132636066,7.193278845666667,-2.9969410526666667,2.0981688848
1958-1987,1958,2,292.2717708002586,8.46437028,-2.699989546,2.882190368666667
1958-1987,1958,3,269.45093397931066,10.09388102,-1.9703987436666668,4.06174116
1958-1987,1958,4,138.09427154897318,13.125576683333332,-0.3604531601333333,6.382561716666667
1958-1987,1958,5,56.61546808540379,18.335141766666666,3.250391105,10.792766523333334
1958-1987,1958,6,24.159240115102058,23.018452000000003,6.80090533,14.90967865
1958-1987,1958,7,4.076882574074541,27.914268666666665,10.64397235,19.279120466666665
1958-1987,1958,8,10.480528880329416,27.2061272,9.857424816666667,18.531775866666667
1958-1987,1958,9,29.79129161194388,23.748364366666667,7.43243424,15.590399216666667
1958-1987,1958,10,97.59440295197766,17.860944933333332,3.3789674,10.61995625
1958-1987,1958,11,216.46463967945573,10.742691223333333,-1.1320890263333334,4.805301103333333
1958-1987,1958,12,297.6840651216263,6.8635645300000006,-3.356418313466667,1.7535730852333333
1959-1988,1959,1,336.82191112088714,7.134883079,-3.0445275326666663,2.0451777604666668
1959-1988,1959,2,280.82648175368575,8.573817490000001,-2.7083769126666666,2.932720302
1959-1988,1959,3,259.71627185596634,10.237610653333332,-1.9636203736666669,4.136995166666667
1959-1988,1959,4,141.55970200511908,13.176966216666667,-0.2962158578,6.440375136666666
1959-1988,1959,5,55.00282955852796,18.3156696,3.281179868333333,10.79842479
1959-1988,1959,6,23.773887245730418,22.9838877,6.800075196666667,14.89198145
1959-1988,1959,7,5.250747402209386,27.861073666666666,10.631917116666667,19.246495333333332
1959-1988,1959,8,11.157074617034237,27.08181396666667,9.791999650000001,18.4369067
1959-1988,1959,9,29.745667228593568,23.858682433333335,7.535794553333333,15.697238383333334
1959-1988,1959,10,97.10347867619642,17.869545233333334,3.4373146666666665,10.653430049999999
1959-1988,1959,11,222.51114960665024,10.574057589999999,-1.2229116396666666,4.675573003333333
1959-1988,1959,12,298.05185182344593,6.7985692900000005,-3.3764938801333333,1.7110376785666666
1960-1989,1960,1,335.7866265813567,7.100457122333333,-3.1145892226666665,1.9929339404666666
1960-1989,1960,2,271.2131684502585,8.607472136666667,-2.7058782126666667,2.9507969763333337
1960-1989,1960,3,264.2322095367976,9.948066553333332,-2.1332076756666667,3.9074294566666667
1960-1989,1960,4,142.0101367833724,13.178149316666666,-0.2777107044666666,6.450219256666667
1960-1989,1960,5,55.3354080666247,18.377919766666665,3.333700571666667,10.85581019
1960-1989,1960,6,21.868963960981848,22.92828796666667,6.778839263333333,14.85356365
1960-1989,1960,7,4.627918898174987,27.727804233333334,10.537719183333333,19.132761633333335
1960-1989,1960,8,11.290247481682146,27.140047233333334,9.850117333333333,18.49508216666667
1960-1989,1960,9,28.934213371104185,23.79026233333333,7.49879191,15.644527016666666
1960-1989,1960,10,97.65965636259344,17.9196611,3.4533558233333332,10.686508550000001
1960-1989,1960,11,223.667900132835,10.547675923333333,-1.2797066196666667,4.633984663333334
1960-1989,1960,12,322.78507153882276,6.824019073333333,-3.2779653701333333,1.7730268219
1961-1990,1961,1,334.7634439731507,7.312983922333333,-2.9756125460000002,2.1686856800000003
1961-1990,1961,2,267.7839660190141,8.739696523333333,-2.5727980893333333,3.0834492376666662
1961-1990,1961,3,256.9485609221017,10.124712886666666,-2.0694836113333333,4.027614656666667
1961-1990,1961,4,140.55800551739082,13.196286916666667,-0.29216265446666667,6.45206209
1961-1990,1961,5,55.734760585766885,18.5266211,3.4384859816666666,10.982553556666666
1961-1990,1961,6,22.231290250452854,22.841716166666668,6.70807073,14.774893483333333
1961-1990,1961,7,3.8744957237947975,27.8862452,10.64400415,19.265124633333336
1961-1990,1961,8,11.239333679056532,27.1829479,9.8977735,18.540360566666667
1961-1990,1961,9,29.413351666593016,23.600863066666665,7.365174943333333,15.483018883333333
1961-1990,1961,10,94.72901410858101,17.899864433333335,3.403734123333334,10.651799350000001
1961-1990,1961,11,225.08894047129942,10.374800109999999,-1.3551670896666665,4.509816525000001
1961-1990,1961,12,322.48302358066695,6.910273823333333,-3.2484071768000002,1.8309332885666665
1962-1991,1962,1,342.4785351733169,7.419532369,-2.853990736,2.2827708126666666
1962-1991,1962,2,267.13911476024936,8.9004454,-2.3914443993333334,3.2545005249999996
1962-1991,1962,3,247.2611077461601,10.302232753333334,-2.002129178,4.1500518
1962-1991,1962,4,137.1888115390067,13.296572383333334,-0.2495057071333333,6.523533306666667
1962-1991,1962,5,60.00197331546795,18.391364666666668,3.4019061783333333,10.896635423333333
1962-1991,1962,6,22.565835486418987,22.883452033333334,6.790464486666666,14.836958283333333
1962-1991,1962,7,3.870973509423703,27.9048165,10.68044145,19.292628966666665
1962-1991,1962,8,11.141323908951835,27.2156834,9.933043066666666,18.574363100000003
1962-1991,1962,9,29.376229078075216,23.670363366666667,7.42952493,15.549944
1962-1991,1962,10,94.06371974111472,18.1333559,3.571961653333333,10.852658850000001
1962-1991,1962,11,221.52901999258447,10.36371146,-1.3635608463333333,4.500075321666667
1962-1991,1962,12,331.8783405438905,6.889308513333333,-3.270564343466667,1.8093720555666666
1963-1992,1963,1,353.06438438027055,7.356564835666666,-2.881618346,2.2374732386666665
1963-1992,1963,2,266.99254522102933,8.782635433333333,-2.4661441793333334,3.1582456383333333
1963-1992,1963,3,254.3937485358425,10.076830926666666,-2.0806455813333335,3.99809269
1963-1992,1963,4,136.49274622395654,13.208821633333335,-0.34100871046666664,6.43390644
1963-1992,1963,5,60.91780902620566,18.3558714,3.3753455650000004,10.86560849
1963-1992,1963,6,22.653037359017727,22.699835466666666,6.679494606666666,14.689664983333333
1963-1992,1963,7,3.878051021117524,27.874934,10.67069085,19.272812366666663
1963-1992,1963,8,11.631728334035468,27.292659166666667,10.0353108,18.663984833333334
1963-1992,1963,9,28.047860307809962,23.696066933333334,7.485463429999999,15.590765033333332
1963-1992,1963,10,88.60170120886472,18.3213821,3.7120336933333333,11.016707966666667
1963-1992,1963,11,219.94704739772132,10.32243486,-1.3934209763333334,4.464506958333334
1963-1992,1963,12,329.31204851402725,7.044097746666667,-3.1735447601333333,1.9352764565666665
1964-1993,1964,1,339.72234023741754,7.537696202333334,-2.862925079333333,2.337385564
1964-1993,1964,2,246.70828799474614,8.9996774,-2.332894222666667,3.3333915983333333
1964-1993,1964,3,252.7399611703294,10.148326093333333,-2.0209109746666667,4.063707566666666
1964-1993,1964,4,136.62351180239466,13.349518266666667,-0.21292915046666663,6.568294516666667
1964-1993,1964,5,59.26078921772748,18.267781533333334,3.288344508333333,10.778063023333335
1964-1993,1964,6,21.83986532240072,22.741377,6.65729279,14.699334850000001
1964-1993,1964,7,3.5387393401410567,27.890051266666667,10.661181316666667,19.275616166666666
1964-1993,1964,8,11.61521092604368,27.281280966666667,10.033338333333335,18.6573095
1964-1993,1964,9,28.043222387370466,23.8133887,7.553945530000001,15.683666966666665
1964-1993,1964,10,88.42541602853946,18.4720041,3.763973276666667,11.117988800000001
1964-1993,1964,11,216.4109694255526,10.52020686,-1.294170203,4.613018358333333
1964-1993,1964,12,318.2994944481158,7.250375366666666,-3.0905101368,2.0799325812333334
1965-1994,1965,1,341.97079569698076,7.610440592333333,-2.8157369059999997,2.397351860666667
1965-1994,1965,2,241.76753009518,9.0472278,-2.333689006,3.356769405
1965-1994,1965,3,256.494925092783,10.243057573333333,-1.9244422546666666,4.159307663333333
1965-1994,1965,4,132.92163716432162,13.400840116666666,-0.23142864646666664,6.584705716666666
1965-1994,1965,5,58.437517928067415,18.317214200000002,3.344277141666667,10.830745689999999
1965-1994,1965,6,22.114979216887022,22.651124933333335,6.577957856666667,14.614541383333334
1965-1994,1965,7,3.522581082979435,27.985789233333332,10.753717416666666,19.369753266666667
1965-1994,1965,8,12.538521156998723,27.380411066666667,10.1319747,18.756192733333332
1965-1994,1965,9,26.338287961061503,23.948331366666665,7.589380396666667,15.7688557
1965-1994,1965,10,85.35272309392755,18.658799133333332,3.856546133333333,11.257672733333333
1965-1994,1965,11,216.38128654653556,10.747031459999999,-1.1921305606666666,4.7774504916666665
1965-1994,1965,12,333.9189646071034,7.14846625,-3.1431051834666666,2.0026805012333333
1966-1995,1966,1,353.81349289278387,7.595425542333333,-2.821357036,2.387034274
1966-1995,1966,2,243.42232596501566,8.92420944,-2.453455722666667,3.2353768703333334
1966-1995,1966,3,255.96055581358593,10.104467893333332,-2.056434698,4.02401661
1966-1995,1966,4,132.5259664248071,13.36939855,-0.28303035213333333,6.543184093333333
1966-1995,1966,5,57.19301812322024,18.372481699999998,3.405180913333333,10.888831333333334
1966-1995,1966,6,22.402405165944856,22.712745133333332,6.640202176666667,14.67647365
1966-1995,1966,7,3.502723120668328,27.994000500000002,10.765179683333335,19.379590066666665
1966-1995,1966,8,12.278060225415157,27.433400600000002,10.1853482,18.80937426666667
1966-1995,1966,9,26.38028521758538,23.832538399999997,7.51875173,15.675644866666666
1966-1995,1966,10,89.59111729880097,18.468504433333333,3.7712858000000002,11.1198952
1966-1995,1966,11,209.1565917156641,10.85636476,-1.1801390173333333,4.838112898333334
1966-1995,1966,12,322.08039518950915,7.398431560000001,-3.0035279013000005,2.1974517855666664
1967-1996,1967,1,343.61644499680875,7.559298642333333,-2.8823188926666665,2.3384899073333334
1967-1996,1967,2,254.581822062798,8.82523413,-2.478657846,3.1732881403333333
1967-1996,1967,3,258.6958236971916,10.192020493333333,-2.005988908,4.09301582
1967-1996,1967,4,128.41482179699466,13.475290016666666,-0.1904379101333333,6.64242604
1967-1996,1967,5,62.048153576283525,18.262163733333335,3.378850783333333,10.820507266666668
1967-1996,1967,6,22.333212999202853,22.923051766666667,6.813426643333333,14.868239216666666
1967-1996,1967,7,3.710710455844326,27.941383033333334,10.773085483333334,19.3572342
1967-1996,1967,8,11.996218677986429,27.465715366666664,10.207887766666666,18.836801400000002
1967-1996,1967,9,25.081679116405553,23.9193971,7.5911552633333335,15.755275966666666
1967-1996,1967,10,89.50495707497741,18.546562866666665,3.8333197466666666,11.1899414
1967-1996,1967,11,221.35040923801455,10.820194359999999,-1.1452855373333333,4.837454435
1967-1996,1967,12,315.0675105376621,7.37462583,-3.0382070946333335,2.1682093255666666
1968-1997,1968,1,349.6304468648666,7.448548542333333,-2.9514837426666665,2.248532438
1968-1997,1968,2,238.99997103160683,8.841812863333333,-2.527527956,3.157142457
1968-1997,1968,3,254.36069623574932,10.22965141,-2.0365032813333332,4.096574086666667
1968-1997,1968,4,133.13051116920604,13.34541595,-0.2640029201333333,6.540706506666667
1968-1997,1968,5,62.77598899822148,18.3262022,3.4676741766666668,10.8969382
1968-1997,1968,6,22.7387705042193,22.934518566666668,6.8499360099999995,14.89222725
1968-1997,1968,7,3.6130052432586215,27.960337799999998,10.802137083333333,19.381237433333336
1968-1997,1968,8,12.255329697447117,27.42643513333333,10.200644066666666,18.81353946666667
1968-1997,1968,9,24.213808547282316,23.781494666666667,7.482586863333334,15.632040533333333
1968-1997,1968,10,91.79077271041382,18.523392,3.8260047166666666,11.174698433333333
1968-1997,1968,11,242.76015442704093,10.673600576666667,-1.1665305673333333,4.753535021666666
1968-1997,1968,12,314.5212993542092,7.31305273,-3.0583533546333332,2.1273496589
1969-1998,1969,1,344.5717008128759,7.471537029,-2.991227459333333,2.240154822333333
1969-1998,1969,2,239.10583784502342,8.864224309999999,-2.573094316,3.145564999
1969-1998,1969,3,248.0398949826943,10.526099226666666,-1.8199482280000001,4.353075506666667
1969-1998,1969,4,131.59881184848587,13.434958483333332,-0.1750565358,6.629950973333334
1969-1998,1969,5,63.131066312849235,18.363304433333333,3.49019561,10.926750033333333
1969-1998,1969,6,22.53722729792503,23.0893322,6.974326443333333,15.031829283333334
1969-1998,1969,7,4.947525032198121,27.811509666666666,10.759049583333333,19.285279666666668
1969-1998,1969,8,12.328850894180311,27.33223436666667,10.1383549,18.735294566666667
1969-1998,1969,9,23.7924188798434,23.924213333333334,7.5566653399999995,15.7404391
1969-1998,1969,10,90.62303914348088,18.648137566666666,3.912490603333333,11.280314166666667
1969-1998,1969,11,241.51287102620827,10.634003143333333,-1.1483518973333333,4.742825641666667
1969-1998,1969,12,316.3347654960296,7.004155283333334,-3.2444984079666668,1.8798284055666667
1970-1999,1970,1,363.50612288529715,7.373650562333333,-2.981398886,2.1961258723333335
1970-1999,1970,2,213.97806122142762,8.953527376666667,-2.5841360293333335,3.184695689
1970-1999,1970,3,238.25048248975236,10.549657126666666,-1.824913858,4.3623716266666674
1970-1999,1970,4,131.45353072338497,13.458840783333333,-0.1695181391333333,6.644661323333334
1970-1999,1970,5,73.57301022660268,18.147521166666664,3.4068810866666666,10.777201100000001
1970-1999,1970,6,21.518101647621016,23.156144466666667,7.034457543333333,15.09530095
1970-1999,1970,7,4.991711426187285,27.8164329,10.7920236,19.304228266666666
1970-1999,1970,8,12.308890503929451,27.3978885,10.178364100000001,18.7881262
1970-1999,1970,9,20.894001850385717,24.122707466666668,7.67058559,15.896646299999999
1970-1999,1970,10,89.39870189813283,18.6962866,3.9394667466666666,11.31787675
1970-1999,1970,11,235.4064715297691,10.712464443333333,-1.0948582573333332,4.808803095
1970-1999,1970,12,327.69969840535964,7.145060716666666,-3.0905787067,2.027240974566667
1971-2000,1971,1,348.40476558361564,7.412765809000001,-3.018739676,2.197013099333333
1971-2000,1971,2,204.6026805694956,8.866115776666668,-2.7354650460000003,3.065325379
1971-2000,1971,3,247.1727437796398,10.445257770000001,-1.907359188,4.268949273333334
1971-2000,1971,4,133.31050705139197,13.51757625,-0.1014260781333333,6.70807508
1971-2000,1971,5,75.1641515214425,18.208912866666665,3.47338913,10.841150966666667
1971-2000,1971,6,21.462818663430724,23.334513833333336,7.178818143333333,15.256665933333332
1971-2000,1971,7,5.403838224133017,27.826929066666665,10.8433448,19.335136933333334
1971-2000,1971,8,12.314515414154549,27.403796066666665,10.209761133333334,18.806778466666668
1971-2000,1971,9,24.704764864727142,24.120081066666668,7.686018356666667,15.9030495
1971-2000,1971,10,89.52886310095077,18.8585675,4.057319776666667,11.457943716666668
1971-2000,1971,11,233.5715186919367,10.565528776666667,-1.2357209159999998,4.664903918333334
1971-2000,1971,12,328.089813455018,7.1756342066666665,-3.040372003366667,2.0676310739
1972-2001,1972,1,354.19831656058426,7.116932409,-3.217268556,1.9498319626666667
1972-2001,1972,2,199.84061436596784,8.94475641,-2.7118309226666666,3.1164627456666665
1972-2001,1972,3,249.14684365552375,10.483247536666665,-1.8586660056666666,4.312290736666667
1972-2001,1972,4,131.09726429819068,13.65664245,-0.03224118346666664,6.812200636666666
1972-2001,1972,5,76.06087454907116,18.257290666666666,3.518549763333333,10.8879202
1972-2001,1972,6,22.16131363122925,23.348178833333336,7.194832243333334,15.271505466666667
1972-2001,1972,7,6.022055870855508,27.804415533333334,10.841048566666666,19.322732066666667
1972-2001,1972,8,12.314515414154549,27.444743033333335,10.248906333333334,18.846824599999998
1972-2001,1972,9,22.954081941464846,24.316519833333334,7.839699546666667,16.078109466666668
1972-2001,1972,10,90.10040196504922,18.7745976,4.013093653333334,11.393845716666666
1972-2001,1972,11,228.35788734134366,10.712575076666667,-1.146196736,4.783189151666666
1972-2001,1972,12,331.6077253159996,7.208009176666667,-2.965160153366667,2.1214244883333335
1973-2002,1973,1,362.59795470305016,7.145778125666666,-3.1614834493333333,1.9921473793333333
1973-2002,1973,2,195.27653648700488,9.011887066666667,-2.6957275226666666,3.158079774
1973-2002,1973,3,241.08024221715212,10.535161036666667,-1.8834051756666668,4.32587789
1973-2002,1973,4,129.78717467609584,13.696177016666667,-0.003578022133333314,6.84629947
1973-2002,1973,5,76.23562278662398,18.25661673333333,3.5357512866666667,10.896184
1973-2002,1973,6,23.480815712615527,23.397735066666666,7.244916143333333,15.321325533333333
1973-2002,1973,7,6.431571507552663,27.80807766666667,10.858511133333334,19.3332944
1973-2002,1973,8,13.541309249218678,27.39424946666667,10.246379866666667,18.8203146
1973-2002,1973,9,22.871319868946216,24.366486366666667,7.8663580500000005,16.116422
1973-2002,1973,10,83.98065410740095,18.810178133333334,3.9960878833333333,11.403133050000001
1973-2002,1973,11,230.96550763028324,10.72123821,-1.1540181126666667,4.783610038333333
1973-2002,1973,12,338.66437658735924,7.2813741300000006,-2.8577870513666666,2.2117935149999997
1974-2003,1974,1,351.28772641673567,7.258412292333333,-3.116746076,2.070833152666667
1974-2003,1974,2,203.84163219624432,9.100644066666666,-2.5541288293333335,3.2732576339999997
1974-2003,1974,3,236.42093745827248,10.707193236666665,-1.7382413123333333,4.484475923333333
1974-2003,1974,4,126.36443681672928,13.701410016666667,-0.019377264466666648,6.841016356666667
1974-2003,1974,5,75.00830184176492,18.327905233333336,3.56893027,10.948417716666667
1974-2003,1974,6,22.704267517176696,23.459571999999998,7.263397273333334,15.361484566666666
1974-2003,1974,7,6.3460117632135615,27.84269116666667,10.865696166666668,19.354193633333335
1974-2003,1974,8,13.529536253887848,27.543255733333336,10.3907381,18.9669969
1974-2003,1974,9,22.90330903248262,24.311989133333334,7.85285805,16.08242346666667
1974-2003,1974,10,83.53113261522576,18.9778391,4.1312035966666665,11.554521416666667
1974-2003,1974,11,220.93314970460546,10.80095402,-1.1444504993333333,4.828251738333334
1974-2003,1974,12,339.05927573169606,7.291071563333333,-2.8166129058,2.2372293016666664
1975-2004,1975,1,361.78556784745524,7.181511559,-3.1354585716666667,2.023026536
1975-2004,1975,2,203.31598607645319,9.2185244,-2.457500326,3.380512057333333
1975-2004,1975,3,232.122008888305,10.87910237,-1.6605808356666667,4.609260726666666
1975-2004,1975,4,129.54175748838267,13.825899349999998,0.05628267386666668,6.941090973333333
1975-2004,1975,5,71.35177341136304,18.425401333333333,3.6058466966666667,11.01562395
1975-2004,1975,6,22.433039991625076,23.61904313333333,7.37873294,15.498887966666667
1975-2004,1975,7,6.346711483684369,27.933196633333335,10.966320466666668,19.449758533333334
1975-2004,1975,8,13.529536253887848,27.5261726,10.4159448,18.971058666666668
1975-2004,1975,9,24.77333529172326,24.318618866666668,7.890424683333333,16.1045217
1975-2004,1975,10,90.06309656230908,18.8405777,4.134775336666666,11.487676583333332
1975-2004,1975,11,195.58106502577647,10.940652653333332,-1.0894671943333334,4.925592711666667
1975-2004,1975,12,330.8846021441649,7.300723430000001,-2.8693874291333334,2.2156679735
1976-2005,1976,1,354.6217387157197,7.331331225666667,-3.1044172983333334,2.1134570026666664
1976-2005,1976,2,203.37496417820861,9.251257233333332,-2.472990686,3.3891333006666664
1976-2005,1976,3,224.54025663914413,11.05443897,-1.5767902023333333,4.73882434
1976-2005,1976,4,130.51203060897058,13.945484816666665,0.10867176453333334,7.02707826
1976-2005,1976,5,71.1243402474539,18.380799266666667,3.594988706666667,10.987893916666668
1976-2005,1976,6,24.88835881102661,23.4579105,7.310763006666666,15.384336733333333
1976-2005,1976,7,6.432391233223029,28.0172725,11.042431466666667,19.52985196666667
1976-2005,1976,8,13.5222903696699,27.5468792,10.445068733333333,18.995973900000003
1976-2005,1976,9,24.798712712134044,24.410320866666666,7.970203936666667,16.190262333333333
1976-2005,1976,10,88.09105868041802,18.972061133333334,4.224447116666666,11.598254183333333
1976-2005,1976,11,186.24380128499507,11.085876786666667,-0.9807182776666666,5.052579231666667
1976-2005,1976,12,325.3397059315661,7.375180496666667,-2.8076524958,2.2837639735
1977-2006,1977,1,348.4466184667099,7.322978672333334,-3.1708332649999997,2.076072739333333
1977-2006,1977,2,205.6334188141557,9.1553352,-2.5360196166666666,3.309657824
