Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,59.89033534854401,12.07476044148646,1.4727588077874971,6.773759624636979
1950-1979,1950,2,65.98314878052892,15.163972621812926,3.2186959608952694,9.191334291354098
1950-1979,1950,3,35.33706255492297,19.089652046647092,5.0290407320334465,12.05934638934027
1950-1979,1950,4,25.509545396158785,22.42413614434613,7.075769727776587,14.749952936061359
1950-1979,1950,5,10.020441420340411,26.538067810990277,9.617555555898258,18.077811683444267
1950-1979,1950,6,6.932264288971528,30.167467034376234,11.889667209960201,21.02856712216822
1950-1979,1950,7,2.6744416793880434,32.64242986725978,12.78528017995951,22.713855023609646
1950-1979,1950,8,0.6109170175727462,32.175820443942,12.339469525874854,22.257644984908428
1950-1979,1950,9,2.6826656651714065,30.108848502300678,11.07202370383525,20.590436103067965
1950-1979,1950,10,21.209048657786695,25.763065035288157,8.56799500168013,17.165530018484144
1950-1979,1950,11,43.84195294443628,18.22412896240047,4.532944772241669,11.378536867321069
1950-1979,1950,12,74.696644520989,12.617907904847192,1.9175191927318544,7.267713548789524
1951-1980,1951,1,58.648651052965775,12.243025494016255,1.607932975018116,6.925479234517185
1951-1980,1951,2,66.98410118773404,15.138326486605528,3.2502340948832282,9.194280290744379
1951-1980,1951,3,33.8013768760034,19.104341807595986,5.000183115565573,12.05226246158078
1951-1980,1951,4,25.18696692275632,22.560249668408872,7.149638671875023,14.854944170141946
1951-1980,1951,5,9.927447131839765,26.664046884839813,9.71247208510158,18.188259484970697
1951-1980,1951,6,6.894817619372903,30.25149694814736,11.964075554978898,21.10778625156313
1951-1980,1951,7,2.6744416793880434,32.77928146177582,12.893452048938148,22.836366755356984
1951-1980,1951,8,0.6109170175727462,32.122210349609254,12.286534951523635,22.20437265056644
1951-1980,1951,9,2.0628443074272242,30.160482571356617,11.076160690438057,20.618321630897338
1951-1980,1951,10,21.300359472432557,25.72639854632517,8.579145657979476,17.152772102152323
1951-1980,1951,11,41.70421038878426,18.22684931117062,4.509887107250411,11.368368209210518
1951-1980,1951,12,74.91207135877714,12.471453728458224,1.842806466886631,7.157130097672427
1952-1981,1952,1,54.49210754916718,12.346800742625172,1.5879585856432101,6.967379664134191
1952-1981,1952,2,66.5672095348387,15.108092275829325,3.2515136198016696,9.179802947815498
1952-1981,1952,3,35.32360269230478,18.947794994718844,5.011582575375756,11.979688785047301
1952-1981,1952,4,26.729461278288323,22.35904416384399,7.068446081912901,14.713745122878446
1952-1981,1952,5,10.138864112374552,26.638797648084463,9.696193260389666,18.167495454237063
1952-1981,1952,6,6.949402274503655,30.285986988272168,12.037430555555577,21.161708771913872
1952-1981,1952,7,2.6739197927159615,32.7159050925763,12.869186097315845,22.792545594946073
1952-1981,1952,8,0.6109170175727462,32.06281953985617,12.263268509674154,22.16304402476516
1952-1981,1952,9,2.6942067173895596,30.11746421547205,11.047913912259638,20.582689063865846
1952-1981,1952,10,18.29988071938026,25.73363338452964,8.471338356913607,17.102485870721626
1952-1981,1952,11,44.49730914340312,18.23193911773992,4.551045221597002,11.391492169668462
1952-1981,1952,12,73.38890564868447,12.465680473655231,1.836929901625615,7.151305187640423
1953-1982,1953,1,54.57136671886452,12.373750129973377,1.6205906282897438,6.99717037913156
1953-1982,1953,2,63.09301291247382,15.172561312848115,3.171429186006298,9.171995249427207
1953-1982,1953,3,35.94607795596908,18.911058463336083,5.031508705718028,11.971283584527054
1953-1982,1953,4,25.74496594276688,22.33809804778557,7.012626903803684,14.675362475794627
1953-1982,1953,5,9.817266627677041,26.746639880406914,9.753058261987531,18.24984907119722
1953-1982,1953,6,7.020925299712053,30.224313598727683,11.956938552441505,21.09062607558459
1953-1982,1953,7,2.6739197927159615,32.82483132102275,12.927181834042996,22.87600657753287
1953-1982,1953,8,0.611550938858095,32.11504032918948,12.300662647479392,22.207851488334438
1953-1982,1953,9,3.6196293794616645,30.17525142500731,11.125596408799558,20.65042391690343
1953-1982,1953,10,17.939925688534547,25.76602724917054,8.464173630888622,17.115100440029586
