Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,2,179.84617397368555,7.525247216666667,-4.206945456666667,1.6591508553333334
1954-1983,1954,3,149.24942879273334,9.460278876666667,-3.4709341206666666,2.9946723854666666
1954-1983,1954,4,79.12782995066124,12.042024516666666,-1.5044178246666666,5.268803303333333
1954-1983,1954,5,38.39066575401009,16.768734766666668,2.4063733734666664,9.587554146666667
1954-1983,1954,6,16.52184447884247,21.261264133333334,6.046548893333334,13.653906549999999
1954-1983,1954,7,5.593471712654329,25.859337466666666,9.87933736,17.869337533333333
1954-1983,1954,8,7.8615742445173655,25.859173433333336,9.640196706666668,17.7496851
1954-1983,1954,9,29.196235698580747,22.1340169,6.76519268,14.4496049
1954-1983,1954,10,45.30137177195535,17.1331138,2.556364592,9.844739146666665
1954-1983,1954,11,94.33013915739613,10.638858873333334,-2.3702193499999997,4.134319716666666
1954-1983,1954,12,123.13960364850557,7.066565443333333,-4.097687301,1.4844390398
1955-1984,1955,1,189.00628767137005,6.257269976666667,-4.752660621333334,0.752304699
1955-1984,1955,2,179.01915256084195,7.358997666666666,-4.339641163333334,1.509678232
1955-1984,1955,3,151.59630794007106,9.319906163333334,-3.5488138273333334,2.8855461768
1955-1984,1955,4,78.89060115156603,12.019743383333333,-1.5042206580000002,5.257761323333333
1955-1984,1955,5,38.4249651546503,16.821555866666667,2.4475085101333334,9.63453228
1955-1984,1955,6,15.148280787904186,21.46649916666667,6.1938795466666665,13.830189416666666
1955-1984,1955,7,5.722499012798166,25.846174266666665,9.87521236,17.8606935
1955-1984,1955,8,8.651260755238498,25.789730799999997,9.619261406666668,17.704496133333333
1955-1984,1955,9,28.955902058001826,22.1232993,6.757792236666666,14.440545866666666
1955-1984,1955,10,45.41286392712452,17.163579733333336,2.5742930653333334,9.868936363333335
1955-1984,1955,11,95.89537257943127,10.528642206666666,-2.4213921433333336,4.053624993333333
1955-1984,1955,12,129.52424311435342,7.131902566666667,-4.021740104333333,1.5550812098
1956-1985,1956,1,192.73428148122667,6.27096181,-4.730375628,0.770293109
1956-1985,1956,2,182.7960539953172,7.392736213333333,-4.268309406666666,1.5622133836666667
1956-1985,1956,3,152.91574266502377,9.097636843333333,-3.7159434956666666,2.6908466734666665
1956-1985,1956,4,77.67862910744589,12.09460865,-1.4344558820000002,5.33007633
1956-1985,1956,5,39.15132265357459,16.737891866666665,2.3705679834666666,9.554230013333333
1956-1985,1956,6,14.29562035277902,21.65889536666667,6.3260896,13.992492550000001
1956-1985,1956,7,5.132640725319054,25.90909763333333,9.91955406,17.914326033333335
1956-1985,1956,8,8.651592107013089,25.910502033333334,9.73025554,17.820378833333333
1956-1985,1956,9,29.143170122908217,22.020099033333334,6.6920200366666664,14.356059633333333
1956-1985,1956,10,45.397989447199166,17.168415433333333,2.5913700553333334,9.879892696666667
1956-1985,1956,11,94.77945430539503,10.506051773333333,-2.486752813333333,4.009649436666667
1956-1985,1956,12,129.43102573195515,6.929269976666666,-4.176576027666667,1.3763469564666666
1957-1986,1957,1,187.24306244078267,6.27843441,-4.738957248,0.7697385956666666
1957-1986,1957,2,178.96031051839083,7.47946468,-4.208240443333334,1.6356120936666667
1957-1986,1957,3,153.57792265441114,8.969940543333333,-3.844406139,2.5627672068
1957-1986,1957,4,81.28343471036017,12.044685283333333,-1.4466644066666667,5.299010383333334
1957-1986,1957,5,36.41689351352782,16.6247705,2.3041539034666667,9.464462313333334
1957-1986,1957,6,11.481376568486327,21.7650921,6.367289886666667,14.066191083333333
1957-1986,1957,7,4.870016731440666,25.980546166666667,9.980750493333334,17.980648566666666
1957-1986,1957,8,8.642877905002605,25.906448466666667,9.728281606666666,17.81736503333333
1957-1986,1957,9,29.01967203645552,21.960931233333334,6.64366658,14.302299
1957-1986,1957,10,42.81893670754351,17.249691633333335,2.633184088666667,9.941437796666666
1957-1986,1957,11,92.30445740196545,10.565198673333333,-2.3986792733333333,4.083259663333333
1957-1986,1957,12,128.4343770797958,6.983968829999999,-4.091229061,1.4463698611333333
1958-1987,1958,1,206.00251407366295,6.163499743333333,-4.774977048,0.6942613613333334
1958-1987,1958,2,177.4827075870147,7.48316412,-4.2072660766666665,1.6379490003333332
1958-1987,1958,3,156.09170632655167,8.765913659999999,-3.9950140266666665,2.3854498168
1958-1987,1958,4,79.77186846662389,12.04769815,-1.42798259,5.30985775
1958-1987,1958,5,36.50927695467666,16.638091866666667,2.3177205468,9.477906280000001
1958-1987,1958,6,11.43670209801884,21.783444366666668,6.3969528066666665,14.090198716666666
1958-1987,1958,7,4.616652897539639,26.02043796666667,10.010968893333335,18.015703666666663
1958-1987,1958,8,7.59859918022068,25.860923500000002,9.655511173333334,17.758217333333334
1958-1987,1958,9,29.07649435010291,21.9287603,6.62447641,14.276618433333335
1958-1987,1958,10,43.70995092765488,17.0005646,2.425155463333333,9.712859986666667
1958-1987,1958,11,88.3096242223671,10.576995073333334,-2.389123843333333,4.0939355866666665
1958-1987,1958,12,125.9755953107429,7.048748506666667,-4.089809967666667,1.4794692344666667
1959-1988,1959,1,204.53969213468153,6.233118143333333,-4.748706054666667,0.7422060566666666
1959-1988,1959,2,175.77726035310826,7.484073133333333,-4.205227803333333,1.639422642
1959-1988,1959,3,144.07308775946058,8.92456634,-3.9619390599999997,2.4813136378
1959-1988,1959,4,75.51473905863735,12.127367016666666,-1.3843370363333334,5.371514973333333
1959-1988,1959,5,37.54801983108637,16.618029733333334,2.316809693466667,9.467419813333333
1959-1988,1959,6,10.819981209301337,21.938726499999998,6.500527093333333,14.219626883333335
1959-1988,1959,7,4.65859074541015,26.16780353333333,10.152578646666665,18.1601913
1959-1988,1959,8,8.614946696520263,25.668790233333333,9.560669183333335,17.614729699999998
1959-1988,1959,9,29.041088428787344,22.1148481,6.790012956666667,14.452430566666667
1959-1988,1959,10,42.60624923471474,17.049821033333334,2.496270232333333,9.773045566666667
1959-1988,1959,11,87.95099046806455,10.64402254,-2.34572665,4.14914792
1959-1988,1959,12,127.11345348175716,6.869398193333334,-4.218725764333334,1.3253361678
1960-1989,1960,1,206.48639252294242,6.304458576666667,-4.669695544666666,0.81738153
1960-1989,1960,2,178.31848399205828,7.305823233333333,-4.336778736666667,1.484522227
1960-1989,1960,3,148.91291363094038,8.89492369,-3.9812986166666664,2.4568125344666667
1960-1989,1960,4,74.86988722133802,12.120364816666667,-1.3977412063333332,5.361311786666667
1960-1989,1960,5,33.69200656226289,16.5035501,2.2156424751333335,9.359596393333334
1960-1989,1960,6,11.13236223971278,21.965429733333334,6.512181836666667,14.23880585
1960-1989,1960,7,5.2421520167515165,26.073793866666666,10.10027338,18.087033799999997
1960-1989,1960,8,8.596575689542757,25.578175966666667,9.502845583333334,17.540510766666667
1960-1989,1960,9,29.649211131968347,22.1756277,6.882908556666666,14.529268166666666
1960-1989,1960,10,41.126440654820314,16.946262400000002,2.394011378,9.6701368
1960-1989,1960,11,87.85961927247514,10.724893373333334,-2.3295341433333334,4.19767961
1960-1989,1960,12,127.97419856087213,6.866499393333333,-4.256068604333334,1.3052153478000001
1961-1990,1961,1,194.36063200083333,6.46929921,-4.550110044666667,0.959594598
1961-1990,1961,2,187.94111383993751,7.117172633333333,-4.442090966666667,1.3375408203333334
1961-1990,1961,3,142.90138433516788,8.831361390000001,-4.02340824,2.4039765811333336
1961-1990,1961,4,73.55378798300129,12.171328433333334,-1.3572274896666667,5.407050473333333
1961-1990,1961,5,33.75625187220368,16.402897433333333,2.1590957859633333,9.280996746666666
1961-1990,1961,6,10.9808824399712,21.962582133333335,6.503070686666666,14.232826450000001
1961-1990,1961,7,5.483408040003036,26.104390000000002,10.145304513333334,18.124847466666665
1961-1990,1961,8,8.444419647531221,25.665534766666667,9.578435316666667,17.621985066666664
1961-1990,1961,9,29.627643406110987,22.254052366666667,6.947050783333334,14.600551633333334
1961-1990,1961,10,37.34835827982341,17.119141333333335,2.5467324079999996,9.8329368
1961-1990,1961,11,89.65146732336298,10.73018814,-2.2624594533333333,4.233864323333333
1961-1990,1961,12,133.83194390602793,6.8008448433333335,-4.212542637666667,1.2941510544666668
1962-1991,1962,1,200.3494388897497,6.339141873333333,-4.599343784666667,0.8698990573333333
1962-1991,1962,2,191.17694268291717,7.0474119,-4.500890073333333,1.2732608936666667
1962-1991,1962,3,148.72537997721025,8.745415406666666,-4.05550936,2.3449530271333336
1962-1991,1962,4,75.41592204395722,12.129083933333334,-1.3878021746666667,5.37064089
1962-1991,1962,5,34.85924297689065,16.379897833333334,2.1538543759633333,9.266876213333335
1962-1991,1962,6,11.395780833858941,21.860184833333335,6.451948486666667,14.156066716666666
1962-1991,1962,7,5.32381014598228,26.110634766666667,10.142263013333332,18.12644913333333
1962-1991,1962,8,8.565088743810636,25.63460793333333,9.543632283333332,17.5891201
1962-1991,1962,9,29.457501924935094,22.170290266666665,6.879343283333333,14.524816866666667
1962-1991,1962,10,36.86562031142474,17.116082866666666,2.5279483313333335,9.822015533333333
1962-1991,1962,11,98.32381420041835,10.607113773333333,-2.3034242233333333,4.151844763333333
1962-1991,1962,12,136.5677972333265,6.882412513333334,-4.092176311,1.3951180491333333
1963-1992,1963,1,200.44776250899616,6.400433789999999,-4.599700938,0.9003664406666666
1963-1992,1963,2,192.86195764490574,7.116685933333333,-4.433461453333334,1.3416122170000002
1963-1992,1963,3,153.9119830379655,8.594507906666667,-4.121787103333333,2.2363603971333332
1963-1992,1963,4,78.56550310028469,12.0986545,-1.3843141780000001,5.35717017
1963-1992,1963,5,33.59877470906957,16.536528033333333,2.2664561691633334,9.401492213333334
1963-1992,1963,6,11.937662507912298,21.773207766666665,6.400763356666667,14.086985616666668
1963-1992,1963,7,5.32561848189038,26.02312606666667,10.082257213333332,18.0526919
1963-1992,1963,8,7.983593724583307,25.602799333333333,9.508643616666665,17.555721433333336
1963-1992,1963,9,28.75615661790467,22.279356466666666,6.918505316666667,14.598930966666668
1963-1992,1963,10,49.61976136381884,16.911700633333332,2.459431524666667,9.68556601
1963-1992,1963,11,107.89164665866726,10.345259873333333,-2.41897616,3.96314184
1963-1992,1963,12,129.71698821769388,7.060457023333333,-3.9181948443333336,1.5711310491333335
1964-1993,1964,1,193.08839698285257,6.390659336666667,-4.603531084666667,0.8935641406666667
1964-1993,1964,2,191.3185998121336,7.284562356666667,-4.2426667700000005,1.5209477836666667
1964-1993,1964,3,152.4475347229014,8.672838753333334,-4.004263236666667,2.3342877504666664
1964-1993,1964,4,81.8635446501928,12.115010966666667,-1.344351568,5.3853297033333325
1964-1993,1964,5,33.05855963006174,16.435467683333332,2.2209237011633336,9.328195813333334
1964-1993,1964,6,11.717432083027308,21.68073993333333,6.322730273333334,14.001735183333333
1964-1993,1964,7,5.332796382926294,26.00657933333333,10.049913980000001,18.028246966666664
1964-1993,1964,8,5.299891945218801,25.710703533333334,9.496937883333334,17.6038206
1964-1993,1964,9,28.16343204202226,22.414543666666667,6.980884466666667,14.697714133333333
1964-1993,1964,10,49.56027333542608,16.891344633333333,2.419836608,9.655590576666667
1964-1993,1964,11,112.93839457790632,10.197177473333333,-2.4773145066666666,3.8599314633333335
1964-1993,1964,12,131.22792674184038,6.76418739,-4.1121431909999995,1.3260220691333333
1965-1994,1965,1,194.57520696775128,6.346546723333334,-4.571941768,0.8873024896666666
1965-1994,1965,2,196.65750432937924,7.3127073566666665,-4.164193656666667,1.5742568503333334
1965-1994,1965,3,155.18509640445924,8.692617853333333,-3.9252904933333332,2.3836636571333334
1965-1994,1965,4,80.21879068228368,12.279953233333334,-1.2366755580000002,5.521638856666667
1965-1994,1965,5,33.33642922822415,16.453681449999998,2.21915786783,9.33641978
1965-1994,1965,6,11.888151392308506,21.505771,6.13611128,13.820941283333333
1965-1994,1965,7,5.91465364434088,26.051569733333334,10.108155046666667,18.079862666666667
1965-1994,1965,8,5.272528151242223,25.815157733333333,9.58261005,17.698883766666665
1965-1994,1965,9,28.265863403015953,22.536714166666666,7.0939625,14.815338366666667
1965-1994,1965,10,51.90602827527951,16.979636033333335,2.534369878,9.75700291
1965-1994,1965,11,112.5708417523708,10.22159969,-2.4463422186666666,3.8876287300000003
1965-1994,1965,12,131.63016415180732,6.820090223333334,-4.057106197666666,1.3814919824666667
1966-1995,1966,1,202.39269593585004,6.435400203333333,-4.453680211333333,0.9908600146666667
1966-1995,1966,2,197.86896858952784,7.26580869,-4.207108983333333,1.5293498403333332
1966-1995,1966,3,156.1581483414567,8.847093453333335,-3.81169879,2.5176973138
1966-1995,1966,4,80.65860404522388,12.12855665,-1.3659118446666667,5.381322423333333
1966-1995,1966,5,33.55569870373504,16.427388116666666,2.2195819944966666,9.323485146666666
1966-1995,1966,6,11.832977297752901,21.583549133333335,6.203414556666667,13.893482016666667
1966-1995,1966,7,6.021018058377497,26.197979866666667,10.242098113333332,18.220039233333335
1966-1995,1966,8,5.437687862909372,25.8270608,9.604207783333333,17.7156342
1966-1995,1966,9,28.227173398438975,22.60039553333333,7.147172743333333,14.873784166666667
1966-1995,1966,10,47.96962180386469,16.992999566666665,2.542977178,9.76798831
1966-1995,1966,11,107.01505945772116,10.526575423333332,-2.3201331886666665,4.103221113333333
1966-1995,1966,12,135.74461319056923,7.042349606666666,-3.9053292010000002,1.5685101716666665
1967-1996,1967,1,208.40126498378268,6.230277586666667,-4.633480963333333,0.798398318
1967-1996,1967,2,200.59393107929307,7.327148623333333,-4.12883338,1.5991576236666667
1967-1996,1967,3,162.9392041185287,8.811102553333335,-3.770555303333333,2.5202736004666666
1967-1996,1967,4,83.36963981350712,11.883723283333333,-1.4829982113333335,5.200362536666666
1967-1996,1967,5,35.988252115266754,16.432623416666665,2.2736449011633337,9.353134246666666
1967-1996,1967,6,12.076507317643461,21.50372186666667,6.175330723333333,13.839526483333334
1967-1996,1967,7,6.718072431507053,26.267358166666668,10.322716346666665,18.295037466666667
1967-1996,1967,8,5.354855957221721,25.877096066666663,9.643581816666666,17.7603389
1967-1996,1967,9,26.399773330028886,22.832593166666665,7.302662276666667,15.067627766666668
1967-1996,1967,10,50.22470984273396,17.116472833333333,2.6383175313333336,9.87739511
1967-1996,1967,11,108.4148134932105,10.427916223333334,-2.346173288666667,4.040871476666667
1967-1996,1967,12,129.79707320366538,6.97743932,-3.985616057666667,1.495911595
1968-1997,1968,1,208.72834752428872,6.361382160000001,-4.472511806666668,0.9444351813333333
1968-1997,1968,2,196.1593322405244,7.432414856666667,-4.057477106666666,1.6874688770000001
1968-1997,1968,3,165.61284935217327,8.594361686666668,-3.8898295700000003,2.3522660204666668
1968-1997,1968,4,81.6959919124986,11.928643583333333,-1.4645578113333333,5.2320428833333334
1968-1997,1968,5,36.377529013424734,16.362584683333335,2.2251794611633335,9.293882113333332
1968-1997,1968,6,12.077205568592007,21.568100366666666,6.221969476666667,13.895035083333333
1968-1997,1968,7,6.716992993146492,26.248450166666665,10.294190146666667,18.271320366666664
1968-1997,1968,8,5.382564492734052,25.9627709,9.712031483333334,17.837401133333334
1968-1997,1968,9,26.91735790449209,22.852971,7.357476583333334,15.105223866666668
1968-1997,1968,10,50.042207475598076,17.06230963333333,2.6194770713333333,9.840893276666666
1968-1997,1968,11,107.12273282801637,10.60528779,-2.2276033333333336,4.188842243333333
1968-1997,1968,12,130.22983147822484,7.06772737,-3.9102545209999997,1.5787363883333332
1969-1998,1969,1,219.240733422876,6.266902143333334,-4.520872093333334,0.8730150266666666
1969-1998,1969,2,199.53660711007953,7.29847801,-4.141067736666667,1.578705147
1969-1998,1969,3,168.55943573277045,8.528525553333333,-3.8896647366666666,2.3194303838
1969-1998,1969,4,81.72620412454823,12.031350483333334,-1.3349962813333334,5.348177126666667
1969-1998,1969,5,34.95440619033995,16.48122121666667,2.31363402783,9.39742768
1969-1998,1969,6,10.865026229225355,21.64755266666667,6.275200326666667,13.961376616666666
1969-1998,1969,7,6.359278453942012,26.215102866666665,10.262402446666666,18.2387529
1969-1998,1969,8,5.2857443303802985,25.961191133333333,9.724246816666666,17.842718866666665
1969-1998,1969,9,24.371972744630632,22.9395055,7.381828033333334,15.160666833333332
1969-1998,1969,10,50.75261131987376,17.012154166666665,2.5713143213333334,9.791734193333333
1969-1998,1969,11,108.06281976402767,10.75493614,-2.09883664,4.3280497633333335
1969-1998,1969,12,129.06941445825524,7.115995369999999,-3.876194031,1.619900635
1970-1999,1970,1,208.43448925703333,6.435880666666666,-4.426805926666666,1.0045373753333333
1970-1999,1970,2,196.29889847806015,7.27936432,-4.187026436666667,1.546168957
1970-1999,1970,3,167.32523736546642,8.66959572,-3.7823890469333334,2.4436033104666666
1970-1999,1970,4,80.64634577104796,12.088966316666667,-1.3095216846666666,5.389722356666667
1970-1999,1970,5,36.139961416051996,16.360831400000002,2.238547704496667,9.299689603333332
1970-1999,1970,6,10.91920281455497,21.776243333333333,6.424347010000001,14.100295316666667
1970-1999,1970,7,6.550081470361458,26.1906315,10.27316718,18.231899566666666
1970-1999,1970,8,5.298931690939859,26.034156966666668,9.813579516666666,17.9238682
1970-1999,1970,9,24.9253988755991,23.022237366666666,7.471239209999999,15.246738366666667
1970-1999,1970,10,48.80620320344247,17.1936631,2.726424418,9.960043726666667
1970-1999,1970,11,108.58103962560276,10.63907294,-2.1914629866666666,4.223804993333333
1970-1999,1970,12,134.65556895461978,6.930172600000001,-4.070265721,1.4299533949999998
1971-2000,1971,1,210.86528911382928,6.216038086666667,-4.6613038200000005,0.7773671419999999
1971-2000,1971,2,197.7102445630252,7.273630653333333,-4.20540602,1.5341123336666667
1971-2000,1971,3,169.9234491158603,8.691105286666668,-3.7450536869333333,2.4730257671333336
1971-2000,1971,4,78.8225558492017,12.197975483333332,-1.242879613,5.477547966666666
1971-2000,1971,5,36.4033290099583,16.235161166666668,2.12539862783,9.180279903333334
1971-2000,1971,6,10.732319260077722,21.874740166666665,6.500729276666666,14.18773485
1971-2000,1971,7,6.922459199820992,26.2546873,10.354877413333332,18.3047826
1971-2000,1971,8,5.252041695038999,26.0049037,9.786214216666668,17.895558866666665
1971-2000,1971,9,25.796951897001968,23.04400383333333,7.540927176666667,15.292465600000002
1971-2000,1971,10,48.29131246828656,17.155083533333332,2.7201273446666665,9.937605426666666
1971-2000,1971,11,115.77708816359599,10.604297373333333,-2.1555297566666667,4.224383816666667
1971-2000,1971,12,133.24347332414408,6.940887256666667,-4.077414074333333,1.431736545
1972-2001,1972,1,209.55252409656936,6.27137012,-4.599720213333333,0.8358249686666667
1972-2001,1972,2,205.8958492018161,7.2039053200000005,-4.250276906666667,1.4768142203333334
1972-2001,1972,3,181.0090941787254,8.64318502,-3.6935012136000003,2.4748418838000004
1972-2001,1972,4,77.08758696501963,12.23035595,-1.2355198063333332,5.497418106666667
1972-2001,1972,5,34.65788860522593,16.284878833333334,2.1141159544966666,9.199497403333334
1972-2001,1972,6,11.185707463374623,21.939211800000002,6.51567121,14.227441616666669
1972-2001,1972,7,6.98841464099206,26.2694358,10.364216546666666,18.316826433333333
1972-2001,1972,8,5.294303178992867,25.952736333333334,9.761882116666667,17.8573092
1972-2001,1972,9,22.047597627623684,23.19179976666667,7.643855186666667,15.417827566666666
1972-2001,1972,10,47.72829090328597,17.094742066666665,2.658723504666667,9.876732793333334
1972-2001,1972,11,113.89226019790243,10.669871173333332,-2.1260592066666666,4.271905993333333
1972-2001,1972,12,135.46109278064048,6.858050323333333,-4.140564814333334,1.3587427106666667
1973-2002,1973,1,188.50444972322722,6.4429535200000005,-4.482105813333334,0.9804238653333334
1973-2002,1973,2,199.13528124048432,7.28751602,-4.1634921233333335,1.5620119636666667
1973-2002,1973,3,175.67894994898396,8.855168706666666,-3.5215809002666663,2.6667938838
1973-2002,1973,4,81.25915695367446,12.144197616666666,-1.2819720406666666,5.4311128166666665
1973-2002,1973,5,33.46157822218253,16.416567,2.21611897783,9.316343003333333
1973-2002,1973,6,12.417680231858919,21.911695333333334,6.489995513333333,14.200845533333334
1973-2002,1973,7,8.463060744865697,26.310262,10.402837946666667,18.356550266666666
1973-2002,1973,8,5.361012529212544,25.9749009,9.78684195,17.880871433333333
1973-2002,1973,9,21.212613779707322,23.268526533333333,7.732272853333333,15.500399766666668
1973-2002,1973,10,49.77115875184021,17.081218333333332,2.663756368,9.872487360000001
1973-2002,1973,11,105.48976890298846,10.680345673333333,-2.1195109033333335,4.280417393333334
1973-2002,1973,12,131.34727449828563,6.887545623333334,-4.141655397666667,1.3729450669999999
1974-2003,1974,1,187.24639679092948,6.487375563333333,-4.41028756,1.0385440099999999
1974-2003,1974,2,204.72492040404194,7.190238466666667,-4.235784523333333,1.4772269936666667
1974-2003,1974,3,173.41774773804303,8.877756473333333,-3.5226994402666665,2.6775285071333332
1974-2003,1974,4,75.93874932251302,12.293302383333332,-1.2297562553333334,5.531773083333333
1974-2003,1974,5,32.686400267121435,16.613435733333333,2.3062601944966667,9.459847989999998
1974-2003,1974,6,11.495194726636253,21.99674076666667,6.499782736666666,14.248261866666667
1974-2003,1974,7,8.442281614698226,26.3750376,10.462364079999999,18.4187011
1974-2003,1974,8,5.50847961982525,26.016913433333333,9.858961816666666,17.937937633333334
1974-2003,1974,9,21.67239604645686,23.3639553,7.845719653333333,15.604837533333333
1974-2003,1974,10,48.581686977142816,17.204647833333336,2.784302307,9.99447505
1974-2003,1974,11,104.78898152754309,10.854295939999998,-1.93541786,4.459439059999999
1974-2003,1974,12,134.6194825779876,6.884372946666667,-4.1425770643333335,1.3708978936666665
1975-2004,1975,1,186.04193174479616,6.47683023,-4.38802818,1.0444010333333333
1975-2004,1975,2,206.98573661212419,7.329490750000001,-4.1010896500000005,1.6142005603333334
1975-2004,1975,3,175.91779389672735,8.890906873333334,-3.4900369169333336,2.7004349738
1975-2004,1975,4,74.4409815653018,12.266469716666668,-1.2493736053333333,5.50854807
1975-2004,1975,5,32.503612571895104,16.6388679,2.342994861163333,9.490931389999998
1975-2004,1975,6,13.43656140183123,21.8438433,6.39407076,14.118957133333334
1975-2004,1975,7,8.893930867074351,26.49387826666667,10.57474388,18.534311300000002
1975-2004,1975,8,5.266448281693816,26.083590133333335,9.90072115,17.992155633333333
1975-2004,1975,9,21.676632149493937,23.395639233333334,7.8502315199999995,15.622935433333334
1975-2004,1975,10,48.59266289806624,17.309135333333334,2.8883641803333333,10.0987497
1975-2004,1975,11,102.33705249271284,10.91061524,-1.9023786786666668,4.504118293333334
1975-2004,1975,12,134.40723855015568,6.73365492,-4.26818113,1.2327368536666665
1976-2005,1976,1,190.71992662105285,6.46825993,-4.349753786666667,1.05925308
1976-2005,1976,2,211.7776311425374,7.2518322600000005,-4.09871441,1.5765589370000002
1976-2005,1976,3,176.34735004374562,8.805618806666667,-3.5375799936,2.6340193938
1976-2005,1976,4,73.30536472622147,12.34314835,-1.186406937,5.578370726666666
1976-2005,1976,5,32.243883213812225,16.5714313,2.26530620583,9.418368756666666
1976-2005,1976,6,13.398487108066153,21.9362741,6.476302446666667,14.2062884
1976-2005,1976,7,9.713883992494772,26.590957,10.666108746666668,18.628533066666666
1976-2005,1976,8,5.638576119176269,26.146786433333332,9.98828185,18.0675341
1976-2005,1976,9,21.86223976295299,23.437387133333335,7.916282853333334,15.676835
1976-2005,1976,10,54.67044994848231,17.3042026,2.9265862103333333,10.11539435
1976-2005,1976,11,111.03397522415227,10.856823273333333,-1.9063042553333331,4.47525952
1976-2005,1976,12,134.38778375124394,6.698653719999999,-4.25800623,1.2203237103333333
1977-2006,1977,1,197.6241078306274,6.447666229999999,-4.32338021,1.0621430153333333
