Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,10,79.31201864542842,20.75810688662661,6.429488158748535,13.593797522687572
1952-1981,1952,11,179.10106547251377,12.430839702947,1.3059394338261472,6.868389568386574
1952-1981,1952,12,181.3812238759144,8.715465345952763,-0.7865807976592307,3.964442274146766
1953-1982,1953,1,221.87386205674025,8.693435820273645,-1.2552220318506688,3.7191068942114884
1953-1982,1953,2,142.5426493607427,11.176125173326122,0.005185887767826884,5.590655530546974
1953-1982,1953,3,149.9589857444868,13.248151212802869,0.8260776538609768,7.037114433331923
1953-1982,1953,4,88.93467317239852,16.72569301179833,2.88056178732011,9.803127399559221
1953-1982,1953,5,58.08515310285377,21.67635265998224,6.4227292820787945,14.049540971030517
1953-1982,1953,6,21.755979544657688,26.667904788011718,10.069326722286837,18.36861575514928
1953-1982,1953,7,5.592108459260286,31.02416791988664,13.437946688297693,22.231057304092168
1953-1982,1953,8,7.096273063672306,30.1451404071349,12.429581302187028,21.287360854660964
1953-1982,1953,9,25.28400194979578,27.090406639128375,10.788655962289232,18.9395313007088
1953-1982,1953,10,81.94217464931562,20.612979379500636,6.348124698129523,13.48055203881508
1953-1982,1953,11,172.74413899428237,12.511886731944152,1.3657136990116052,6.938800215477879
1953-1982,1953,12,171.5267341163827,8.96602537861881,-0.6209912245635762,4.172517077027616
1954-1983,1954,1,234.68333884017892,8.711411915026833,-1.2173474294278381,3.747032242799497
1954-1983,1954,2,153.79017134466554,11.098606342996662,0.03169995736564959,5.565153150181156
1954-1983,1954,3,151.12663368185338,13.173191612756886,0.8219450419600219,6.997568327358454
1954-1983,1954,4,89.71442186931432,16.71634533940029,2.848757122860605,9.782551231130448
1954-1983,1954,5,57.168152216130025,21.658114803104226,6.41658319871131,14.037349000907769
1954-1983,1954,6,22.016329386068875,26.652533804541008,10.107380364693634,18.379957084617324
1954-1983,1954,7,5.581336096786169,30.91370390109688,13.35713567737303,22.135419789234955
1954-1983,1954,8,7.833682293588215,30.13926420247341,12.420311078311938,21.279787640392673
1954-1983,1954,9,27.636647583641814,26.957155034564703,10.69745203835516,18.82730353645993
1954-1983,1954,10,78.54598725200113,20.79655337642156,6.432251962310729,13.614402669366143
1954-1983,1954,11,179.03469420954696,12.395750727252556,1.367745310373208,6.881748018812882
1954-1983,1954,12,171.9849047297582,8.973125881599094,-0.5728793483073071,4.200123266645893
1955-1984,1955,1,230.62257129600195,8.76522085181149,-1.2131461486583917,3.7760373515765493
1955-1984,1955,2,156.8351325444451,11.019539458849206,-0.03421775386309718,5.492660852493054
1955-1984,1955,3,155.56966556696779,13.074900693372166,0.7802764009383214,6.927588547155244
1955-1984,1955,4,87.48020345276488,16.70505335252983,2.846538182431902,9.775795767480867
1955-1984,1955,5,59.003373094493476,21.63570718462463,6.392340737393423,14.014023961009027
1955-1984,1955,6,24.411914313796565,26.464697066728444,10.046164405547387,18.255430736137914
1955-1984,1955,7,5.698564613863898,30.933170496686767,13.425854064823511,22.17951228075514
1955-1984,1955,8,7.83400187851555,30.096356081943533,12.434377660424373,21.265366871183954
1955-1984,1955,9,27.674830414980864,26.927872862157212,10.70493907856929,18.81640597036325
1955-1984,1955,10,79.95840259863097,20.6773926267216,6.366303112818481,13.521847869770038
1955-1984,1955,11,182.05877494708747,12.444128372183174,1.4299143001912786,6.937021336187227
1955-1984,1955,12,168.3850728108724,8.969095310121649,-0.5496760914295383,4.209709609346055
1956-1985,1956,1,214.3067463318949,8.880733523206851,-1.1880031832472622,3.8463651699797947
1956-1985,1956,2,153.24929097453023,11.2460751573948,0.1058798814985423,5.675977519446672
1956-1985,1956,3,166.85048776791493,12.996279297446746,0.8635565486536192,6.9299179230501835
1956-1985,1956,4,84.43792757668326,16.781064602789776,2.891622820802478,9.836343711796127
1956-1985,1956,5,60.75401646772715,21.52658222449288,6.359803402644653,13.943192813568766
1956-1985,1956,6,22.52685334864432,26.5184492467137,10.078268058824571,18.298358652769135
1956-1985,1956,7,5.729708012863801,30.99256670956889,13.469601036589776,22.231083873079335
1956-1985,1956,8,8.115166109095176,30.06908050817614,12.444530478172043,21.25680549317409
1956-1985,1956,9,27.36322472851714,26.94572984803516,10.732028991243848,18.838879419639504
1956-1985,1956,10,83.20419869215408,20.51453877694273,6.328441291295297,13.421490034119012
1956-1985,1956,11,184.20506465953562,12.332560578777246,1.359354483128867,6.845957530953057
1956-1985,1956,12,176.19914702936694,9.076231944180202,-0.4273797276655243,4.32442610825734
1957-1986,1957,1,213.32076067203923,8.922113052712712,-1.1864978023293808,3.867807625191665
1957-1986,1957,2,162.3393265602288,11.00244656689736,-0.032158610575329684,5.485143978161016
1957-1986,1957,3,168.40387581096036,12.938368161642222,0.8676602455914935,6.903014203616859
1957-1986,1957,4,83.07937450282911,16.91464348477833,2.956338950093918,9.935491217436125
1957-1986,1957,5,61.48062179663324,21.44683878125734,6.357772191521914,13.902305486389627
1957-1986,1957,6,22.949343689451908,26.386226538081036,10.016879290061338,18.20155291407119
1957-1986,1957,7,5.967776314740017,30.809662283903435,13.356692621431243,22.083177452667336
1957-1986,1957,8,8.53590459515296,29.87836750454028,12.314067931382114,21.0962177179612
1957-1986,1957,9,30.343179319279507,27.010467507388736,10.761554857251358,18.886011182320047
1957-1986,1957,10,77.51986335304404,20.71596720565799,6.4416186151340415,13.578792910396015
1957-1986,1957,11,172.280202752255,12.302585734271046,1.2338530865204276,6.768219410395736
1957-1986,1957,12,173.76288991149113,9.286382366402506,-0.20857776553777024,4.538902300432368
1958-1987,1958,1,213.87718087569738,9.063763301359476,-1.0909965799063182,3.9863833607265793
1958-1987,1958,2,163.994023894174,11.189524306580957,0.10185076610417886,5.645687536342568
1958-1987,1958,3,168.60714313122153,12.985111901335937,0.8696206858055838,6.927366293570761
1958-1987,1958,4,88.36639146161045,16.788017275841614,2.829258660272066,9.80863796805684
1958-1987,1958,5,58.914385901593846,21.410849988047172,6.331433393951391,13.87114169099928
1958-1987,1958,6,21.30147220480932,26.47666320665396,10.03415744653032,18.25541032659214
1958-1987,1958,7,5.541178121546504,31.02583956589195,13.501784946541502,22.263812256216728
1958-1987,1958,8,8.494269444042464,30.01348904515009,12.413309296894843,21.213399171022466
1958-1987,1958,9,33.016061611678815,26.948080336887504,10.758829871745208,18.853455104316353
1958-1987,1958,10,77.54925458379576,20.786423056030237,6.522495507770596,13.654459281900417
1958-1987,1958,11,165.12859664499348,12.452019329990318,1.1979433444085477,6.824981337199433
1958-1987,1958,12,179.29012376419055,9.286666090368463,-0.26219848492261305,4.512233802722926
1959-1988,1959,1,221.39808046164202,8.940357263354896,-1.216081581036046,3.862137841159425
1959-1988,1959,2,159.94648771662852,11.270276520690414,0.1853616885892965,5.727819104639857
1959-1988,1959,3,158.92814424356303,13.184693890735709,0.9328909072413166,7.058792398988513
1959-1988,1959,4,93.686378955466,16.669701041706073,2.7963405068042553,9.733020774255165
1959-1988,1959,5,58.19296191861747,21.528961362329387,6.4209837082931065,13.974972535311249
1959-1988,1959,6,22.154650833802066,26.36996323564166,9.99524624676254,18.1826047412021
1959-1988,1959,7,5.455463195659074,30.985738518934927,13.497234376448391,22.24148644769166
1959-1988,1959,8,8.403584594816651,30.12523321211253,12.488179254361594,21.306706233237062
1959-1988,1959,9,33.017199350299485,26.936261199255796,10.737812348365997,18.837036773810897
1959-1988,1959,10,75.89610652912963,21.034369021668226,6.766971361484762,13.900670191576493
1959-1988,1959,11,161.35890971775814,12.408026256711306,1.1819094878787537,6.79496787229503
1959-1988,1959,12,187.0916003778524,9.233888424394573,-0.36339417891526815,4.435247122739653
1960-1989,1960,1,214.349430591578,8.876250618605857,-1.3082358476477658,3.7840073854790455
1960-1989,1960,2,171.74816177482094,11.057618417956142,0.0482530647262985,5.55293574134122
1960-1989,1960,3,159.4872576832867,13.165565912280114,0.9467563814737726,7.056161146876944
1960-1989,1960,4,92.55114669872651,16.672150208861122,2.804603575490923,9.738376892176023
1960-1989,1960,5,59.28523870069024,21.46448688913915,6.404969908999789,13.934728399069469
1960-1989,1960,6,22.945509017369215,26.2951458798082,9.994681433654426,18.144913656731312
1960-1989,1960,7,5.495410601410926,30.94581706586756,13.509324690155871,22.227570878011715
1960-1989,1960,8,8.393491693165988,30.098139339992194,12.473426825904903,21.285783082948548
1960-1989,1960,9,33.56410165675293,26.79219619434049,10.661297366924428,18.72674678063246
1960-1989,1960,10,77.56108592392238,21.030877925552048,6.824157451612317,13.927517688582183
1960-1989,1960,11,158.17462107271052,12.4124591277381,1.102816120508505,6.757637624123302
1960-1989,1960,12,186.7668480522905,9.417302912105091,-0.24071613668571973,4.588293387709685
1961-1990,1961,1,222.39233649815935,9.078448073852794,-1.0879566715590805,3.9952457011468563
1961-1990,1961,2,172.29168051511024,11.22155432565192,0.16808371779705364,5.694819021724488
1961-1990,1961,3,167.4893106874251,13.13788162986898,0.9778685053629502,7.057875067615965
1961-1990,1961,4,92.09928555050159,16.81930111582951,2.9326054309399807,9.875953273384747
1961-1990,1961,5,59.55053245457376,21.429573673477375,6.373445568937487,13.901509621207431
1961-1990,1961,6,21.50724665059982,26.36814068722905,10.026390542093628,18.197265614661337
1961-1990,1961,7,5.493556036254353,31.120900438535532,13.617566263623836,22.369233351079682
1961-1990,1961,8,8.731176847185882,30.180592562642726,12.568945773691064,21.374769168166896
1961-1990,1961,9,33.78723931393356,26.667165700147486,10.560885692364915,18.6140256962562
1961-1990,1961,10,79.82783060708236,20.79893837824498,6.717333306881573,13.758135842563274
1961-1990,1961,11,164.53216220740052,12.288328652371343,1.0422463340013337,6.665287493186338
1961-1990,1961,12,193.88163351126664,9.18020056550409,-0.2962983739852046,4.4419510957594435
1962-1991,1962,1,227.46505609012945,8.92061233897193,-1.1665252191838782,3.8770435598940267
1962-1991,1962,2,178.42578563032774,11.04978105935208,0.0677151690511317,5.558748114201606
1962-1991,1962,3,170.75778939764544,12.850528721224752,0.856541243095116,6.853534982159934
1962-1991,1962,4,93.90790704994846,16.849216553275948,2.9649972479409508,9.90710690060845
1962-1991,1962,5,56.02658097669713,21.477430017499366,6.388609968678671,13.933019993089017
1962-1991,1962,6,19.869368022277477,26.550109517181536,10.109923374601442,18.330016445891488
1962-1991,1962,7,5.553589376113901,31.126939906731188,13.61634273903877,22.371641322884976
1962-1991,1962,8,8.649193484554363,30.25855868614069,12.652416875460451,21.455487780800574
1962-1991,1962,9,38.39038570921999,26.59958545424042,10.554876345407363,18.577230899823892
1962-1991,1962,10,81.45786489820875,20.71078555089234,6.664559254206084,13.687672402549213
1962-1991,1962,11,156.99223695869856,12.453134147273289,1.1270572020647665,6.790095674669028
1962-1991,1962,12,188.20261758422427,9.369824519858222,-0.2114251008979048,4.579199709480159
1963-1992,1963,1,221.61847908318452,9.143033379635414,-1.0966005598859008,4.023216409874755
1963-1992,1963,2,179.37858233193703,11.033921719486141,0.050509199476970544,5.5422154594815565
1963-1992,1963,3,174.2520161656434,12.852933704817023,0.8758044686820254,6.864369086749524
1963-1992,1963,4,94.41475028455885,16.892904678717066,2.9999257278827236,9.946415203299894
1963-1992,1963,5,55.4489423319309,21.580893897626893,6.47262864714451,14.026761272385702
1963-1992,1963,6,20.436031683151406,26.598055067175867,10.182120699304631,18.39008788324025
1963-1992,1963,7,5.562595672458533,31.14040494898391,13.62789373937357,22.38414934417874
1963-1992,1963,8,10.332891099424474,30.139663557705468,12.566274391288832,21.352968974497152
1963-1992,1963,9,35.579244828487454,26.69890790025083,10.631453662217707,18.665180781234266
1963-1992,1963,10,78.63433472841488,20.91266162268507,6.743244483164187,13.827953052924629
1963-1992,1963,11,162.33400648069536,12.36712218512114,1.133672151682885,6.750397168402013
1963-1992,1963,12,181.61203115854727,9.483242202364858,-0.17002139316587309,4.656610404599492
1964-1993,1964,1,231.54803317291237,9.07851843026123,-1.1452531940719117,3.9666326180946587
1964-1993,1964,2,187.7250918883386,10.75502208729852,-0.10682574196472641,5.324098172666897
1964-1993,1964,3,180.44119962764896,12.74917992991118,0.8558053537114442,6.802492641811313
1964-1993,1964,4,93.87270125018954,16.888299573101015,3.021280237202899,9.954789905151957
1964-1993,1964,5,53.79796953565438,21.70585400460187,6.5454990956082035,14.125676550105036
1964-1993,1964,6,18.963544914678817,26.813674876172133,10.286214345327016,18.549944610749574
1964-1993,1964,7,5.474269015896518,31.32550969614145,13.748784298510916,22.537146997326182
1964-1993,1964,8,10.630626599292642,30.21058990869792,12.604448885091644,21.40751939689478
1964-1993,1964,9,35.623589561896566,26.848695449167572,10.779230583361713,18.813963016264644
1964-1993,1964,10,80.85402364196085,20.835369373621788,6.736986974516665,13.786178174069224
1964-1993,1964,11,179.00511459420736,12.31705067983246,1.1295561849352418,6.723303432383852
1964-1993,1964,12,184.04565577483123,9.63272587040854,0.0056011699540286395,4.819163520181285
1965-1994,1965,1,237.95043864515267,9.127796702491706,-1.0245070201280315,4.051644841181837
1965-1994,1965,2,193.1566450351241,10.816331548828572,0.02003962201851219,5.418185585423543
1965-1994,1965,3,185.6860394951126,12.760180519702105,0.8675217434424195,6.813851131572262
1965-1994,1965,4,97.6321138820945,16.667568460792587,2.8916861910242337,9.779627325908411
1965-1994,1965,5,55.20448116829498,21.730801360216294,6.6072143638064205,14.169007862011359
1965-1994,1965,6,19.57119453257818,26.675344193480313,10.239372226278949,18.457358209879626
1965-1994,1965,7,5.402137117259596,31.279719514662393,13.743549134150053,22.51163432440622
1965-1994,1965,8,10.75457307732262,30.123603151436562,12.565529219006155,21.34456618522136
1965-1994,1965,9,35.78129971749556,26.77324804214877,10.758451584240797,18.765849813194784
1965-1994,1965,10,80.50253744308095,20.87713804354987,6.753415899107583,13.815276971328728
1965-1994,1965,11,178.95649851998397,12.358574239427389,1.1181333339635235,6.738353786695456
1965-1994,1965,12,196.31789454049257,9.52225145766863,-0.0974118883081974,4.712419784680217
1966-1995,1966,1,228.58853626991805,9.19101806816909,-0.8813863724755472,4.154815847846772
1966-1995,1966,2,195.39577749493756,10.837168425798408,0.11185509926395608,5.474511762531182
1966-1995,1966,3,181.5771829060342,12.96139563803229,0.990144633321891,6.975770135677092
1966-1995,1966,4,94.92611296576568,16.771583278784494,2.929771694299529,9.85067748654201
1966-1995,1966,5,56.649233716467485,21.54402608763333,6.493461313466009,14.01874370054967
1966-1995,1966,6,19.28748363889282,26.723006333575974,10.293870358029615,18.508438345802794
1966-1995,1966,7,5.119613759526323,31.336857446535404,13.780401198852791,22.5586293226941
1966-1995,1966,8,10.431394771420488,30.28058801933925,12.681567146976194,21.481077583157724
1966-1995,1966,9,34.43068071140612,26.95931444682335,10.903053292860855,18.931183869842105
1966-1995,1966,10,78.56458426107253,20.91371639518144,6.785089844207403,13.84940311969442
1966-1995,1966,11,162.43048947577557,12.545496328684296,1.1806996610487475,6.863097994866522
1966-1995,1966,12,213.06331076899684,9.478175567120166,-0.08485745728377701,4.696659054918195
1967-1996,1967,1,237.97403219382048,9.158151850847334,-0.8660138011990436,4.146069024824145
1967-1996,1967,2,195.7760721522438,10.811767831171757,0.1163586139157666,5.4640632225437615
1967-1996,1967,3,183.2459888111244,12.927032188771538,0.9537830186104913,6.940407603691015
1967-1996,1967,4,98.01638963727163,16.66892335215173,2.9424315224686404,9.805677437310184
1967-1996,1967,5,54.33777166097391,21.584116088874357,6.538355719012864,14.06123590394361
1967-1996,1967,6,18.74636728371224,26.776792790727743,10.291174577827269,18.533983684277505
1967-1996,1967,7,4.392870947423946,31.43887124674348,13.804495126163596,22.621683186453538
1967-1996,1967,8,10.726889704497099,30.233742545094596,12.64365634200954,21.43869944355207
1967-1996,1967,9,34.50395921938107,27.068009957038363,10.987898751205218,19.02795435412179
1967-1996,1967,10,78.51327899695848,20.93471386107007,6.840483608736826,13.887598734903447
1967-1996,1967,11,150.92429604107946,12.715179074859181,1.24839246075635,6.981785767807765
1967-1996,1967,12,193.0446976865057,9.526829011249118,-0.044487580735089884,4.741170715257015
1968-1997,1968,1,236.095087227328,9.130241302775524,-0.8868006075982104,4.121720347588657
1968-1997,1968,2,201.1492719151744,10.722548162083898,0.06603316376526912,5.394290662924584
1968-1997,1968,3,179.895124937076,12.949071145998012,1.0036919848351464,6.976381565416579
1968-1997,1968,4,97.45343228907134,16.720939287115307,2.983492707585033,9.852215997350168
1968-1997,1968,5,53.372007319238215,21.62707356446858,6.564076120381709,14.095574842425147
1968-1997,1968,6,19.50756172037034,26.826220419549706,10.294992395652182,18.560606407600947
1968-1997,1968,7,4.2153792480881,31.44372827447166,13.767819497525904,22.60577388599878
1968-1997,1968,8,9.41052835982425,30.317412246779462,12.649130733023924,21.483271489901693
1968-1997,1968,9,34.81755659408663,27.084277255132736,10.960594546177111,19.022435900654923
1968-1997,1968,10,75.72739164455679,21.05362264037895,6.851445517558519,13.952534078968736
1968-1997,1968,11,152.21977178939116,12.766102313383833,1.2902784217300847,7.028190367556959
1968-1997,1968,12,194.4125851424906,9.500801523348334,-0.029773891372945217,4.7355138159876935
1969-1998,1969,1,235.45315015762515,9.1131187964088,-0.9106274157262717,4.101245690341265
1969-1998,1969,2,201.1223961899737,10.6182505285985,-0.026600278757075626,5.295825124920713
1969-1998,1969,3,181.040434873179,12.885093825315188,0.9919729318211982,6.938533378568193
1969-1998,1969,4,98.68334973124075,16.737025022174038,2.995498994095355,9.866262008134695
1969-1998,1969,5,53.1642628389913,21.648259977658554,6.572604672833385,14.11043232524597
1969-1998,1969,6,20.411199661381943,26.693044803324785,10.238120243220997,18.46558252327289
1969-1998,1969,7,4.269124042451584,31.38350251421538,13.772287739301,22.57789512675819
1969-1998,1969,8,9.4138964659465,30.25508206418135,12.608538912098384,21.431810488139867
1969-1998,1969,9,34.55757377756128,27.019342010738075,10.904555807819454,18.961948909278764
1969-1998,1969,10,77.89640063834455,21.018139851876132,6.735676873701065,13.8769083627886
1969-1998,1969,11,150.5389230446891,12.912465201960789,1.3527790164505424,7.132622109205665
1969-1998,1969,12,197.74015360668122,9.398338412533198,-0.10268477123549967,4.647826820648849
1970-1999,1970,1,230.5640093562839,9.049407678243881,-1.0396838748859374,4.0048619016789715
1970-1999,1970,2,190.91906392919,10.720012185400797,0.007961845083641499,5.363987015242219
1970-1999,1970,3,177.81198674012015,12.909344757683389,0.9884869040420992,6.948915830862744
1970-1999,1970,4,96.97167329651442,16.796651366399814,2.9837326201808176,9.890191993290317
1970-1999,1970,5,52.44598126707828,21.88651807663061,6.730938941889037,14.308728509259824
1970-1999,1970,6,19.904024990452918,26.838697467672436,10.324061400161032,18.581379433916734
1970-1999,1970,7,4.269124042451584,31.418722366652545,13.800993809520348,22.609858088086447
1970-1999,1970,8,10.13977387429666,30.347954211810052,12.72000502469547,21.53397961825276
1970-1999,1970,9,35.307557772932995,27.13579762253607,11.013579043468969,19.07468833300252
1970-1999,1970,10,78.00370363702592,21.088392646693837,6.849488682066964,13.968940664380401
1970-1999,1970,11,150.28329023338657,12.89592744390725,1.3989036416978828,7.147415542802566
1970-1999,1970,12,192.9500263511719,9.334673929930087,-0.2089029500065636,4.5628854899617615
1971-2000,1971,1,225.04599520842464,9.19439300893844,-0.97446614659561,4.109963431171414
1971-2000,1971,2,189.6874146984283,10.635389492444906,-0.031079541302117087,5.302154975571394
1971-2000,1971,3,176.277484700551,12.92533068922221,1.0064094358391251,6.9658700625306675
1971-2000,1971,4,100.7917869119854,16.863031293127104,3.039366582342418,9.95119893773476
1971-2000,1971,5,51.941607020054334,21.984687113895458,6.80046789927407,14.392577506584763
1971-2000,1971,6,19.773189433718354,26.94743060872595,10.392018996198539,18.669724802462245
1971-2000,1971,7,4.279614312806677,31.450142544240823,13.811103069489393,22.63062280686511
1971-2000,1971,8,10.157545870843231,30.404474662240478,12.789288830456135,21.596881746348306
1971-2000,1971,9,34.480727359933,27.2181681763114,11.087311693188859,19.15273993475013
1971-2000,1971,10,78.49431850817251,20.97972761028033,6.793972747649702,13.886850178965014
1971-2000,1971,11,140.0824115379196,12.941793632591963,1.4100389728980998,7.175916302745033
1971-2000,1971,12,198.21761079102924,9.41568121766329,-0.25034059339505077,4.582670312134119
1972-2001,1972,1,218.6848419588089,9.466813254904961,-0.7070528745236929,4.379880190190634
1972-2001,1972,2,190.13984951932795,10.666000596621362,-0.041457213197710036,5.3122716917118264
1972-2001,1972,3,179.05047609546082,12.814571336649054,0.9826854237636954,6.898628380206374
1972-2001,1972,4,101.75202277586646,16.69661854846462,2.949620794814375,9.823119671639498
1972-2001,1972,5,50.59551544503283,22.112314646939602,6.879776199233943,14.496045423086773
1972-2001,1972,6,19.628322755079367,27.043157878982683,10.498032320102991,18.770595099542838
1972-2001,1972,7,4.389837888205717,31.481861270609546,13.876672364472366,22.679266817540956
1972-2001,1972,8,8.844565881984245,30.574832055948516,12.930222245294503,21.75252715062151
1972-2001,1972,9,35.567056023793114,27.25162238756241,11.142389747295029,19.19700606742872
1972-2001,1972,10,71.09983533450696,21.211100799743402,6.93170335841605,14.071402079079725
1972-2001,1972,11,141.27008317065338,12.987162766915292,1.48322278720668,7.235192777060985
1972-2001,1972,12,197.10570045437805,9.583984817133581,-0.10415228112709468,4.739916268003244
1973-2002,1973,1,214.80351245765212,9.519466923378582,-0.6978250602139945,4.410820931582293
1973-2002,1973,2,190.61348497441347,10.720244095457852,-0.006935581745661453,5.356654256856097
1973-2002,1973,3,177.79247384337708,13.009278245168876,1.15659215610854,7.082935200638707
1973-2002,1973,4,110.31216223081111,16.65352992093765,2.9391008624234574,9.796315391680555
1973-2002,1973,5,53.06582585295264,22.203016724921596,6.937503540879997,14.570260132900795
1973-2002,1973,6,19.32677719596288,27.102445078944243,10.518468500296201,18.810456789620222
1973-2002,1973,7,3.5284642770998778,31.549964682676194,13.893039655263912,22.721502168970055
1973-2002,1973,8,8.646208792516825,30.68465739947105,12.996374396182794,21.840515897826922
1973-2002,1973,9,35.12156218345437,27.409765508812914,11.226188626621129,19.31797706771702
1973-2002,1973,10,72.47046491428758,21.223181024420434,6.966392572445893,14.09478679843316
1973-2002,1973,11,147.3859814916836,12.936867299157804,1.5142097287602316,7.225538513959018
1973-2002,1973,12,204.51402878998547,9.558437897920225,-0.06129763970046076,4.748570129109883
1974-2003,1974,1,225.93270586613534,9.497983588917045,-0.6937644846384282,4.402109552139309
1974-2003,1974,2,195.4665082399327,10.692295009211795,0.026906946517345244,5.359600977864571
1974-2003,1974,3,177.77906221056512,12.997571608103813,1.179765392689329,7.088668500396571
1974-2003,1974,4,109.65074668547524,16.80101946212854,3.085079492660148,9.943049477394343
1974-2003,1974,5,54.4997599082881,22.09130031327452,6.8669358764551,14.479118094864809
1974-2003,1974,6,19.49692594638232,27.115246259562813,10.550620220574357,18.832933240068588
1974-2003,1974,7,5.127063720222035,31.55713915345757,13.93048063233944,22.743809892898508
1974-2003,1974,8,8.140418376430118,30.666684809388624,12.973419183855013,21.820051996621817
1974-2003,1974,9,35.120733769419566,27.439459924899825,11.269962334699244,19.354711129799533
1974-2003,1974,10,82.05953151990724,21.10723266851694,6.991603817000027,14.049418242758485
1974-2003,1974,11,151.1386222792554,12.93598308965551,1.5414179199120517,7.238700504783781
1974-2003,1974,12,206.46704505522092,9.427746905293795,-0.10505238691898332,4.661347259187406
1975-2004,1975,1,223.89633315692845,9.7423000915979,-0.48423537536527134,4.629032358116314
1975-2004,1975,2,202.85771272543988,10.682583971478225,0.025637526075331863,5.354110748776778
1975-2004,1975,3,179.4017771542982,13.062276661568433,1.216454861822613,7.139365761695523
1975-2004,1975,4,114.86683619313592,16.61285042918339,2.9728018107859673,9.792826119984678
1975-2004,1975,5,54.230472163634566,22.165203246510522,6.919817621050092,14.542510433780308
1975-2004,1975,6,18.580744378030367,27.332668969534584,10.700864563049844,19.016766766292214
1975-2004,1975,7,5.048179791940166,31.63521259725416,13.965308420936784,22.800260509095477
1975-2004,1975,8,7.853240618693991,30.711687968356678,13.007008830779348,21.859348399568013
1975-2004,1975,9,35.08798919390776,27.56293613489995,11.378397077716988,19.470666606308473
1975-2004,1975,10,89.07350884608634,21.051936874685957,7.016936421499056,14.034436648092505
1975-2004,1975,11,145.48586930350757,12.91235481239132,1.5219793990409083,7.217167105716114
1975-2004,1975,12,201.69855116374967,9.367432815518727,-0.18688817100626115,4.590272322256234
1976-2005,1976,1,226.13092389918808,9.886459977993969,-0.34213642690371315,4.772161775545127
1976-2005,1976,2,210.68483685287603,10.684565325303925,0.0073610272278629525,5.345963176265895
1976-2005,1976,3,176.4766857505029,13.181956277869682,1.237164755086998,7.20956051647834
1976-2005,1976,4,119.37598591179356,16.427526147022796,2.885676173529212,9.656601160276006
1976-2005,1976,5,53.55186724316253,22.15561793577296,6.920898325060885,14.53825813041692
1976-2005,1976,6,18.39907350462797,27.39320399935725,10.774304639843615,19.083754319600434
