Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,66.36669811858121,12.047015385907798,1.672660839454587,6.859838112681192
1950-1979,1950,2,60.53099720385814,15.517331510365107,3.7695858692005286,9.643458689782818
1950-1979,1950,3,51.38215881368569,18.53000148845193,5.060101349108744,11.795051418780336
1950-1979,1950,4,24.260872444548,22.44244380402586,6.896496610485892,14.669470207255875
1950-1979,1950,5,11.194415988765627,25.657599784288315,9.26581562391324,17.461707704100778
1950-1979,1950,6,3.475459335871544,29.558751320294313,11.671756169720059,20.615253745007184
1950-1979,1950,7,0.5372125477275506,32.677855900085326,12.777516364893529,22.727686132489428
1950-1979,1950,8,0.8537421481520329,32.086182521800296,12.150483420099748,22.118332970950025
1950-1979,1950,9,5.776283963891488,29.88670056560196,10.940069042285863,20.41338480394391
1950-1979,1950,10,15.336596369751867,25.560213001359383,8.484320480951363,17.022266741155374
1950-1979,1950,11,53.43528630050442,17.397572555482732,4.298814076006481,10.848193315744608
1950-1979,1950,12,60.481850900062916,12.542649856339079,1.8526030064525756,7.197626431395828
1951-1980,1951,1,71.03743048700407,12.022743350504525,1.6948397531358317,6.858791551820178
1951-1980,1951,2,62.85825727608223,15.53157923703454,3.801985507757352,9.666782372395947
1951-1980,1951,3,52.43375575946103,18.507203167296435,5.0793039574463075,11.79325356237137
1951-1980,1951,4,24.938592136858226,22.43519439057039,6.920581437876383,14.677887914223387
1951-1980,1951,5,9.899904762805567,25.897390527923882,9.358786591537685,17.62808855973078
1951-1980,1951,6,3.453479641091911,29.682903672391,11.664823008480257,20.673863340435627
1951-1980,1951,7,0.7327422320924203,32.72625942343529,12.792741972199531,22.759500697817412
1951-1980,1951,8,1.0641586726199348,32.16064598151767,12.200234811181785,22.180440396349727
1951-1980,1951,9,5.481629306766279,30.042717381901976,11.009190974498615,20.525954178200298
1951-1980,1951,10,16.630177394721635,25.584246285993096,8.500256488093582,17.04225138704334
1951-1980,1951,11,54.45995809893929,17.357271839488657,4.4301381908022766,10.893705015145466
1951-1980,1951,12,62.8051791677389,12.7219451231942,2.058704634893859,7.39032487904403
1952-1981,1952,1,74.71235367118624,11.968641387804087,1.73411155062178,6.8513764692129335
1952-1981,1952,2,64.74253203909046,15.544472861964298,3.8496314673478915,9.697052164656094
1952-1981,1952,3,53.94610163936773,18.562268342691436,5.143769925575959,11.853019134133698
1952-1981,1952,4,24.019382817209525,22.515028921274062,6.918069456585105,14.716549188929582
1952-1981,1952,5,9.831731042517331,25.86456484333881,9.322973737452086,17.59376929039545
1952-1981,1952,6,3.4298929962600697,29.71965800204572,11.608296224717146,20.66397711338143
1952-1981,1952,7,0.7327422320924203,32.574005946170786,12.75124017709863,22.662623061634708
1952-1981,1952,8,1.1354055550950333,32.20231996928225,12.259507638908493,22.230913804095376
1952-1981,1952,9,5.481512255082076,29.970577040689367,10.969419358852976,20.469998199771172
1952-1981,1952,10,16.247746198593088,25.586651978943458,8.509734104626075,17.048193041784767
1952-1981,1952,11,54.17850862882219,17.390798819778336,4.491325867600304,10.941062343689318
1952-1981,1952,12,65.6218165341861,12.677524618568617,2.1031497830546697,7.3903372008116435
1953-1982,1953,1,75.03502430614283,11.984272357766583,1.7907202146601946,6.8874962862133895
1953-1982,1953,2,70.67659608276863,15.5146944591306,3.9744503642152127,9.744572411672907
1953-1982,1953,3,53.6183167353565,18.637721677998606,5.234645777819313,11.93618372790896
1953-1982,1953,4,22.502174439941534,22.578208007812524,6.935727068612834,14.75696753821268
1953-1982,1953,5,9.678438165330748,25.857417979470988,9.33143096035771,17.59442446991435
1953-1982,1953,6,3.654866094347496,29.748597817113467,11.602240106898332,20.6754189620059
1953-1982,1953,7,0.7179347708425291,32.53163719943114,12.797679931585575,22.664658565508358
1953-1982,1953,8,1.1353978677601897,32.05699199364146,12.227138674812274,22.142065334226867
1953-1982,1953,9,5.437612542128458,30.094006444401977,11.04820172882675,20.571104086614366
1953-1982,1953,10,16.688102725155268,25.44810960733657,8.5179917119591,16.983050659647834
1953-1982,1953,11,56.57296951432483,17.321304420406005,4.566753608804413,10.944029014605208
1953-1982,1953,12,65.03136791592395,12.592996760359119,2.0544174197778258,7.323707090068472
1954-1983,1954,1,73.44709501181059,11.98246717108079,1.7363793212835779,6.8594232461821845
1954-1983,1954,2,70.26870438335031,15.579522424947337,3.954121500777218,9.766821962862277
1954-1983,1954,3,52.437020674846416,18.607066919240896,5.210144655202012,11.908605787221454
1954-1983,1954,4,21.486022833153882,22.802585333503327,7.058216805980501,14.930401069741913
1954-1983,1954,5,9.370155633964306,25.810497437395455,9.302827438123895,17.556662437759673
1954-1983,1954,6,4.056151381004331,29.613967283259296,11.569984126116962,20.59197570468813
1954-1983,1954,7,0.7179347708425291,32.52493944490072,12.819169197108357,22.67205432100454
1954-1983,1954,8,0.9112740503779777,32.12323123889721,12.247979226439746,22.18560523266848
1954-1983,1954,9,5.424949579520243,30.01316827757748,11.006137255214428,20.509652766395956
1954-1983,1954,10,20.397052371412517,25.36891475040419,8.520984440206993,16.94494959530559
1954-1983,1954,11,54.371919129651836,17.36659035896831,4.600002648176499,10.983296503572404
1954-1983,1954,12,61.93290685919812,12.738204066388942,2.0981105729578107,7.418157319673377
1955-1984,1955,1,75.88279917532472,12.00080422297379,1.8336495504243968,6.917226886699093
1955-1984,1955,2,70.19613768910462,15.481379681712662,3.927806356844171,9.704593019278416
1955-1984,1955,3,52.78200455956116,18.565599328426973,5.269869004483443,11.917734166455206
1955-1984,1955,4,23.153615089720738,22.73061812157029,7.082844285705637,14.906731203637966
1955-1984,1955,5,9.337856105883136,25.735293434304296,9.317273932279939,17.526283683292114
1955-1984,1955,6,4.445318987840194,29.48813771731743,11.555678764052809,20.521908240685118
1955-1984,1955,7,0.8261317785662468,32.42743989723736,12.727857563303655,22.577648730270507
1955-1984,1955,8,3.2176938085189617,32.14034733799888,12.261563710881715,22.2009555244403
1955-1984,1955,9,5.47345608366821,29.898590946271632,10.938944481625168,20.4187677139484
1955-1984,1955,10,20.402237168062424,25.291162865717133,8.42668674938555,16.858924807551343
1955-1984,1955,11,53.156282842799136,17.514888913170186,4.671875493213407,11.093382203191796
1955-1984,1955,12,65.20529284880985,12.678000500948167,2.098998672803194,7.388499586875681
1956-1985,1956,1,76.0457281335484,11.910956448940027,1.753705121743199,6.832330785341613
1956-1985,1956,2,67.46083681616723,15.34278641259571,3.7929025643476053,9.567844488471657
1956-1985,1956,3,53.543164334987345,18.5417482818551,5.319380095396058,11.930564188625576
1956-1985,1956,4,22.11899381452164,22.67322759976571,7.00842392525012,14.840825762507913
1956-1985,1956,5,9.125469276936382,25.81810838323725,9.314569128053588,17.56633875564542
1956-1985,1956,6,4.4371152478869025,29.634766417935385,11.609616317926886,20.622191367931137
1956-1985,1956,7,0.82049029727206,32.45014470733822,12.723682830211647,22.58691376877493
1956-1985,1956,8,3.4117027871106855,32.281436537462895,12.385515699753059,22.333476118607976
1956-1985,1956,9,5.598213241764994,29.928387852382016,11.037710188574469,20.483049020478244
