Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,242.17182161760496,4.864336862806767,-6.365136663647442,-0.7503999004203369
1950-1979,1950,2,201.26317641282583,6.596441129196913,-5.666805939706526,0.4648175947451929
1950-1979,1950,3,166.71392540392534,9.017539491883939,-4.190855087918673,2.4133422019826325
1950-1979,1950,4,84.79029767080819,12.58077035633253,-2.208053700194215,5.186358328069158
1950-1979,1950,5,36.87346063182238,18.274087097564365,1.6250717060743602,9.949579401819364
1950-1979,1950,6,20.349395938221207,22.89546067106713,5.072635280227264,13.984047975647197
1950-1979,1950,7,6.683332597594496,27.79885304382255,8.67447354620797,18.236663295015262
1950-1979,1950,8,7.0764601836847385,26.67604170929318,7.620882088681421,17.1484618989873
1950-1979,1950,9,22.13230463930781,23.519293331872273,5.171274240558844,14.345283786215559
1950-1979,1950,10,48.40006989816824,18.070264090862235,1.3064464800499933,9.688355285456113
1950-1979,1950,11,159.46174276622062,9.337501417036258,-3.6496714560127663,2.843914980511746
1950-1979,1950,12,209.78061990993675,5.160594122825864,-5.722962899774077,-0.28118438847410687
1951-1980,1951,1,247.5229383244608,4.943588551647526,-6.223414877809583,-0.6399131630810283
1951-1980,1951,2,191.52021510793702,6.7573537953930565,-5.543614409947384,0.6068696927228359
1951-1980,1951,3,157.67634538689285,9.155121878493315,-4.158228952494521,2.498446462999397
1951-1980,1951,4,86.74744528581299,12.539181428982765,-2.181993981087539,5.178593723947613
1951-1980,1951,5,41.11233173596357,18.364052264443956,1.7248488776549253,10.044450571049442
1951-1980,1951,6,21.40837338020221,22.81904438900924,5.0856187452729875,13.95233156714111
1951-1980,1951,7,6.864073632673091,27.738796148894146,8.634973310618635,18.186884729756393
1951-1980,1951,8,7.235507907952904,26.638657518190097,7.594837746942559,17.116747632566327
1951-1980,1951,9,22.105653166197268,23.42331303823744,5.109805780626914,14.266559409432176
1951-1980,1951,10,46.289259210467854,18.065071852667902,1.273349218458915,9.669210535563407
1951-1980,1951,11,153.67430235656778,9.351530769776218,-3.695999104549104,2.8277658326135575
1951-1980,1951,12,223.99877142473744,5.0554930065524415,-5.735937734445675,-0.34022236394661637
1952-1981,1952,1,243.00173642854412,4.790295916215888,-6.2874452285985685,-0.7485746561913399
1952-1981,1952,2,192.78049584890698,6.834991821175963,-5.370075800506084,0.7324580103349402
1952-1981,1952,3,153.63584626379003,9.188648109172078,-4.1228751011599165,2.532886504006081
1952-1981,1952,4,84.63689343706606,12.689340793454367,-2.1252676807231277,5.282036556365621
1952-1981,1952,5,40.73520815519716,18.365630822154817,1.7193188369996504,10.042474829577234
1952-1981,1952,6,21.463483229539516,22.860625863758276,5.101518016450105,13.981071940104188
1952-1981,1952,7,6.624286269180448,27.664906634470174,8.572427926921998,18.118667280696084
1952-1981,1952,8,7.269033890403144,26.650751270061505,7.616713842755265,17.133732556408386
1952-1981,1952,9,22.16158256109708,23.325289295628803,5.071744396851817,14.198516846240311
1952-1981,1952,10,46.26899759169378,18.10793711282673,1.2285577243775514,9.66824741860214
1952-1981,1952,11,149.7948836348367,9.310320957095733,-3.8071212591962094,2.7515998489497613
1952-1981,1952,12,216.14924770832138,4.949161342514063,-5.833585908285236,-0.44221228288558684
1953-1982,1953,1,247.07950797354994,4.662765095183937,-6.462110540470607,-0.8996727226433355
1953-1982,1953,2,192.94852039795379,6.912795525381725,-5.273863276403602,0.8194661244890616
1953-1982,1953,3,147.7550613254466,9.306111158242862,-4.09316778400053,2.6064716871211666
1953-1982,1953,4,84.3930703623565,12.662306077678101,-2.1577773996149383,5.252264339031583
1953-1982,1953,5,42.07109387099824,18.35551532411938,1.722856481181155,10.039185902650269
1953-1982,1953,6,21.4417859128123,22.947931982260748,5.193918527936801,14.070925255098775
1953-1982,1953,7,6.6526530951402725,27.66693898444156,8.556594317036312,18.11176665073894
1953-1982,1953,8,7.101713934328564,26.709591935567065,7.693217448540492,17.201404692053778
1953-1982,1953,9,18.867332485806962,23.37427508444206,5.076306547158645,14.225290815800353
1953-1982,1953,10,45.85809174020739,18.0923438248563,1.19411931799281,9.643231571424556
1953-1982,1953,11,154.01715552577045,9.004856617204712,-3.940116477907534,2.532370069648589
1953-1982,1953,12,224.28246664843576,4.8320104784231175,-5.927171617993429,-0.5475805697851563
1954-1983,1954,1,240.31593905582565,4.75847561847921,-6.341372927520805,-0.7914486545207974
1954-1983,1954,2,186.0553652622897,6.923660863467571,-5.305533668488151,0.8090635974897099
1954-1983,1954,3,147.25199495219417,9.24167762375408,-4.071658622216156,2.5850095007689626
1954-1983,1954,4,85.59424963957844,12.669764635545608,-2.202168345301304,5.233798145122152
1954-1983,1954,5,42.70115944663391,18.287895230740336,1.6762864446097054,9.98209083767502
1954-1983,1954,6,20.93881389316597,22.821714590209044,5.072963452497616,13.947339021353331
1954-1983,1954,7,7.167545720349887,27.574493945582837,8.519652895607123,18.04707342059498
1954-1983,1954,8,7.169781760047668,26.764029782609082,7.715760626056327,17.239895204332704
1954-1983,1954,9,23.03061062787079,23.16407671118677,4.954880299113919,14.059478505150341
1954-1983,1954,10,43.432390890974446,18.181735808913576,1.222896605184735,9.702316207049156
1954-1983,1954,11,143.52498128306416,8.879962084880386,-4.010269899743858,2.434846092568264
1954-1983,1954,12,220.94678598053957,4.953531479975138,-5.847656549944916,-0.4470625349848895
1955-1984,1955,1,240.24246085766663,4.838855086775082,-6.328987776801851,-0.7450663450133849
1955-1984,1955,2,187.84808593000395,6.977493451002874,-5.295451243530681,0.8410211037360964
1955-1984,1955,3,142.25124670786664,9.206003694781042,-4.103211476153263,2.5513961093138904
1955-1984,1955,4,86.69432368094522,12.767745535100406,-2.1457817984434935,5.310981868328457
1955-1984,1955,5,43.673939057888866,18.220727364917714,1.5858872714388603,9.903307318178287
1955-1984,1955,6,20.43087095715874,22.92825216584161,5.132399579508755,14.030325872675181
1955-1984,1955,7,7.130969520668878,27.550712934291184,8.498749342928267,18.024731138609727
1955-1984,1955,8,6.52516682702921,26.813919128398496,7.758141968462241,17.286030548430368
1955-1984,1955,9,26.633008799256533,23.03364623513135,4.833685330398297,13.933665782764823
1955-1984,1955,10,41.67549637810291,18.061332417799516,1.1520899404393792,9.606711179119447
1955-1984,1955,11,139.18148477291106,8.87685011430833,-4.084385460176855,2.3962323270657375
1955-1984,1955,12,217.19114557043207,4.974047125352679,-5.8126821923781105,-0.4193175335127161
1956-1985,1956,1,246.35401135365544,4.752954213327102,-6.402364933286401,-0.8247053599796497
1956-1985,1956,2,188.37428193594852,6.98246684186177,-5.318060302218358,0.8322032698217061
1956-1985,1956,3,134.60947340142943,9.387072861772086,-4.146124180115821,2.6204743408281326
1956-1985,1956,4,83.29902507195486,12.90774372163781,-2.1130813050054775,5.397331208316166
1956-1985,1956,5,47.766160974658305,18.120648971682726,1.5552790049355467,9.837963988309136
1956-1985,1956,6,21.778778284362552,22.933429267438488,5.192079764421777,14.06275451593013
1956-1985,1956,7,6.407070651368062,27.473336656120274,8.457324000419218,17.965330328269747
1956-1985,1956,8,6.098554899704656,26.822913512306393,7.761152966512651,17.292033239409523
1956-1985,1956,9,30.35497793027727,23.030202602877498,4.896497640242562,13.963350121560032
1956-1985,1956,10,44.34703361822843,18.1084027978781,1.2404170773365368,9.674409937607317
1956-1985,1956,11,137.69169080175607,8.990546049917516,-3.9659749579938235,2.512285545961846
1956-1985,1956,12,205.98784200802325,5.195131555746324,-5.632756999269713,-0.21881272176169467
1957-1986,1957,1,252.7176681329816,4.827307843939659,-6.258157170524238,-0.7154246632922894
1957-1986,1957,2,187.7853234123973,7.042812578788354,-5.2188794088798325,0.9119665849542604
1957-1986,1957,3,132.64972857882904,9.321903087738232,-4.217082942417203,2.5524100726605146
1957-1986,1957,4,89.94691835317026,12.780538406086725,-2.093562023536315,5.343488191275204
1957-1986,1957,5,47.36987778961164,18.138330437851018,1.5618302910495412,9.85008036445028
1957-1986,1957,6,22.040387074927544,22.886278130156786,5.163449257425765,14.024863693791277
1957-1986,1957,7,6.3481323063627615,27.457088201070633,8.45784849859106,17.957468349830847
1957-1986,1957,8,6.243422035267709,26.871945388811834,7.803146526377711,17.337545957594774
1957-1986,1957,9,29.851441814426643,23.174641978651014,4.992901471397162,14.083771725024087
1957-1986,1957,10,46.04912724407775,17.948795028129346,1.1259011375243095,9.53734808282683
1957-1986,1957,11,122.89763099406409,9.005361630547842,-4.1110485326852775,2.447156548931283
1957-1986,1957,12,209.84448315020362,5.228823793732723,-5.526555673523479,-0.14886593989537797
1958-1987,1958,1,252.72263888575537,4.814699944855899,-6.292369637795411,-0.7388348464697553
1958-1987,1958,2,184.015920019056,7.095520993847214,-5.222651218660559,0.9364348875933273
1958-1987,1958,3,129.72284221294677,9.319337605131503,-4.241022426524384,2.5391575893035596
1958-1987,1958,4,89.43300830815912,12.72956164268773,-2.171149164818803,5.279206238934463
1958-1987,1958,5,49.25947542723711,17.8891353923384,1.4004811241583057,9.644808258248354
1958-1987,1958,6,22.137891204540033,22.74077243622802,5.0782305235406575,13.909501479884339
1958-1987,1958,7,7.672962231617605,27.357049930799555,8.410093554749903,17.88357174277473
1958-1987,1958,8,6.177799731263336,26.841747904440165,7.76375080678433,17.30274935561225
1958-1987,1958,9,30.614620994335134,23.035923599293547,4.872054726175765,13.953989162734654
1958-1987,1958,10,45.52193076265128,17.87501001202693,1.075275515801351,9.47514276391414
1958-1987,1958,11,122.42922793846405,9.060425943473275,-4.1236828594480315,2.468371542012623
1958-1987,1958,12,209.84020963141876,5.314291630902024,-5.464679712867937,-0.07519404098295653
1959-1988,1959,1,257.61692711084333,4.744564235625955,-6.268560558519287,-0.7619981614466663
