Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,121.3579178522162,12.414512615345867,1.8868981116815995,7.150705363513733
1950-1979,1950,2,95.89060038701724,15.061328217583583,3.4763730774658397,9.268850647524712
1950-1979,1950,3,79.49099011896854,18.561756775080386,4.787511487501417,11.674634131290903
1950-1979,1950,4,37.39624189546894,22.72796679731432,6.957745672956139,14.84285623513523
1950-1979,1950,5,19.011423873457183,27.12572170917018,9.94971236820596,18.53771703868807
1950-1979,1950,6,11.49595269044667,31.124304937241718,12.883143695482971,22.003724316362344
1950-1979,1950,7,1.1884794055519665,35.19556357818947,14.669420394575317,24.932491986382395
1950-1979,1950,8,2.6945046847350085,34.247515245530394,13.765898944784514,24.006707095157456
1950-1979,1950,9,9.02168519313586,32.02103484379835,12.618908639788597,22.319971741793474
1950-1979,1950,10,19.615326430046746,25.94183192471284,8.905289968087333,17.423560946400084
1950-1979,1950,11,79.83107508686167,17.520347481408873,4.671065218604175,11.095706350006525
1950-1979,1950,12,94.37794723858353,12.719645366691143,2.234651160766417,7.47714826372878
1951-1980,1951,1,120.6394389830826,12.346999538714426,1.7995875329644806,7.073293535839454
1951-1980,1951,2,99.93962092839145,14.894037141625791,3.4258992061312292,9.159968173878509
1951-1980,1951,3,79.34833714906388,18.479296093295137,4.707537987137678,11.593417040216405
1951-1980,1951,4,39.60930903226378,22.631437319997108,7.0390295857692715,14.835233452883188
1951-1980,1951,5,19.283179736403934,27.010242587205767,9.930273356194212,18.47025797169999
1951-1980,1951,6,12.242396143621933,30.99835476784788,12.859610559460949,21.928982663654416
1951-1980,1951,7,1.1908756370193352,35.18190744303792,14.699225448429734,24.940566445733825
1951-1980,1951,8,2.696909351548599,34.09179381726384,13.73332224545268,23.912558031358262
1951-1980,1951,9,8.011186496342647,31.90035474522396,12.495381612773441,22.1978681789987
1951-1980,1951,10,19.626832790337808,25.932064081073882,8.841470950826098,17.38676751594999
1951-1980,1951,11,81.72406475326991,17.450675426625605,4.643565274065721,11.047120350345663
1951-1980,1951,12,92.78258315405103,12.757151080948555,2.28599330395103,7.521572192449793
1952-1981,1952,1,119.60223866441632,12.406698388793059,1.7570826815052019,7.08189053514913
1952-1981,1952,2,92.77316270509644,15.018932172512145,3.436606241935038,9.227769207223592
1952-1981,1952,3,77.09790621143911,18.535738738645694,4.731340145293613,11.633539441969653
1952-1981,1952,4,40.47442586239845,22.636429354950398,7.088281614343939,14.86235548464717
1952-1981,1952,5,19.284796181104625,26.918659327015778,9.86573859059472,18.39219895880525
1952-1981,1952,6,11.954564232695443,30.98528360947694,12.81485351013378,21.90006855980536
1952-1981,1952,7,1.2013431245588249,35.240852247615734,14.756674653341804,24.998763450478766
1952-1981,1952,8,2.6510224514815133,34.03725667721583,13.68653084536279,23.86189376128931
1952-1981,1952,9,8.03187859121253,31.895925484613123,12.483801220659219,22.18986335263617
1952-1981,1952,10,19.97813819977208,25.8632144570107,8.87733932175609,17.37027688938339
1952-1981,1952,11,82.5645036424124,17.47863449227099,4.728087158752272,11.103360825511631
1952-1981,1952,12,92.10708502708407,12.79468961671444,2.2544545498179316,7.524572083266185
1953-1982,1953,1,117.59064565305016,12.442881196395579,1.7788610976416483,7.110871147018614
