Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,196.88639819730577,5.899374328773319,-4.699692914710477,0.5998407070314211
1950-1979,1950,2,141.75906339275159,7.166115458792822,-4.649975595003489,1.2580699318946664
1950-1979,1950,3,145.25997374932618,8.943389548662587,-3.5977168904534045,2.672836329104591
1950-1979,1950,4,88.58485481866764,12.276652664286438,-1.1704040139134047,5.553124325186517
1950-1979,1950,5,47.901371058598784,16.224267958449715,2.2009434983697838,9.21260572840975
1950-1979,1950,6,14.727943266353785,22.039751914016513,6.945711935917279,14.492731924966897
1950-1979,1950,7,2.963663676348175,26.90910890629158,10.960510964927927,18.934809935609753
1950-1979,1950,8,3.1927422445079943,26.03297813975291,9.84430193090664,17.938640035329776
1950-1979,1950,9,17.236972024079076,22.2780717894214,6.94448288197514,14.61127733569827
1950-1979,1950,10,56.727662596288816,16.72887618394152,2.6018314062559593,9.66535379509874
1950-1979,1950,11,132.37565869402323,10.062921131554917,-2.2595461457412904,3.9016874929068126
1950-1979,1950,12,196.63088752118534,6.69418687248283,-3.888562072477916,1.4028124000024569
1951-1980,1951,1,201.4425010506489,5.744808235836658,-4.8176171388926265,0.4635955484720153
1951-1980,1951,2,153.34282114755354,7.062123332904874,-4.642830547497925,1.2096463927034742
1951-1980,1951,3,145.07708835562863,8.96905433396503,-3.5231636087076836,2.7229453626286726
1951-1980,1951,4,92.02827882798911,12.248824448033249,-1.160609525299349,5.544107461366949
1951-1980,1951,5,50.92127046469556,16.121185710655823,2.1491436868920966,9.13516469877396
1951-1980,1951,6,15.408659616293011,22.011183151287074,6.91399773324011,14.462590442263593
1951-1980,1951,7,3.3909421935112927,26.887323173135396,10.947260055562307,18.917291614348855
1951-1980,1951,8,3.0879816254879198,26.035140680805718,9.830420072149657,17.932780376477687
1951-1980,1951,9,17.256647123770467,22.454330228424393,7.107485913268083,14.78090807084624
1951-1980,1951,10,56.8153125900525,16.888937401004288,2.7313378568596107,9.81013762893195
1951-1980,1951,11,133.8168233790487,10.03986613195367,-2.32807505038094,3.855895540786365
1951-1980,1951,12,197.1244882035345,6.57557035717426,-4.038255039135203,1.2686576590195286
1952-1981,1952,1,198.23411361141586,5.872201257364593,-4.654174050531438,0.6090136034165777
1952-1981,1952,2,153.64682001335618,7.034693505156499,-4.638928637638769,1.197882433758865
