Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,183.60823176174483,9.712133641396823,-0.3434359569845575,4.684348842206132
1950-1979,1950,2,138.93163999963858,11.879336744467528,0.7392848537690979,6.309310799118312
1950-1979,1950,3,121.20272749753708,14.286317159454478,1.4348943958715668,7.8606057776630225
1950-1979,1950,4,74.4448191029177,17.721389973958356,3.4847579023573365,10.603073938157847
1950-1979,1950,5,52.500465170738465,21.69379180944666,6.257580544529873,13.975686176988267
1950-1979,1950,6,12.327029272480283,27.185577032772134,9.915360663143227,18.55046884795768
1950-1979,1950,7,4.152906498229054,31.15491709646503,12.680247231395748,21.917582163930387
1950-1979,1950,8,3.343650201870898,30.529470903585768,12.024675915716962,21.27707340965137
1950-1979,1950,9,10.638103598747803,27.872847740267552,10.919034474690779,19.395941107479167
1950-1979,1950,10,44.937885225202244,22.142255006924632,7.1052358884823015,14.623745447703467
1950-1979,1950,11,118.22585620632363,14.227299894168077,2.2989650942955717,8.263132494231824
1950-1979,1950,12,145.75187481808473,10.80005286432084,0.630963946927001,5.71550840562392
1951-1980,1951,1,181.33595483576565,9.819938070828222,-0.2986894550573925,4.760624307885414
1951-1980,1951,2,146.93318777355395,12.03404514533374,0.9327612828347319,6.483403214084236
1951-1980,1951,3,125.4310205575615,14.261385847704693,1.452095570444656,7.856740709074674
1951-1980,1951,4,74.07996033624272,17.72406037883996,3.5147752804226573,10.61941782963131
1951-1980,1951,5,49.13397464271808,21.79712867873546,6.308359065448962,14.052743872092211
1951-1980,1951,6,13.049078342470475,27.129294459966992,9.883455341480419,18.506374900723703
1951-1980,1951,7,4.270497858220193,31.107136325995718,12.6740743694055,21.89060534770061
1951-1980,1951,8,3.3598963938881043,30.59422727924381,12.093661761540261,21.343944520392036
1951-1980,1951,9,10.8254587525734,27.901232527744646,10.981354072476632,19.44129330011064
1951-1980,1951,10,40.20977162534853,22.279029957396464,7.1549629803911845,14.716996468893823
1951-1980,1951,11,120.07669044302611,14.07079235783332,2.1875897226216106,8.129191040227465
1951-1980,1951,12,154.41616011310362,10.822186419670464,0.7410981746842443,5.7816422971773545
1952-1981,1952,1,182.02558135480282,9.792288162432003,-0.3006730392984506,4.745807561566775
