Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1967-1996,1967,1,216.27689553088078,3.9582273299993687,-6.847740448997311,-1.444756559498971
1967-1996,1967,2,158.3841944018275,4.863873960552568,-6.801416809418954,-0.9687714244331925
1967-1996,1967,3,126.08202474976507,6.065737417771683,-6.2412798974564,-0.08777123984235886
1967-1996,1967,4,72.90234831658906,9.502110766932997,-3.527479787512939,2.987315489710029
1967-1996,1967,5,37.43565613833319,14.171161861825244,0.7342505753513249,7.452706218588284
1967-1996,1967,6,7.162489061424482,19.33930296317247,4.978267821651921,12.158785392412197
1967-1996,1967,7,6.202940361276561,23.503132832741137,8.458447094573351,15.980789963657243
1967-1996,1967,8,9.83790664346056,23.516714696550554,8.082469398856029,15.799592047703293
1967-1996,1967,9,13.056966175546263,20.265004190528398,5.286293693684428,12.775648942106413
1967-1996,1967,10,31.995433732669596,15.052616168792293,0.8711007120406161,7.961858440416454
1967-1996,1967,11,93.97178422456668,8.178661121274454,-4.379124970050097,1.8997680756121786
1967-1996,1967,12,138.5586725367138,4.407650745699784,-6.736161874654073,-1.1642555644771446
1968-1997,1968,1,228.6993259776811,3.8671753054412905,-6.91336122140774,-1.523092957983225
1968-1997,1968,2,160.59775687112597,4.832048775550684,-6.8256531519051675,-0.9968021881772419
1968-1997,1968,3,121.78433590553354,6.0789662523130215,-6.305464946476009,-0.11324934708149363
1968-1997,1968,4,69.34713821759198,9.542359295706486,-3.527562315390877,3.007398490157805
1968-1997,1968,5,37.589890356753735,14.099616723094735,0.6506090841171529,7.3751129036059435
1968-1997,1968,6,8.582854475651763,19.334362752462784,5.02960129344208,12.181982022952434
1968-1997,1968,7,6.2545165758852415,23.523945715896883,8.493439724146892,16.008692720021887
1968-1997,1968,8,9.944600049269647,23.58881320406771,8.168645812902184,15.878729508484946
1968-1997,1968,9,12.791141004420126,20.32623222155451,5.368268003315132,12.84725011243482
1968-1997,1968,10,34.31241475809131,15.002893030176578,0.8831865698115315,7.943039799994055
1968-1997,1968,11,92.32070200984933,8.116960292104645,-4.409262821740252,1.8538487351821966
1968-1997,1968,12,134.70576855541944,4.315826775639907,-6.868861103999774,-1.2765171641799327
1969-1998,1969,1,220.07586344394005,3.981032289233954,-6.855825340468827,-1.4373965256174364
1969-1998,1969,2,166.10290701891563,4.961880625606687,-6.705375150969578,-0.8717472626814456
1969-1998,1969,3,122.76555477497979,6.184361212522602,-6.199968708234861,-0.007803747856129621
1969-1998,1969,4,69.17727325002029,9.527689436677138,-3.5188521806458732,3.004418628015632
1969-1998,1969,5,39.178983380160844,14.076295514474035,0.6686990610498846,7.37249728776196
1969-1998,1969,6,9.42024984761141,19.329794804039427,5.055237028755837,12.192515916397632
1969-1998,1969,7,6.403575529983082,23.513787308745247,8.526481366866326,16.02013433780579
1969-1998,1969,8,9.929481426869724,23.468224030365114,8.050167559366356,15.759195794865736
1969-1998,1969,9,12.740492190498113,20.33761927662694,5.352139272100089,12.844879274363514
1969-1998,1969,10,28.365973999465236,15.116477877887375,0.9083716405927131,8.012424759240044
1969-1998,1969,11,90.58104732577974,8.27991794714683,-4.32415572391314,1.9778811116168449
1969-1998,1969,12,140.53043443052914,4.1986899615761155,-6.934042733316358,-1.3676763858701209
1970-1999,1970,1,229.3879402214839,4.154154785702688,-6.706261779995979,-1.2760534971466457
1970-1999,1970,2,176.30420163952977,4.921306894611885,-6.712035216212623,-0.8953641608003687
1970-1999,1970,3,121.99455738438206,6.373507129908826,-6.038484887014647,0.16751112144708946
1970-1999,1970,4,70.77867479923023,9.528380894725702,-3.5255860099197704,3.0013974424029657
1970-1999,1970,5,38.96306736213293,14.148946324080601,0.7461975059051066,7.447571914992853
1970-1999,1970,6,9.431240494636617,19.234172298226206,4.983990421439032,12.109081359832619
1970-1999,1970,7,6.83586740999343,23.595712428310367,8.618856786132977,16.107284607221672
1970-1999,1970,8,10.056722238731028,23.405395832097984,7.994730800780323,15.700063316439152
1970-1999,1970,9,12.234080632894242,20.28005118483694,5.2854567970517765,12.782753990944355
1970-1999,1970,10,28.949712101820527,15.02541379537433,0.8518305249024853,7.938622160138408
1970-1999,1970,11,89.70171835852443,8.328781103687492,-4.297353585589862,2.0157137590488143
1970-1999,1970,12,139.72171306467064,4.313138902937323,-6.843906562169278,-1.2653838296159776
1971-2000,1971,1,224.07799600153916,4.140793343353183,-6.741169512111196,-1.3001880843790068
1971-2000,1971,2,168.6098761086976,4.821686831509763,-6.806991026902802,-0.9926520976965193
1971-2000,1971,3,117.43440030646116,6.58908324714232,-5.925997724205005,0.3315427614686572
1971-2000,1971,4,64.14763771073474,9.726804119434256,-3.4016053197370466,3.162599399848604
1971-2000,1971,5,36.49821601441133,14.372071968375229,0.8849307516314756,7.628501360003352
1971-2000,1971,6,9.403382792688463,19.385740898673195,5.082401396155441,12.234071147414317
1971-2000,1971,7,7.004739906571758,23.684984072238567,8.70708937905965,16.196036725649105
1971-2000,1971,8,9.923244767516167,23.457743349986185,8.05170902713794,15.754726188562064
1971-2000,1971,9,11.633934383449185,20.220580902483213,5.208146196905267,12.714363549694239
1971-2000,1971,10,28.963064642949426,15.09045203587602,0.9102851338707626,8.000368584873392
1971-2000,1971,11,80.50362425507645,8.590410200438372,-4.1692530217465364,2.210578589345917
1971-2000,1971,12,143.34736065846567,4.420562355413846,-6.812269853539834,-1.1958537490629941
1972-2001,1972,1,214.4318616429306,4.347419379071052,-6.649561018454933,-1.1510708196919404
1972-2001,1972,2,165.03678252068048,4.668394276131242,-6.919412896379258,-1.1255093101240083
1972-2001,1972,3,118.00075946372458,6.486968148088197,-5.972253614559364,0.25735726676441695
1972-2001,1972,4,59.05438218294634,9.666121486780833,-3.429136281039837,3.118492602870498
1972-2001,1972,5,35.475692852579854,14.367646685835881,0.8790410220869748,7.623343853961427
1972-2001,1972,6,9.427157575590172,19.490305334122855,5.163227406497478,12.326766370310166
1972-2001,1972,7,7.563010421304893,23.75330009751848,8.79823838872749,16.275769243122983
1972-2001,1972,8,9.98718441536624,23.444637418446387,8.049701521960777,15.74716947020358
1972-2001,1972,9,12.204983701858884,20.321700669600794,5.315224824179494,12.818462746890145
1972-2001,1972,10,29.49864594870429,15.100007801856808,0.9584349130810662,8.029221357468936
1972-2001,1972,11,75.42875091255331,8.772202366924356,-4.047809033669535,2.362196666627411
1972-2001,1972,12,145.63264053500427,4.579894369178564,-6.707814260406761,-1.0639599456140985
1973-2002,1973,1,218.1126046675493,4.358474564996617,-6.677191797910791,-1.159358616457087
1973-2002,1973,2,160.52970477685423,4.840300082765742,-6.8202013172811276,-0.9899506172576926
1973-2002,1973,3,116.05915936484179,6.644805711909476,-5.825864805177826,0.4094704533658255
1973-2002,1973,4,59.40346657988352,9.690958996404074,-3.401183939646549,3.144887528378762
1973-2002,1973,5,35.06852351749741,14.359171745475896,0.8654095271599871,7.612290636317941
1973-2002,1973,6,9.029641574964517,19.60352637258832,5.197666285664931,12.400596329126625
1973-2002,1973,7,6.613439722827664,23.907467999558328,8.877246198281599,16.392357098919963
1973-2002,1973,8,9.796067814781022,23.574621263091178,8.17412117927586,15.874371221183518
1973-2002,1973,9,14.674803514134519,20.466246204711876,5.4839527938329,12.975099499272387
1973-2002,1973,10,28.983496126823542,15.114689033763343,0.9976884873007666,8.056188760532054
1973-2002,1973,11,74.67724131903223,8.75101837204235,-4.063737589211343,2.3436403914155033
1973-2002,1973,12,146.47065055672022,4.63016064674069,-6.641893765081034,-1.0058665591701714
1974-2003,1974,1,214.15283941906418,4.260330200046853,-6.781045681154341,-1.260357740553744
1974-2003,1974,2,153.07840698862864,4.8963288477498015,-6.77866299540941,-0.9411670738298046
1974-2003,1974,3,117.69627583443418,6.605907744611515,-5.857339872353618,0.3742839361289486
1974-2003,1974,4,59.18854037376414,9.591666825008272,-3.474791336481485,3.058437744263393
1974-2003,1974,5,35.39263521186121,14.329186370868936,0.8390257250785544,7.584106047973745
1974-2003,1974,6,9.009355530991806,19.57767149989004,5.1910986978675915,12.384385098878818
1974-2003,1974,7,7.061878131401156,23.897678895340725,8.880629296247832,16.38915409579428
1974-2003,1974,8,9.987921154665242,23.651463175996227,8.275971768301792,15.963717472149009
1974-2003,1974,9,15.341276958796831,20.392567203113238,5.4440014574790485,12.918284330296142
1974-2003,1974,10,28.825460417760908,15.113861530916283,0.9900136767690011,8.051937603842642
1974-2003,1974,11,69.89626127047612,8.948096551295823,-3.9635385697998924,2.4922789907479643
1974-2003,1974,12,143.58865300474568,4.80165035522683,-6.59009877735114,-0.894224211062155
1975-2004,1975,1,213.64507894426495,4.5127832354347825,-6.621863680893202,-1.0545402227292096
1975-2004,1975,2,158.1280681346448,5.008051664356705,-6.6977171353675224,-0.8448327355054082
1975-2004,1975,3,119.35744434431182,6.608260496205717,-5.845231531978658,0.38151448211352973
1975-2004,1975,4,53.23731521800976,9.652656521267383,-3.4304470621130836,3.1111047295771503
1975-2004,1975,5,37.52562780577253,14.215180914225591,0.7906958498398423,7.502938382032718
1975-2004,1975,6,10.208913581759633,19.36391886086368,5.076659252843788,12.220289056853735
1975-2004,1975,7,7.934100632476724,23.98382501661104,9.004761047467241,16.494293032039142
1975-2004,1975,8,9.589654950414511,23.685274135485873,8.295119159345678,15.990196647415775
1975-2004,1975,9,16.07621523011368,20.316052119665997,5.367988343850183,12.84202023175809
1975-2004,1975,10,27.489879313086178,15.132317462209008,0.9923106251311623,8.062314043670083
1975-2004,1975,11,71.8287361542873,8.848041895218646,-4.014791664211736,2.416625115503456
1975-2004,1975,12,141.7615120799995,4.973238290135206,-6.456741261587778,-0.7417514857262855
